Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,102.13,102.46,99.53,100.69,1546922,0
2015-01-05,100.28,100.46,98.004,98.132,3036518,0
2015-01-06,97.393,97.661,94.592,95.002,4592271,0
2015-01-07,95.67,96.159,94.11,95.002,4061569,0
2015-01-08,95.68,96.781,94.938,95.937,3321910,0
2015-01-09,95.843,96.568,94.658,95.166,3154404,0
2015-01-12,94.299,94.725,93.184,94.073,3599407,0
2015-01-13,95.231,95.755,92.369,93.622,3159058,0
2015-01-14,92.083,93.649,92.065,93.231,3510604,0
2015-01-15,93.92,95.069,93.444,93.949,2828329,0
2015-01-16,93.902,95.64,93.902,95.556,2723047,0
2015-01-20,95.947,96.25,94.803,95.431,2169340,0
2015-01-21,95.183,96.84,94.639,96.26,1379263,0
2015-01-22,97.275,98.29,96.964,97.857,1597981,0
2015-01-23,97.897,97.897,96.618,96.647,2086947,0
2015-01-26,93.593,98.978,93.593,97.877,2996165,0
2015-01-27,96.364,96.916,95.375,96.12,2287736,0
2015-01-28,96.896,97.081,94.928,95.002,2135131,0
2015-01-29,94.898,95.967,94.063,95.755,2057343,0
2015-01-30,94.695,95.357,94.023,94.073,2739454,0
2015-02-02,94.289,95.997,94.186,95.977,2291156,0
2015-02-03,97.101,99.06,96.508,98.968,2985340,0
2015-02-04,98.319,99.219,98.024,98.651,3067818,0
2015-02-05,98.928,100.34,98.84,100.04,2858500,0
2015-02-06,100.34,100.63,99.55,99.99,3038159,0
2015-02-09,99.85,100.61,99.52,100.17,2515994,0
2015-02-10,100.5,100.99,99.88,100.74,1772618,0
2015-02-11,100.42,101.56,100.26,101.21,1484634,0
2015-02-12,101.45,102.19,101.37,102.12,1339444,0
2015-02-13,102.19,102.84,101.56,101.97,1699079,0
2015-02-17,101.47,102.72,101.32,102.64,1781109,0
2015-02-18,102.23,103.17,102.15,103.15,1783950,0
2015-02-19,102.54,103.94,102.54,103.52,1979533,0
2015-02-20,103.22,103.82,102.65,103.65,1617982,0
2015-02-23,102.98,103.1,102.43,102.88,1723811,0
2015-02-24,102.82,103.25,102.66,102.82,1351670,0
2015-02-25,103.3,103.56,102.57,102.8,1222152,0
2015-02-26,102.76,103.07,101.77,102.01,3186520,0
2015-02-27,102.25,102.3,101.04,101.25,2708108,0
2015-03-02,101.67,102.27,101.44,102.27,2400958,0
2015-03-03,101.09,101.36,100.09,100.52,3505328,0
2015-03-04,99.95,101.23,99.7,101.04,2512214,0
2015-03-05,101.38,101.43,100.66,101.25,2066974,0
2015-03-06,100.3,101.1,100.04,100.38,1830553,0
2015-03-09,100.07,101.16,100.03,101.13,2028596,0
2015-03-10,100.18,100.53,99.6,99.79,2525365,0
2015-03-11,99.96,100.86,99.94,100.39,2299081,0
2015-03-12,100.6,101.46,100.6,101.31,1384126,0
2015-03-13,101.1,101.29,100.31,100.79,1329253,0
2015-03-16,100.97,102.9,100.97,102.57,1540123,0
2015-03-17,102.05,102.45,101.78,101.94,1427249,0
2015-03-18,101.56,103.39,100.92,103.08,1423693,0
2015-03-19,102.76,103.01,101.49,102.32,1515652,0
2015-03-20,102.59,103.68,102.44,102.44,3358064,0
2015-03-23,101.55,101.85,98.849,98.858,3533682,0
2015-03-24,98.632,99.269,98.172,98.389,1939006,0
2015-03-25,98.622,98.632,96.394,96.508,2843179,0
2015-03-26,94.889,96.791,94.583,96.374,3281736,0
2015-03-27,95.967,96.22,95.327,96.12,2799843,0
2015-03-30,96.464,96.906,96.036,96.464,1511986,0
2015-03-31,95.997,96.394,95.375,95.47,2154513,0
2015-04-01,95.211,95.937,94.677,95.508,1768671,0
2015-04-02,95.67,97.218,95.431,96.598,2357728,0
2015-04-06,96.016,97.189,95.92,96.868,2776231,0
2015-04-07,97.004,97.256,96.289,96.896,2781040,0
2015-04-08,96.945,97.12,96.169,96.762,2008542,0
2015-04-09,96.732,98.162,96.538,98.103,1513186,0
2015-04-10,98.562,99.008,98.182,98.651,1394691,0
2015-04-13,98.113,98.552,97.179,97.275,2209277,0
2015-04-14,91.821,93.314,90.728,93.212,9395872,0
2015-04-15,93.564,93.968,92.565,93.444,3921747,0
2015-04-16,93.323,93.323,92.62,93.007,2552514,0
2015-04-17,92.202,93.498,92.11,93.361,2891908,0
2015-04-20,93.686,96.24,93.554,95.583,3327771,0
2015-04-21,96.404,96.404,92.96,94.984,2919826,0
2015-04-22,94.803,97.573,94.803,97.374,2785848,0
2015-04-23,96.916,99.52,96.742,98.522,2559110,0
2015-04-24,98.512,98.8,96.868,97.661,1890819,0
2015-04-27,97.867,97.956,96.84,96.935,1938576,0
2015-04-28,96.791,97.12,96.24,96.81,2133076,0
2015-04-29,97.315,97.451,95.251,96.25,2092057,0
2015-04-30,95.298,95.63,93.799,94.082,3795202,0
2015-05-01,94.715,96.279,94.62,96.279,2521595,0
2015-05-04,96.685,97.564,96.24,96.82,2946953,0
2015-05-05,96.722,97.275,93.77,93.837,2166454,0
2015-05-06,94.147,94.527,92.87,93.939,3103179,0
2015-05-07,93.828,95.27,93.631,94.756,1292014,0
2015-05-08,95.592,95.892,94.366,94.43,2563499,0
2015-05-11,94.167,95.059,93.987,93.987,1727046,0
2015-05-12,93.425,93.602,92.842,92.936,3268239,0
2015-05-13,92.814,93.686,91.275,91.698,3128069,0
2015-05-14,90.834,91.689,90.12,90.751,3281877,0
2015-05-15,91.086,91.698,90.674,91.546,2068895,0
2015-05-18,91.574,92.119,91.209,91.933,1756187,0
2015-05-19,91.819,92.194,91.086,91.285,1372047,0
2015-05-20,90.458,90.965,89.829,90.14,1661878,0
2015-05-21,90.14,92.074,90.084,91.125,2668151,0
2015-05-22,90.777,91.294,89.624,89.641,2118789,0
2015-05-26,89.671,90.035,88.516,88.742,1855027,0
2015-05-27,89.221,89.361,88.433,88.984,1686443,0
2015-05-28,88.675,88.722,87.08,87.934,2253832,0
2015-05-29,87.719,87.745,86.19,86.33,2686694,0
2015-06-01,86.781,87.324,86.19,87.042,1703559,0
2015-06-02,86.836,88.029,86.591,86.986,1893859,0
2015-06-03,86.763,87.813,86.358,86.799,1671098,0
2015-06-04,86.34,87.324,85.944,86.292,2275979,0
2015-06-05,86.565,87.023,86.198,86.807,1732159,0
2015-06-08,86.583,86.714,85.372,85.448,1577317,0
2015-06-09,85.391,85.625,84.82,84.865,1569942,0
2015-06-10,85.391,85.391,84.201,84.961,2111227,0
2015-06-11,85.223,87.071,84.847,86.826,3193580,0
2015-06-12,86.226,87.118,85.739,86.049,2094705,0
2015-06-15,85.617,86.245,85.288,85.73,1418956,0
2015-06-16,85.598,86.321,85.55,85.73,1207311,0
2015-06-17,85.785,86.18,85.391,86.049,1533625,0
2015-06-18,86.282,87.494,86.17,87.231,1858017,0
2015-06-19,86.959,87.38,86.394,86.63,2281732,0
2015-06-22,86.959,87.549,86.695,87.09,1679091,0
2015-06-23,87.004,87.352,86.565,86.62,1648401,0
2015-06-24,86.292,86.63,84.443,84.479,2256476,0
2015-06-25,84.762,85.035,83.272,83.291,2073073,0
2015-06-26,83.599,84.103,83.054,83.392,3180636,0
2015-06-29,82.642,83.204,81.582,81.619,1835639,0
2015-06-30,81.986,82.474,81.395,81.976,2561907,0
2015-07-01,82.464,82.699,82.229,82.67,2476326,0
2015-07-02,82.869,83.185,82.313,82.417,2362511,0
2015-07-06,81.854,82.558,81.112,81.582,1562611,0
2015-07-07,81.544,82.773,80.812,82.407,2235802,0
2015-07-08,81.611,82.097,79.92,80.136,2116552,0
2015-07-09,80.925,81.459,80.332,80.342,1958830,0
2015-07-10,81.242,81.347,80.616,81.029,1734505,0
2015-07-13,81.592,81.836,80.858,81.132,1898513,0
2015-07-14,80.954,81.798,80.521,81.376,3242916,0
2015-07-15,81.731,82.558,81.469,81.601,2992275,0
2015-07-16,81.544,82.276,80.212,80.325,1841286,0
2015-07-17,80.325,81.479,80.325,80.643,2032364,0
2015-07-20,80.858,81.291,80.473,80.782,1354375,0
2015-07-21,80.792,81.611,80.316,80.625,1622184,0
2015-07-22,80.633,81.122,79.799,80.108,1319528,0
2015-07-23,79.92,79.92,78.005,78.336,2070729,0
2015-07-24,78.336,78.953,77.509,77.848,2182945,0
2015-07-27,77.236,79.452,77.236,77.697,2173461,0
2015-07-28,77.883,79.818,77.883,79.688,2175804,0
2015-07-29,79.63,80.738,79.274,80.67,2154756,0
2015-07-30,80.306,80.802,80.239,80.511,2245714,0
2015-07-31,80.192,80.616,78.936,79.133,2781752,0
2015-08-03,79.076,79.319,77.585,77.893,2598766,0
2015-08-04,77.649,78.417,77.397,78.053,6476579,0
2015-08-05,78.583,79.405,77.951,78.043,3081679,0
2015-08-06,77.951,78.12,76.484,77.118,3074715,0
2015-08-07,76.976,77.353,76.438,76.655,2688905,0
2015-08-10,77.25,78.402,76.494,78.081,2869419,0
2015-08-11,77.298,77.457,76.05,76.532,1796981,0
