Date,Open,High,Low,Close,Volume,OpenInt
2015-09-16,9.927,9.97,9.846,9.89,179608,0
2015-09-17,9.909,9.97,9.756,9.802,217572,0
2015-09-18,9.648,9.999,9.648,9.963,358772,0
2015-09-21,10.053,10.053,9.613,9.675,218088,0
2015-09-22,9.4849,9.72,9.1894,9.693,198180,0
2015-09-23,9.693,9.693,9.4592,9.514,90985,0
2015-09-24,9.509,9.546,9.1549,9.1721,254664,0
2015-09-25,9.2544,9.2544,8.9181,8.9544,165664,0
2015-09-28,8.8724,9.0447,8.6361,8.6633,125565,0
2015-09-29,8.7089,8.891,8.6089,8.8183,102084,0
2015-09-30,8.9088,9.1367,8.7906,9.1176,127605,0
2015-10-01,9.1176,9.2902,8.9451,9.2728,387433,0
2015-10-02,9.1367,9.3911,9.0447,9.3911,87012,0
2015-10-05,9.509,10.048,9.4167,9.562,80812,0
2015-10-06,9.6,9.635,9.0816,9.236,112863,0
2015-10-07,9.2902,9.3911,9.0447,9.3529,155325,0
2015-10-08,9.3627,9.755,9.3275,9.745,160166,0
2015-10-09,9.8,9.937,9.4998,9.546,126394,0
2015-10-12,9.708,9.881,9.2902,9.836,225582,0
2015-10-13,10.0,10.0,9.699,9.718,59513,0
2015-10-14,9.736,9.9,9.582,9.635,89433,0
2015-10-15,9.645,9.681,9.3275,9.645,78432,0
2015-10-16,9.699,9.781,9.4365,9.618,53352,0
2015-10-19,9.6,9.663,9.4998,9.582,74330,0
2015-10-20,9.527,9.699,9.1453,9.527,56322,0
2015-10-21,9.4454,9.635,9.2631,9.562,106263,0
2015-10-22,9.655,9.8,9.4899,9.673,150596,0
2015-10-23,9.681,9.846,9.562,9.755,67102,0
2015-10-26,9.781,9.828,9.546,9.645,52803,0
2015-10-27,9.562,9.562,9.1176,9.2447,115944,0
2015-10-28,9.3,9.728,9.2815,9.655,87783,0
2015-10-29,9.582,9.945,9.4899,9.536,181177,0
2015-10-30,9.89,10.617,9.755,9.818,233428,0
2015-11-02,10.3,10.608,10.009,10.026,407663,0
2015-11-03,10.055,10.355,9.963,10.019,504697,0
2015-11-04,10.019,10.373,10.0,10.0,247353,0
2015-11-05,9.991,10.327,9.863,9.909,193276,0
2015-11-06,9.881,10.091,9.836,9.963,230349,0
2015-11-09,9.963,10.072,9.809,9.881,155873,0
2015-11-10,9.854,9.963,9.781,9.954,93284,0
2015-11-11,9.945,10.019,9.818,9.89,57753,0
2015-11-12,9.828,9.937,9.645,9.691,121666,0
2015-11-13,9.635,9.954,9.626,9.681,105494,0
2015-11-16,9.681,9.755,9.1721,9.718,144874,0
2015-11-17,9.708,9.8,9.4543,9.4899,300972,0
2015-11-18,9.546,9.762,9.3,9.655,131786,0
2015-11-19,9.681,9.971,9.509,9.809,264559,0
2015-11-20,9.818,9.937,9.691,9.755,107583,0
2015-11-23,9.635,9.937,9.4998,9.699,126726,0
2015-11-24,9.708,9.828,9.2447,9.2544,277318,0
2015-11-25,9.2815,9.6,9.1817,9.527,131895,0
2015-11-27,9.527,9.954,9.4543,9.846,84923,0
2015-11-30,9.863,9.89,9.645,9.681,304601,0
2015-12-01,9.728,9.728,9.3911,9.546,139791,0
2015-12-02,9.562,9.582,9.3441,9.4009,85792,0
2015-12-03,9.4543,9.818,9.2086,9.2447,152896,0
2015-12-04,9.236,9.4167,9.1549,9.3529,124304,0
2015-12-07,9.2815,9.981,8.9181,9.0816,106043,0
2015-12-08,8.9722,9.236,8.6813,8.7456,128511,0
2015-12-09,8.6997,9.0183,8.6813,8.9451,119025,0
2015-12-10,8.9088,9.1453,8.5451,8.7179,169075,0
2015-12-11,8.6089,8.6723,8.3088,8.4179,131672,0
2015-12-14,8.4271,8.4814,8.0179,8.227,193940,0
2015-12-15,8.2723,8.3906,8.0543,8.136,150265,0
2015-12-16,8.1814,8.3544,8.0633,8.3362,62812,0
2015-12-17,8.3452,8.3997,8.1271,8.2542,98343,0
2015-12-18,8.1906,8.3634,8.0543,8.0724,433635,0
2015-12-21,8.0724,8.1725,7.9996,8.1725,85802,0
2015-12-22,8.1814,8.4814,8.0906,8.4179,76715,0
2015-12-23,8.487,8.6158,8.3764,8.5698,100055,0
2015-12-24,8.5698,9.665,8.5236,8.5974,50677,0
2015-12-28,8.625,8.6802,8.3028,8.3949,84957,0
2015-12-29,8.4316,8.7262,8.3488,8.4778,78646,0
2015-12-30,8.4593,8.5054,8.3949,8.4226,34522,0
2015-12-31,8.4226,8.4593,8.2293,8.3304,100316,0
2016-01-04,8.1556,8.6617,7.8931,8.4316,1667421,0
2016-01-05,8.4133,8.6389,7.8518,8.0543,223314,0
2016-01-06,7.8887,8.671,7.5941,7.9897,177623,0
2016-01-07,7.8518,8.1095,7.7044,7.8793,102992,0
2016-01-08,7.8701,7.8886,7.6217,7.7044,84411,0
2016-01-11,7.7321,7.7412,7.2903,7.3546,117913,0
2016-01-12,7.4376,7.4376,6.9682,7.2535,185900,0
2016-01-13,7.6309,7.9439,7.2718,7.4652,228070,0
2016-01-14,7.4376,7.6585,7.387,7.5481,96615,0
2016-01-15,7.3639,7.6723,7.2076,7.3915,108968,0
2016-01-19,7.4284,7.4284,6.867,6.9404,111571,0
2016-01-20,6.8209,6.931,6.5079,6.8209,106190,0
2016-01-21,6.83,7.0142,6.7563,6.784,42335,0
2016-01-22,6.867,7.1153,6.7287,7.0326,79037,0
2016-01-25,6.9775,6.9775,6.4802,6.5998,86254,0
2016-01-26,6.6368,6.8761,6.4757,6.8116,52937,0
2016-01-27,6.6736,6.6781,6.3697,6.3884,137008,0
2016-01-28,6.4526,6.7104,6.2317,6.3515,184669,0
2016-01-29,6.3884,6.8023,6.2777,6.7655,127525,0
2016-02-01,6.6552,6.7287,6.5079,6.6644,131785,0
2016-02-02,6.563,6.6183,6.2777,6.3608,94307,0
2016-02-03,6.4342,6.8831,5.9925,6.3053,70120,0
2016-02-04,6.3146,6.5448,5.9832,5.9925,182769,0
2016-02-05,5.974,6.2133,5.845,6.1672,349053,0
2016-02-08,6.0662,6.0662,5.7348,5.7807,151495,0
2016-02-09,5.6702,5.9509,5.4762,5.5413,334080,0
2016-02-10,5.5875,6.0662,5.5504,6.0107,230162,0
2016-02-11,5.8542,6.1028,5.6427,5.6518,125245,0
2016-02-12,6.2225,7.7412,6.0937,7.4836,1205168,0
2016-02-16,7.5111,7.7691,7.0326,7.0786,454815,0
2016-02-17,7.1706,7.6309,7.0601,7.2903,593313,0
2016-02-18,7.3364,7.7598,7.1614,7.5111,1072064,0
2016-02-19,7.4744,7.6539,7.1799,7.1799,281591,0
2016-02-22,7.4099,7.7412,7.1614,7.5757,265615,0
2016-02-23,7.5757,8.013,7.3639,7.7598,238591,0
2016-02-24,7.6492,7.7321,7.5941,7.64,156651,0
2016-02-25,7.64,7.6952,7.502,7.6861,81760,0
2016-02-26,7.7044,7.8518,7.5342,7.7228,134460,0
2016-02-29,7.7228,8.7815,7.6492,8.3764,383488,0
2016-03-01,8.4226,8.4226,8.1095,8.1464,470746,0
2016-03-02,8.045,8.2039,7.9266,8.128,299514,0
2016-03-03,8.1188,8.312,8.1095,8.2845,381320,0
2016-03-04,8.2845,8.3764,8.1095,8.1739,219787,0
2016-03-07,8.1372,8.3672,8.1188,8.2385,272615,0
2016-03-08,8.2015,8.2338,8.1003,8.1831,267259,0
2016-03-09,8.1464,8.257,7.9071,8.0357,95629,0
2016-03-10,7.999,8.0727,7.5481,7.6768,193981,0
2016-03-11,7.7598,8.1831,7.7598,8.1095,115364,0
2016-03-14,7.9897,8.1601,7.8149,7.9439,115278,0
2016-03-15,7.861,7.861,7.5296,7.6492,158110,0
2016-03-16,7.6309,7.8887,7.6309,7.8425,138922,0
2016-03-17,7.8425,8.1188,7.8242,8.0634,161293,0
2016-03-18,8.0357,8.3028,8.0082,8.2385,435602,0
2016-03-21,8.1372,8.2935,8.0174,8.2107,248330,0
2016-03-22,8.2107,8.2107,7.7966,7.9897,356768,0
2016-03-23,7.9665,7.9665,7.6307,7.7146,155015,0
2016-03-24,7.64,8.0785,7.5729,8.0226,180046,0
2016-03-28,8.0971,8.3769,7.9012,8.1251,184448,0
2016-03-29,8.0598,8.5821,8.0319,8.5449,200226,0
2016-03-30,8.5541,8.6102,8.4144,8.4236,123031,0
2016-03-31,8.461,8.8714,8.3415,8.8155,302205,0
2016-04-01,8.6849,8.698,8.3676,8.6383,578119,0
2016-04-04,8.6662,8.8341,8.5077,8.6662,81478,0
2016-04-05,8.6009,8.6942,8.4983,8.5635,108747,0
2016-04-06,8.5449,8.7501,8.433,8.6569,76965,0
2016-04-07,8.5821,8.7128,8.405,8.4797,91555,0
2016-04-08,8.5635,8.6289,8.2744,8.321,96399,0
2016-04-11,8.3676,8.5077,8.2278,8.4236,136825,0
2016-04-12,8.4236,8.7595,8.4236,8.6383,81676,0
2016-04-13,8.6942,8.8248,8.6009,8.7595,190164,0
2016-04-14,8.7968,8.9319,8.6755,8.7315,170232,0
2016-04-15,8.6849,9.1281,8.6383,8.9832,223974,0
2016-04-18,9.1137,9.552,8.9413,9.4038,330698,0
2016-04-19,9.4216,9.721,9.2728,9.3197,161883,0
2016-04-20,9.3285,9.594,9.1425,9.2175,155561,0
2016-04-21,9.198,9.2175,9.0022,9.0022,68895,0
2016-04-22,9.0117,9.2534,8.9461,9.1044,118209,0
2016-04-25,9.1044,9.1598,8.5821,8.8155,143281,0
2016-04-26,8.8528,9.2263,8.8155,9.0392,191866,0
2016-04-27,9.0949,9.2263,8.9134,8.9832,146547,0
2016-04-28,9.0211,9.1885,8.8341,8.9181,169748,0
2016-04-29,8.0226,8.3303,6.6511,7.836,666445,0
2016-05-02,7.8826,8.0319,7.6681,7.9946,212375,0
2016-05-03,7.9385,8.0785,7.6867,7.8918,230211,0
2016-05-04,7.7426,8.0039,7.724,7.9571,184003,0
2016-05-05,7.9852,8.0226,7.836,8.0226,233533,0
2016-05-06,7.9665,8.2371,7.8732,8.1437,212351,0
2016-05-09,8.1531,8.349,7.8454,8.2931,169795,0
2016-05-10,8.3023,8.4983,8.0878,8.2371,188495,0
2016-05-11,8.1717,8.3395,8.0785,8.1624,98828,0
2016-05-12,8.1717,8.2371,7.8826,7.9665,117861,0
2016-05-13,7.9198,8.0692,7.7939,7.9571,215979,0
2016-05-16,8.0226,8.2278,8.0085,8.0505,168954,0
2016-05-17,8.0319,8.1997,7.8761,7.9852,80821,0
2016-05-18,7.9292,8.0133,7.7426,7.8547,217398,0
2016-05-19,7.7798,8.3676,7.696,8.3023,298282,0
2016-05-20,8.321,8.5729,8.0133,8.3116,179875,0
2016-05-23,8.3303,8.5262,8.2278,8.2558,148999,0
2016-05-24,8.2744,8.3164,8.0878,8.1531,193309,0
2016-05-25,8.1717,8.3769,8.1531,8.3303,186385,0
2016-05-26,8.405,8.6009,8.2744,8.3395,237956,0
2016-05-27,8.3957,8.5821,8.2558,8.5077,210936,0
2016-05-31,8.461,8.5729,8.0692,8.3957,284127,0
2016-06-01,8.3769,8.4889,8.1157,8.405,232678,0
2016-06-02,8.3769,8.5169,8.1112,8.3582,215543,0
2016-06-03,8.3957,8.6475,8.2278,8.5077,286443,0
2016-06-06,8.5449,8.778,8.3957,8.778,358972,0
2016-06-07,8.778,8.89,8.6849,8.7222,103383,0
2016-06-08,8.7315,8.7501,8.4424,8.6942,117084,0
2016-06-09,8.6383,8.6942,8.4703,8.4703,117240,0
2016-06-10,8.3863,8.4703,8.2651,8.3023,122676,0
2016-06-13,8.2558,8.2558,7.8547,7.864,215238,0
2016-06-14,7.864,7.8918,7.5094,7.5467,174774,0
2016-06-15,7.6121,7.7995,7.4628,7.5748,238081,0
2016-06-16,7.5281,7.6587,7.4163,7.6215,227199,0
2016-06-17,7.5841,7.8547,7.4628,7.6121,201723,0
2016-06-20,7.6867,7.7893,7.6121,7.6493,87243,0
2016-06-21,7.6773,7.6773,7.3414,7.5094,196263,0
2016-06-22,7.5187,7.6285,7.4628,7.5467,126779,0
2016-06-23,7.6178,7.7881,7.5798,7.6934,178897,0
2016-06-24,7.4095,7.6651,7.0688,7.3055,313837,0
2016-06-27,7.2108,7.3055,7.0216,7.2866,305149,0
2016-06-28,7.3622,7.4758,7.1161,7.2676,237861,0
2016-06-29,7.3717,7.3905,7.192,7.3622,160910,0
2016-06-30,7.4,7.6083,7.324,7.5515,92060,0
2016-07-01,7.5137,7.807,7.5137,7.7502,140942,0
2016-07-05,7.6745,7.7122,7.5326,7.5608,104079,0
2016-07-06,7.5042,7.7217,7.1636,7.6367,171214,0
2016-07-07,7.6651,7.9016,7.6178,7.6651,80662,0
2016-07-08,7.7029,7.8638,7.5232,7.7312,156805,0
2016-07-11,7.5703,7.8732,7.3905,7.8165,381960,0
2016-07-12,7.8449,8.0578,7.8449,8.0058,121703,0
2016-07-13,8.0152,8.1098,7.9295,8.0719,99704,0
2016-07-14,8.1098,8.1666,8.053,8.053,60162,0
2016-07-15,8.0625,8.3084,8.0435,8.1761,175527,0
2016-07-18,8.1666,8.1666,7.8449,8.0058,203547,0
2016-07-19,7.9584,8.0625,7.7218,7.8544,138346,0
2016-07-20,7.8354,7.911,7.7217,7.7217,146582,0
2016-07-21,7.7029,7.8732,7.6651,7.6745,98466,0
2016-07-22,7.6651,7.8164,7.5232,7.7502,178737,0
2016-07-25,7.7122,7.7976,7.5515,7.6556,116352,0
2016-07-26,7.6839,7.8165,7.5988,7.7407,120080,0
2016-07-27,7.7217,7.8921,7.6272,7.7122,129898,0
2016-07-28,7.6934,7.7597,7.5988,7.6745,138765,0
2016-07-29,7.296,7.7407,6.6525,7.4664,274132,0
2016-08-01,7.5042,7.8354,7.3433,7.6839,212723,0
2016-08-02,7.6651,7.8827,7.419,7.5042,208297,0
2016-08-03,7.4853,7.6651,7.3243,7.6462,203604,0
2016-08-04,7.6367,7.7502,7.4285,7.6745,139790,0
2016-08-05,7.6651,7.7976,7.4758,7.4853,92988,0
2016-08-08,7.4853,7.7976,7.4853,7.7502,170874,0
2016-08-09,7.7312,7.9204,7.6098,7.6556,86572,0
2016-08-10,7.6651,7.7597,7.5421,7.6934,160433,0
2016-08-11,7.6934,8.1145,7.5988,7.8449,271929,0
2016-08-12,7.8638,8.1288,7.5988,7.7312,115574,0
2016-08-15,7.7029,7.9489,7.7029,7.7502,60680,0
2016-08-16,7.7312,7.9679,7.6367,7.6934,120570,0
2016-08-17,7.6839,7.7597,7.5941,7.6839,89796,0
2016-08-18,7.6745,7.8827,7.6462,7.8544,91938,0
2016-08-19,7.807,7.9679,7.7217,7.9016,144487,0
2016-08-22,7.8544,7.8544,7.6934,7.7787,106140,0
2016-08-23,7.9584,7.9868,7.7976,7.9394,103856,0
2016-08-24,7.8827,7.9679,7.7502,7.826,65980,0
2016-08-25,7.807,8.1288,7.7029,8.0341,117541,0
2016-08-26,8.0246,8.1098,7.8354,7.9394,97715,0
2016-08-29,7.9299,7.9963,7.807,7.8165,109163,0
2016-08-30,7.8165,7.9963,7.7881,7.8449,88450,0
2016-08-31,7.8638,7.9299,7.7787,7.8638,102896,0
2016-09-01,7.9016,8.053,7.8354,7.9394,80228,0
2016-09-02,7.9584,8.3266,7.9584,8.2328,92829,0
2016-09-06,8.2233,8.2611,8.0341,8.0814,108890,0
2016-09-07,8.053,8.2706,8.053,8.1761,96336,0
2016-09-08,8.1761,8.2896,8.1383,8.2517,82759,0
2016-09-09,8.195,8.195,7.8827,7.9584,97725,0
2016-09-12,7.8921,8.0341,7.8354,8.0058,100522,0
2016-09-13,7.9016,8.0104,7.808,7.9016,79636,0
2016-09-14,7.9016,7.9679,7.8165,7.9204,83848,0
2016-09-15,7.9489,8.0625,7.8449,8.0246,156545,0
2016-09-16,8.0435,8.2139,8.0341,8.1383,232684,0
2016-09-19,8.1288,8.2328,8.053,8.1571,160913,0
2016-09-20,8.1666,8.3085,8.1383,8.1666,135436,0
2016-09-21,8.1856,8.441,8.0909,8.2611,182983,0
2016-09-22,8.2948,8.5728,8.2948,8.4097,241820,0
2016-09-23,8.3427,8.4866,8.1414,8.1509,78755,0
2016-09-26,8.1222,8.3715,8.0071,8.0071,61576,0
2016-09-27,7.9592,8.0358,7.8345,7.9688,58786,0
2016-09-28,7.9399,8.0838,7.9111,8.0454,72821,0
2016-09-29,8.0646,8.127,7.9784,7.988,105256,0
2016-09-30,8.0071,8.1509,7.9016,8.1222,138066,0
2016-10-03,8.0838,8.2948,8.0454,8.0742,50383,0
2016-10-04,8.1125,8.1125,7.8057,7.8633,66712,0
2016-10-05,7.8633,7.9266,7.7674,7.8441,100988,0
2016-10-06,7.8249,8.0358,7.8249,7.8824,44459,0
2016-10-07,7.9111,8.0358,7.9016,8.0071,56603,0
2016-10-10,8.0262,8.1125,7.9303,7.9784,110745,0
2016-10-11,7.9784,8.0838,7.9321,7.9495,79328,0
2016-10-12,7.9784,8.1125,7.8153,7.9111,245970,0
2016-10-13,7.8729,7.8729,7.6331,7.6523,203325,0
2016-10-14,7.8633,8.0934,7.7482,7.9688,71391,0
2016-10-17,8.055,8.055,7.7194,7.7674,95180,0
2016-10-18,7.8153,7.9111,7.6234,7.6234,62444,0
2016-10-19,7.6234,7.7194,7.5756,7.6715,175665,0
2016-10-20,7.6715,7.6715,7.4317,7.5276,154766,0
2016-10-21,7.4317,7.5756,7.288,7.4797,179245,0
2016-10-24,7.5756,7.6715,7.288,7.5756,198671,0
2016-10-25,7.5756,7.6715,7.4797,7.5276,118984,0
2016-10-26,7.5756,7.6234,7.4317,7.4317,126332,0
2016-10-27,7.3838,7.7194,7.3838,7.6234,161537,0
2016-10-28,7.3838,7.8153,7.3838,7.5756,103293,0
2016-10-31,7.5756,7.7674,7.4317,7.5756,159578,0
2016-11-01,7.7194,7.7194,7.4797,7.5276,108774,0
2016-11-02,7.5276,7.7194,7.4797,7.5756,100327,0
2016-11-03,7.5276,7.6715,7.4317,7.5756,132027,0
