Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,24.104,24.14,22.882,23.525,458546,0
2015-01-05,23.396,23.46,22.882,22.917,268619,0
2015-01-06,22.936,23.496,22.276,23.101,297649,0
2015-01-07,23.174,23.562,22.954,23.478,191395,0
2015-01-08,23.644,23.974,23.231,23.707,210064,0
2015-01-09,23.707,24.7,23.672,24.663,333352,0
2015-01-12,24.653,25.26,24.277,25.231,434700,0
2015-01-13,25.287,25.773,24.992,25.113,416962,0
2015-01-14,25.176,25.497,24.635,25.185,258372,0
2015-01-15,25.176,25.287,24.707,25.048,203689,0
2015-01-16,24.992,25.213,24.743,24.838,144386,0
2015-01-20,24.966,25.058,24.763,24.773,320593,0
2015-01-21,24.717,25.113,24.692,24.91,310441,0
2015-01-22,24.957,25.67,24.929,25.488,584951,0
2015-01-23,25.416,26.46,25.304,25.976,281621,0
2015-01-26,26.019,26.351,25.755,26.132,160903,0
2015-01-27,25.882,26.205,25.636,26.14,229524,0
2015-01-28,26.157,26.287,25.213,25.323,159321,0
2015-01-29,25.313,25.939,24.966,25.929,169128,0
2015-01-30,25.765,26.132,25.46,25.808,137423,0
2015-02-02,26.14,26.14,25.01,25.956,357993,0
2015-02-03,26.077,27.168,25.728,26.625,837718,0
2015-02-04,26.573,27.121,26.573,26.902,699773,0
2015-02-05,26.847,27.067,26.737,27.013,148889,0
2015-02-06,27.03,27.057,26.737,27.003,115655,0
2015-02-09,27.306,27.663,26.947,27.516,473515,0
2015-02-10,27.545,27.947,27.322,27.701,225359,0
2015-02-11,27.738,27.866,27.627,27.801,103636,0
2015-02-12,27.994,28.031,27.772,27.894,226991,0
2015-02-13,27.839,28.479,27.839,28.103,459028,0
2015-02-17,28.351,28.636,28.023,28.361,938234,0
2015-02-18,28.774,29.014,27.653,28.93,1896095,0
2015-02-19,28.995,30.261,28.967,29.812,648460,0
2015-02-20,29.902,29.976,29.406,29.932,342840,0
2015-02-23,30.031,30.133,29.764,30.004,239738,0
2015-02-24,30.143,30.242,29.94,30.232,179695,0
2015-02-25,30.271,30.592,30.094,30.271,302221,0
2015-02-26,30.298,31.033,30.252,30.867,320078,0
2015-02-27,31.353,31.848,31.024,31.556,558284,0
2015-03-02,31.728,32.538,31.6,32.345,455094,0
2015-03-03,32.169,32.473,31.471,31.996,652731,0
2015-03-04,32.051,32.722,31.904,32.169,314652,0
2015-03-05,32.356,32.492,32.033,32.188,358479,0
2015-03-06,31.959,32.207,31.294,31.349,305383,0
2015-03-09,31.413,32.356,31.319,32.198,198354,0
2015-03-10,31.912,31.976,31.174,31.199,300833,0
2015-03-11,31.304,31.922,31.304,31.846,264976,0
2015-03-12,32.059,32.363,31.229,31.682,379698,0
2015-03-13,31.605,32.621,31.468,32.217,364206,0
2015-03-16,32.52,32.734,32.299,32.458,221427,0
2015-03-17,32.289,32.65,32.207,32.438,159895,0
2015-03-18,32.336,32.835,32.179,32.605,123496,0
2015-03-19,32.687,32.908,32.539,32.724,246016,0
2015-03-20,32.759,33.102,32.678,32.937,311340,0
2015-03-23,32.956,33.351,32.88,33.102,137253,0
2015-03-24,33.076,33.148,32.207,32.263,193912,0
2015-03-25,32.372,32.402,31.707,31.856,191530,0
2015-03-26,31.93,32.227,31.58,31.968,101938,0
2015-03-27,31.922,32.586,31.783,32.263,136172,0
2015-03-30,32.501,32.946,32.363,32.789,257069,0
2015-03-31,32.724,33.148,32.458,32.759,219586,0
2015-04-01,32.65,32.88,31.552,32.088,354022,0
2015-04-02,32.078,32.596,31.995,32.475,129238,0
2015-04-06,32.484,32.908,32.382,32.66,168995,0
2015-04-07,32.696,32.844,32.004,32.04,184960,0
2015-04-08,32.106,32.613,31.893,32.492,244936,0
2015-04-09,32.078,32.356,31.477,31.615,260475,0
2015-04-10,31.635,31.673,31.413,31.477,126746,0
2015-04-13,30.278,31.09,30.14,30.869,483912,0
2015-04-14,30.73,31.357,30.73,31.1,255986,0
2015-04-15,31.385,31.856,31.256,31.304,84481,0
2015-04-16,31.256,31.385,30.749,30.795,97788,0
2015-04-17,30.444,30.61,29.597,30.278,383814,0
2015-04-20,30.352,31.109,30.25,31.1,177106,0
2015-04-21,31.199,31.304,30.564,30.804,111962,0
2015-04-22,30.702,30.702,30.222,30.37,102960,0
2015-04-23,30.462,30.564,30.021,30.434,193152,0
2015-04-24,30.444,30.648,30.13,30.343,150472,0
2015-04-27,30.343,30.693,29.161,29.577,414148,0
2015-04-28,29.587,30.269,29.438,29.889,470369,0
2015-04-29,29.742,30.362,29.668,30.001,263894,0
2015-04-30,29.631,29.649,27.029,27.748,1089803,0
2015-05-01,27.923,28.486,27.794,28.387,461921,0
2015-05-04,28.496,28.496,27.453,28.146,443071,0
2015-05-05,28.238,28.238,27.46,27.665,321417,0
2015-05-06,27.675,27.694,26.974,27.269,213808,0
2015-05-07,27.038,27.619,27.038,27.536,315914,0
2015-05-08,27.732,27.914,27.37,27.379,167913,0
2015-05-11,27.379,27.988,27.379,27.665,190444,0
2015-05-12,27.556,27.556,26.373,26.778,267725,0
2015-05-13,26.991,27.16,26.807,27.13,187736,0
2015-05-14,27.13,27.444,26.688,27.194,424764,0
2015-05-15,27.085,27.11,26.706,26.872,218215,0
2015-05-18,26.807,27.756,26.807,27.6,245295,0
2015-05-19,27.46,27.748,27.02,27.14,189361,0
2015-05-20,27.203,27.269,26.768,27.194,132162,0
2015-05-21,27.184,27.408,26.945,27.11,154695,0
2015-05-22,27.11,27.37,26.778,27.322,184160,0
2015-05-26,27.313,27.417,26.899,27.25,184381,0
2015-05-27,27.313,27.46,26.981,27.011,224894,0
2015-05-28,26.899,27.101,26.493,27.001,147341,0
2015-05-29,26.935,26.935,26.382,26.688,284802,0
2015-06-01,26.474,26.484,25.005,25.848,804245,0
2015-06-02,25.467,25.977,25.467,25.728,541929,0
2015-06-03,25.838,26.354,25.838,26.254,269959,0
2015-06-04,26.208,26.308,26.01,26.254,169098,0
2015-06-05,26.392,26.885,25.88,26.801,255691,0
2015-06-08,26.729,26.829,26.068,26.392,215567,0
2015-06-09,26.421,26.616,25.985,26.503,267177,0
2015-06-10,26.58,26.58,26.105,26.235,250455,0
2015-06-11,26.096,26.781,26.048,26.56,170228,0
2015-06-12,26.421,26.541,26.168,26.467,173615,0
2015-06-15,26.235,26.894,25.938,26.839,479971,0
2015-06-16,26.82,26.849,26.421,26.467,247623,0
2015-06-17,26.532,26.772,26.038,26.038,226324,0
2015-06-18,26.839,28.16,26.624,27.499,725012,0
2015-06-19,27.592,28.112,27.479,27.982,303343,0
2015-06-22,28.102,28.708,27.834,28.402,241168,0
2015-06-23,28.402,28.402,28.066,28.281,169666,0
2015-06-24,28.223,28.334,27.723,28.01,129942,0
2015-06-25,28.039,28.195,27.479,28.15,204271,0
2015-06-26,28.233,29.552,28.093,29.412,639281,0
2015-06-29,29.572,29.582,28.066,28.298,393379,0
2015-06-30,28.604,28.661,28.112,28.522,317742,0
2015-07-01,28.763,28.911,28.121,28.242,301946,0
2015-07-02,28.819,29.078,28.075,28.614,186633,0
2015-07-06,28.343,28.866,28.186,28.456,152854,0
2015-07-07,28.632,28.819,27.936,28.679,221485,0
2015-07-08,28.373,28.661,28.075,28.326,141452,0
2015-07-09,28.624,28.819,28.334,28.474,136289,0
2015-07-10,28.727,29.201,28.689,29.143,252141,0
2015-07-13,29.292,29.617,29.292,29.601,199863,0
2015-07-14,29.748,30.52,29.601,30.344,329502,0
2015-07-15,30.307,30.474,29.582,30.212,235896,0
2015-07-16,30.455,30.52,30.0,30.316,182113,0
2015-07-17,30.344,30.557,30.11,30.511,155112,0
2015-07-20,30.501,30.669,30.065,30.585,218794,0
2015-07-21,30.446,30.464,29.544,29.645,322382,0
2015-07-22,29.655,30.362,29.592,30.055,269997,0
2015-07-23,30.065,30.547,29.86,29.944,279034,0
2015-07-24,29.896,30.158,28.632,28.866,289037,0
2015-07-27,28.402,28.884,28.186,28.587,157268,0
2015-07-28,28.838,28.838,27.107,27.824,1123769,0
2015-07-29,27.916,28.402,27.656,28.29,406825,0
