Date,Open,High,Low,Close,Volume,OpenInt
2015-10-08,10.03,10.24,9.53,9.87,399300,0
2015-10-09,9.68,10.24,9.64,10.13,278800,0
2015-10-12,10.15,10.3,9.66,9.83,370192,0
2015-10-13,9.7,10.0,9.57,9.62,447700,0
2015-10-14,9.67,10.02,9.46,9.65,304600,0
2015-10-15,9.5,10.57,9.5,10.47,623900,0
2015-10-16,10.53,10.88,9.95,10.34,583400,0
2015-10-19,10.3,11.08,10.12,10.73,632400,0
2015-10-20,10.74,10.967,10.02,10.09,388930,0
2015-10-21,10.1,10.34,9.45,9.72,388300,0
2015-10-22,9.78,10.44,9.5,10.28,562300,0
2015-10-23,10.41,10.82,10.29,10.69,393300,0
2015-10-26,10.64,10.99,9.98,10.01,452500,0
2015-10-27,9.98,10.23,9.78,10.14,292300,0
2015-10-28,10.14,10.47,9.87,10.34,526500,0
2015-10-29,10.37,10.88,9.75,9.89,572300,0
2015-10-30,9.89,9.94,9.31,9.62,443500,0
2015-11-02,9.65,10.17,9.58,9.93,394586,0
2015-11-03,9.95,10.48,9.75,10.33,606000,0
2015-11-04,10.31,11.06,10.03,11.03,539507,0
2015-11-05,11.02,11.38,10.45,10.8,441300,0
2015-11-06,10.77,11.0,10.4,10.74,386500,0
2015-11-09,10.7,11.125,10.63,10.96,343568,0
2015-11-10,10.8,10.96,9.85,10.87,571800,0
2015-11-11,10.89,11.57,10.6,11.12,372700,0
2015-11-12,11.01,11.02,10.41,10.51,458700,0
2015-11-13,10.5,11.36,10.17,11.18,490700,0
2015-11-16,11.24,11.25,10.66,10.94,405300,0
2015-11-17,11.0,11.29,10.76,10.92,282000,0
2015-11-18,10.95,11.71,10.73,11.58,755000,0
2015-11-19,11.49,11.81,11.04,11.7,488600,0
2015-11-20,11.77,12.19,11.57,12.1,501400,0
2015-11-23,12.06,12.49,11.66,12.24,278100,0
2015-11-24,12.14,12.65,11.96,12.64,300800,0
2015-11-25,12.72,12.77,12.51,12.67,234100,0
2015-11-27,12.64,12.94,12.63,12.92,134700,0
2015-11-30,12.92,13.02,12.33,12.59,659600,0
2015-12-01,12.63,12.63,11.3,12.08,491118,0
2015-12-02,12.04,12.46,11.7,11.96,242237,0
2015-12-03,12.0,12.2,11.26,11.48,351819,0
2015-12-04,11.75,12.23,11.35,12.0,393000,0
2015-12-07,12.01,12.1,11.1,11.33,315500,0
2015-12-08,11.19,11.86,11.12,11.73,247082,0
2015-12-09,11.64,11.79,11.07,11.23,269200,0
2015-12-10,11.0,11.03,10.06,10.69,723800,0
2015-12-11,10.61,10.97,10.37,10.47,485300,0
2015-12-14,10.47,10.88,10.19,10.34,565583,0
2015-12-15,10.24,10.68,10.07,10.62,397000,0
2015-12-16,10.6,11.02,10.09,11.0,465200,0
2015-12-17,11.08,11.08,10.3,10.32,336000,0
2015-12-18,10.25,10.5,9.99,10.03,1579500,0
2015-12-21,10.03,10.15,9.64,9.76,440100,0
2015-12-22,9.84,10.22,9.76,10.07,562224,0
2015-12-23,10.1,10.37,9.88,10.27,268000,0
2015-12-24,10.35,10.455,10.04,10.23,442892,0
2015-12-28,10.12,10.46,9.85,10.11,384094,0
2015-12-29,10.09,10.37,9.91,10.33,250361,0
2015-12-30,10.3,10.92,10.29,10.77,189094,0
2015-12-31,10.74,10.87,10.37,10.5,411979,0
2016-01-04,10.29,10.5097,9.53,9.78,533707,0
2016-01-05,9.77,9.91,9.57,9.8,314524,0
2016-01-06,9.67,9.93,9.5,9.88,353279,0
2016-01-07,9.57,9.622,8.8,9.23,450093,0
2016-01-08,9.24,9.48,8.88,8.91,225079,0
2016-01-11,8.74,8.93,7.81,8.15,518515,0
2016-01-12,8.08,8.55,7.92,8.33,303698,0
2016-01-13,8.36,9.1999,7.648,7.7,234172,0
2016-01-14,7.75,8.64,7.33,8.31,353862,0
2016-01-15,8.05,8.17,7.62,7.98,386280,0
2016-01-19,8.21,8.22,7.43,7.6,347700,0
2016-01-20,7.48,7.85,7.21,7.62,405335,0
2016-01-21,7.62,8.03,7.43,7.46,325973,0
2016-01-22,7.61,7.78,7.36,7.67,235568,0
2016-01-25,7.6,7.96,7.55,7.59,144720,0
2016-01-26,7.65,7.66,7.04,7.44,202158,0
2016-01-27,7.43,7.551,7.03,7.06,214650,0
2016-01-28,7.16,7.38,6.67,6.69,247439,0
2016-01-29,6.69,7.33,6.55,7.28,348274,0
2016-02-01,7.22,7.39,6.9,7.31,235528,0
2016-02-02,7.1,7.46,6.95,7.13,253486,0
2016-02-03,7.21,7.39,6.61,7.01,273372,0
2016-02-04,7.01,7.43,6.695,7.37,381814,0
2016-02-05,7.32,7.65,7.25,7.53,405195,0
2016-02-08,7.34,7.61,7.0756,7.46,566525,0
2016-02-09,7.27,7.77,7.115,7.44,438174,0
2016-02-10,7.56,7.69,7.21,7.39,323854,0
2016-02-11,7.21,7.73,7.095,7.63,299901,0
2016-02-12,7.7,8.0,7.53,7.84,253550,0
2016-02-16,7.96,8.51,7.82,8.45,266000,0
2016-02-17,8.52,8.98,8.39,8.52,278774,0
2016-02-18,8.57,8.57,7.99,7.99,142931,0
2016-02-19,7.94,8.08,7.67,8.06,219946,0
2016-02-22,9.39,10.0,8.91,9.71,3633239,0
2016-02-23,9.64,9.7,8.75,8.78,957806,0
2016-02-24,8.65,9.03,8.3,8.91,353360,0
2016-02-25,8.99,9.16,8.71,9.02,277270,0
2016-02-26,9.1,9.42,8.9,9.18,246580,0
2016-02-29,9.18,9.3611,8.35,8.37,291019,0
2016-03-01,8.75,8.75,8.15,8.55,294470,0
2016-03-02,8.78,9.06,8.58,8.87,244567,0
2016-03-03,8.89,9.086,8.7,8.82,225724,0
2016-03-04,8.82,9.24,8.71,9.03,222089,0
2016-03-07,9.04,9.73,8.73,9.32,521888,0
2016-03-08,9.2,9.6499,8.62,8.68,398471,0
2016-03-09,8.55,8.654,7.3,7.71,670366,0
2016-03-10,7.5,8.25,7.23,7.47,374453,0
2016-03-11,7.59,7.86,7.39,7.75,450815,0
2016-03-14,7.69,7.99,7.64,7.82,263154,0
2016-03-15,7.68,7.75,7.24,7.4,406925,0
2016-03-16,7.35,7.63,7.0201,7.28,424933,0
2016-03-17,7.22,7.42,6.95,7.3,425300,0
2016-03-18,7.34,7.34,7.02,7.23,626994,0
2016-03-21,7.23,7.88,7.18,7.7,355379,0
2016-03-22,7.64,8.28,7.64,7.95,334553,0
2016-03-23,7.96,8.14,7.25,7.33,485057,0
2016-03-24,7.2,7.77,7.1,7.42,301589,0
2016-03-28,7.41,7.72,7.27,7.57,355750,0
2016-03-29,7.7,8.51,7.665,8.39,583152,0
2016-03-30,8.58,8.76,8.01,8.18,354394,0
2016-03-31,8.15,8.37,8.05,8.27,410747,0
2016-04-01,8.23,8.64,8.1,8.48,472725,0
2016-04-04,8.51,8.9078,8.46,8.68,541090,0
2016-04-05,8.57,8.8,8.5,8.61,225787,0
2016-04-06,8.62,9.36,8.62,9.12,383042,0
2016-04-07,9.06,9.29,8.82,9.0,241711,0
2016-04-08,9.17,9.29,8.65,8.89,293758,0
2016-04-11,8.97,9.1214,8.69,8.87,403322,0
2016-04-12,8.88,9.2,8.75,9.13,208344,0
2016-04-13,9.19,9.49,9.02,9.34,250094,0
2016-04-14,9.33,9.45,9.07,9.13,412320,0
2016-04-15,9.18,9.413,8.95,9.08,547162,0
2016-04-18,9.05,9.275,8.94,9.15,423446,0
2016-04-19,9.15,9.24,8.93,9.0,496785,0
2016-04-20,9.02,9.1916,8.1601,8.27,811617,0
2016-04-21,8.3,8.46,7.97,8.27,531258,0
2016-04-22,8.24,8.36,8.01,8.33,275863,0
2016-04-25,8.33,8.38,8.09,8.31,256649,0
2016-04-26,8.33,8.35,7.82,8.07,662855,0
2016-04-27,8.01,8.07,7.7,7.83,419684,0
2016-04-28,7.73,8.23,7.67,7.96,358407,0
2016-04-29,8.1,8.18,7.66,7.79,352273,0
2016-05-02,7.82,7.84,7.0501,7.63,966944,0
2016-05-03,7.88,8.09,7.33,7.8,520774,0
2016-05-04,7.68,7.73,7.355,7.5,598811,0
2016-05-05,7.29,7.72,7.105,7.53,603011,0
2016-05-06,7.35,7.79,7.33,7.75,384332,0
2016-05-09,7.7,8.22,7.56,8.03,578667,0
2016-05-10,8.12,8.285,7.77,7.97,361419,0
2016-05-11,7.93,8.05,7.47,7.495,413992,0
2016-05-12,7.58,7.72,6.82,6.99,685219,0
2016-05-13,7.0,7.19,6.73,6.82,641624,0
2016-05-16,5.6,6.69,5.58,6.32,3630908,0
2016-05-17,6.31,6.68,6.245,6.55,918629,0
2016-05-18,6.51,7.05,6.4701,6.98,743328,0
2016-05-19,6.84,7.0441,6.39,6.51,439256,0
2016-05-20,6.59,6.91,6.55,6.86,466760,0
2016-05-23,6.82,7.07,6.73,6.84,376829,0
2016-05-24,6.94,7.005,6.83,6.96,398088,0
2016-05-25,7.03,7.19,6.95,7.03,300488,0
2016-05-26,7.02,7.225,6.91,7.1,385085,0
2016-05-27,7.09,7.22,6.98,7.06,435245,0
2016-05-31,7.12,7.41,7.1,7.32,1096892,0
2016-06-01,7.7,8.03,7.58,7.96,872281,0
2016-06-02,7.9,7.96,7.695,7.8,396109,0
2016-06-03,7.79,7.8599,7.4,7.54,313401,0
2016-06-06,7.48,7.81,7.35,7.7,344167,0
2016-06-07,7.66,7.66,7.4,7.46,270683,0
2016-06-08,7.46,7.64,7.28,7.44,192379,0
2016-06-09,7.35,7.51,7.16,7.22,256810,0
2016-06-10,7.12,7.18,6.82,6.84,304866,0
2016-06-13,6.83,6.97,6.65,6.67,297794,0
2016-06-14,6.62,6.645,6.32,6.45,555136,0
2016-06-15,6.49,6.74,6.37,6.68,651571,0
2016-06-16,6.63,6.85,6.43,6.82,341567,0
2016-06-17,6.84,6.84,6.25,6.28,607201,0
2016-06-20,6.44,6.57,6.21,6.23,332941,0
2016-06-21,6.25,6.32,5.93,6.09,324584,0
2016-06-22,6.09,6.335,5.94,5.96,316399,0
2016-06-23,6.05,6.26,5.97,6.21,207722,0
2016-06-24,6.79,6.79,6.21,6.39,1967633,0
2016-06-27,6.61,6.69,5.8,5.87,806900,0
2016-06-28,5.93,6.205,5.9,6.14,483891,0
2016-06-29,6.45,6.45,6.15,6.3,381596,0
2016-06-30,6.36,6.36,6.2,6.3,290933,0
2016-07-01,6.3,6.49,6.26,6.47,317089,0
2016-07-05,6.5,6.61,6.455,6.56,356434,0
2016-07-06,6.55,6.9,6.52,6.86,390316,0
2016-07-07,6.9,6.95,6.75,6.94,461647,0
2016-07-08,6.99,7.17,6.85,7.13,524454,0
2016-07-11,7.19,7.21,7.01,7.05,290673,0
2016-07-12,7.1,7.24,7.0,7.11,299676,0
2016-07-13,7.14,7.2399,6.74,6.75,333960,0
2016-07-14,6.8,6.9726,6.49,6.5801,364614,0
2016-07-15,6.61,6.7925,6.57,6.71,324056,0
2016-07-18,6.72,6.87,6.62,6.68,155498,0
2016-07-19,6.67,6.7,6.31,6.4,214639,0
2016-07-20,6.4,6.653,6.36,6.59,162220,0
2016-07-21,6.62,6.84,6.55,6.66,187815,0
2016-07-22,6.65,6.7557,6.61,6.68,155920,0
2016-07-25,6.68,6.685,6.31,6.51,390763,0
2016-07-26,6.5,6.69,6.3933,6.49,244421,0
2016-07-27,6.53,6.58,6.31,6.44,313462,0
2016-07-28,6.45,6.53,6.22,6.28,277106,0
2016-07-29,6.28,6.42,6.13,6.27,288047,0
2016-08-01,6.28,6.55,6.265,6.39,339553,0
2016-08-02,6.37,6.62,6.27,6.54,184646,0
2016-08-03,6.5,6.795,6.46,6.76,344110,0
2016-08-04,6.77,6.89,6.61,6.74,458215,0
2016-08-05,6.73,6.85,6.6,6.77,295679,0
2016-08-08,6.96,7.03,6.65,6.685,280377,0
2016-08-09,6.68,7.0,6.6,6.93,276819,0
2016-08-10,6.9,7.075,6.845,6.98,352893,0
2016-08-11,7.0,7.09,6.85,6.9,405549,0
2016-08-12,6.92,7.07,6.91,6.97,390294,0
2016-08-15,7.02,7.3101,6.92,7.31,300484,0
2016-08-16,7.31,7.4,7.22,7.28,264521,0
2016-08-17,7.28,7.28,7.04,7.18,163444,0
2016-08-18,7.2,7.27,7.13,7.22,131002,0
2016-08-19,7.2,7.3,7.14,7.2,172441,0
2016-08-22,7.24,7.46,7.125,7.42,227989,0
2016-08-23,7.45,7.45,7.31,7.42,165335,0
2016-08-24,7.42,7.63,7.03,7.08,310215,0
2016-08-25,7.1,7.585,6.685,6.93,605677,0
2016-08-26,6.94,7.272,6.94,7.04,265173,0
2016-08-29,7.09,7.1,6.9,6.97,117167,0
2016-08-30,7.0,7.09,6.93,6.95,98578,0
2016-08-31,6.97,6.97,6.72,6.77,136559,0
2016-09-01,6.77,6.88,6.66,6.77,104755,0
2016-09-02,6.82,6.9679,6.74,6.75,149432,0
2016-09-06,6.78,7.065,6.78,6.85,202240,0
2016-09-07,6.89,6.95,6.71,6.81,117118,0
2016-09-08,6.8,6.905,6.69,6.86,186167,0
2016-09-09,6.95,7.15,6.87,6.89,447470,0
2016-09-12,6.85,6.98,6.8,6.95,188950,0
2016-09-13,6.92,6.92,6.57,6.81,264918,0
2016-09-14,6.79,7.09,6.76,6.86,271101,0
2016-09-15,6.89,7.0499,6.79,6.97,169802,0
2016-09-16,7.02,7.1399,6.92,7.06,409685,0
2016-09-19,7.07,7.13,6.9,7.03,254917,0
2016-09-20,7.12,7.2,6.97,7.01,282648,0
2016-09-21,7.02,7.1,6.77,7.04,208690,0
2016-09-22,7.14,7.14,6.86,7.03,302241,0
2016-09-23,7.03,7.1,6.93,7.0,183355,0
2016-09-26,6.99,7.07,6.92,7.0,205259,0
2016-09-27,7.0,7.06,6.91,7.05,272593,0
2016-09-28,7.05,7.06,6.9,7.01,186292,0
2016-09-29,7.02,7.07,6.615,6.64,284822,0
2016-09-30,6.68,6.82,6.58,6.75,191740,0
2016-10-03,6.73,6.82,6.62,6.75,214882,0
2016-10-04,6.75,6.9,6.64,6.64,162604,0
2016-10-05,6.67,6.8599,6.6,6.73,159904,0
2016-10-06,6.69,6.69,6.41,6.44,256943,0
2016-10-07,6.49,6.5,6.38,6.43,158317,0
2016-10-10,6.49,6.636,6.45,6.55,218262,0
2016-10-11,6.5,6.52,6.31,6.37,144610,0
2016-10-12,6.36,6.5,6.2,6.21,214898,0
2016-10-13,6.16,6.36,6.14,6.19,200108,0
2016-10-14,6.25,6.36,6.06,6.1,240935,0
2016-10-17,6.13,6.13,5.85,5.92,354592,0
2016-10-18,5.99,6.38,5.99,6.03,155565,0
2016-10-19,6.03,6.03,5.8,5.81,189971,0
2016-10-20,5.82,5.96,5.77,5.9,115956,0
2016-10-21,5.9,6.01,5.81,5.88,142674,0
2016-10-24,5.96,5.99,5.74,5.75,184277,0
2016-10-25,5.78,5.84,5.68,5.73,130894,0
2016-10-26,5.74,5.8582,5.53,5.53,180823,0
2016-10-27,5.57,5.6704,5.27,5.27,249483,0
2016-10-28,5.2,5.2507,4.95,5.03,529500,0
2016-10-31,5.06,5.06,4.86,4.88,264379,0
2016-11-01,4.91,4.97,4.665,4.78,466446,0
2016-11-02,4.8,4.8,4.42,4.44,375347,0
2016-11-03,4.45,4.63,3.8,3.81,817934,0
2016-11-04,3.78,4.26,3.76,4.07,714509,0
2016-11-07,4.12,4.255,3.99,4.01,526242,0
2016-11-08,3.99,4.1,3.945,4.05,382235,0
2016-11-09,4.22,4.58,4.12,4.505,638588,0
2016-11-10,4.89,5.55,4.72,5.5,1019695,0
2016-11-11,5.54,6.1924,5.52,6.1,1006078,0
2016-11-14,6.16,6.41,5.911,6.39,931185,0
2016-11-15,6.41,6.68,6.07,6.52,733999,0
2016-11-16,6.4,6.78,6.3,6.36,581875,0
2016-11-17,6.25,6.47,6.21,6.33,346889,0
2016-11-18,6.35,6.35,6.0,6.09,1665892,0
2016-11-21,6.1,6.49,5.98,6.48,3200073,0
2016-11-22,6.5,6.5904,6.01,6.15,587191,0
2016-11-23,5.85,6.15,5.79,6.08,380658,0
2016-11-25,6.1,6.19,6.03,6.14,118094,0
2016-11-28,6.18,6.18,5.58,5.62,483812,0
2016-11-29,5.61,5.76,5.43,5.55,316074,0
2016-11-30,5.6,5.66,5.36,5.48,284565,0
2016-12-01,5.48,5.55,5.221,5.32,446240,0
2016-12-02,5.31,5.49,5.26,5.29,470462,0
2016-12-05,5.34,5.57,5.26,5.395,585026,0
2016-12-06,5.39,5.65,5.29,5.62,303123,0
2016-12-07,5.53,5.55,5.27,5.49,462425,0
2016-12-08,5.48,5.8,5.3,5.78,382803,0
2016-12-09,5.79,6.08,5.7,5.76,364654,0
2016-12-12,5.73,5.76,5.535,5.65,301121,0
2016-12-13,5.69,5.97,5.6601,5.73,697736,0
2016-12-14,5.7,5.79,5.5,5.58,283420,0
2016-12-15,5.58,5.83,5.49,5.77,273026,0
2016-12-16,5.81,6.07,5.81,5.925,419475,0
