Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,13.211,13.407,12.952,13.071,479664,0
2015-01-05,12.982,13.051,12.632,12.632,582065,0
2015-01-06,12.632,12.682,12.153,12.213,582738,0
2015-01-07,12.293,12.403,12.163,12.363,383200,0
2015-01-08,12.473,12.802,12.339,12.553,385817,0
2015-01-09,12.553,12.722,12.403,12.503,273722,0
2015-01-12,12.463,12.573,12.293,12.333,390048,0
2015-01-13,12.423,12.722,12.173,12.273,432958,0
2015-01-14,12.114,12.273,12.094,12.173,261429,0
2015-01-15,12.074,12.273,11.874,11.984,481845,0
2015-01-16,11.934,12.343,11.934,12.323,307599,0
2015-01-20,12.363,12.622,12.273,12.443,326544,0
2015-01-21,12.453,12.622,12.383,12.622,424883,0
2015-01-22,12.642,12.792,12.233,12.782,1007073,0
2015-01-23,12.772,12.862,12.513,12.762,764840,0
2015-01-26,12.752,12.802,12.563,12.792,427590,0
2015-01-27,12.642,12.772,12.478,12.732,646446,0
2015-01-28,12.577,13.071,12.577,12.862,834141,0
2015-01-29,12.652,13.331,12.652,13.311,792742,0
2015-01-30,13.191,13.371,12.942,12.972,734832,0
2015-02-02,12.982,13.201,12.616,13.101,513166,0
2015-02-03,13.151,13.381,13.103,13.341,492760,0
2015-02-04,13.049,13.451,13.049,13.331,502633,0
2015-02-05,13.421,13.62,13.331,13.57,748969,0
2015-02-06,13.6,13.67,13.471,13.54,520338,0
2015-02-09,13.381,13.91,13.371,13.59,905446,0
2015-02-10,13.311,13.67,12.982,13.461,1196318,0
2015-02-11,13.461,13.76,13.131,13.491,1097499,0
2015-02-12,13.54,13.68,13.323,13.62,541069,0
2015-02-13,13.62,13.72,13.381,13.471,380808,0
2015-02-17,13.481,13.52,13.091,13.201,1160502,0
2015-02-18,13.201,13.52,13.171,13.481,325479,0
2015-02-19,13.411,13.71,13.301,13.67,463077,0
2015-02-20,13.66,13.75,13.5,13.68,389815,0
2015-02-23,13.6,13.676,13.281,13.361,427831,0
2015-02-24,13.451,13.491,13.331,13.421,486407,0
2015-02-25,13.421,13.536,13.271,13.431,302402,0
2015-02-26,13.524,13.59,13.331,13.471,283470,0
2015-02-27,13.461,13.51,13.321,13.381,516674,0
2015-03-02,13.401,13.74,13.261,13.71,353872,0
2015-03-03,13.76,13.77,13.421,13.52,1022329,0
2015-03-04,13.441,13.52,13.241,13.271,457698,0
2015-03-05,13.341,13.451,13.201,13.381,392155,0
2015-03-06,13.241,13.54,13.121,13.141,588383,0
2015-03-09,13.211,13.451,13.181,13.361,617046,0
2015-03-10,13.191,13.341,13.051,13.091,455092,0
2015-03-11,13.071,13.181,12.952,13.121,981240,0
2015-03-12,13.151,13.301,12.812,12.872,1394641,0
2015-03-13,12.942,13.191,12.722,13.151,613738,0
2015-03-16,13.271,13.411,13.071,13.301,498587,0
2015-03-17,13.231,13.301,13.041,13.191,466417,0
2015-03-18,13.211,13.331,12.992,13.281,449580,0
2015-03-19,13.401,13.461,13.131,13.421,317392,0
2015-03-20,13.52,13.64,13.471,13.56,781304,0
2015-03-23,13.67,13.87,13.481,13.83,732297,0
2015-03-24,13.7,13.86,13.69,13.82,805256,0
2015-03-25,13.86,13.86,13.261,13.371,927823,0
2015-03-26,13.201,13.461,13.071,13.351,1435430,0
2015-03-27,13.361,13.6,13.181,13.53,802951,0
2015-03-30,13.54,13.71,13.441,13.65,728088,0
2015-03-31,13.6,13.71,13.441,13.66,685112,0
2015-04-01,13.66,13.66,13.311,13.66,816480,0
2015-04-02,13.74,14.259,13.73,14.009,1667637,0
2015-04-06,13.979,14.169,13.87,14.149,671564,0
2015-04-07,14.069,14.199,14.019,14.114,738977,0
2015-04-08,14.049,14.249,14.029,14.099,843339,0
2015-04-09,14.069,14.239,13.89,14.029,550328,0
2015-04-10,14.099,14.119,13.95,14.009,504801,0
2015-04-13,13.969,14.009,13.79,13.86,695416,0
2015-04-14,13.82,14.019,13.66,13.83,376120,0
2015-04-15,13.88,14.139,13.66,14.129,502425,0
2015-04-16,14.099,14.119,13.75,13.8,524439,0
2015-04-17,13.65,13.91,13.421,13.59,641499,0
2015-04-20,13.64,13.94,13.6,13.92,456477,0
2015-04-21,13.979,13.999,13.73,13.76,638193,0
2015-04-22,13.77,13.902,13.628,13.81,456664,0
2015-04-23,13.72,13.79,13.65,13.71,336434,0
2015-04-24,13.67,13.8,13.52,13.585,705915,0
2015-04-27,13.58,13.79,13.381,13.441,687399,0
2015-04-28,13.85,14.169,13.69,14.009,1611822,0
2015-04-29,13.66,13.91,13.151,13.471,1908863,0
2015-04-30,13.371,13.381,12.992,13.281,1291617,0
2015-05-01,13.221,13.411,13.022,13.381,967309,0
2015-05-04,13.361,13.401,13.211,13.261,594496,0
2015-05-05,13.241,13.281,13.121,13.261,1003789,0
2015-05-06,13.321,13.341,13.041,13.191,579057,0
2015-05-07,13.221,13.401,13.012,13.371,436224,0
2015-05-08,13.56,13.56,13.251,13.321,468021,0
2015-05-11,13.301,13.441,13.301,13.321,325610,0
2015-05-12,13.301,13.55,13.216,13.52,509227,0
2015-05-13,13.56,13.66,13.391,13.61,436051,0
2015-05-14,13.57,13.88,13.57,13.74,447175,0
2015-05-15,13.959,13.959,13.56,13.6,367231,0
2015-05-18,13.58,13.7,13.411,13.63,358196,0
2015-05-19,13.63,13.71,13.54,13.65,294212,0
2015-05-20,13.57,13.8,13.53,13.72,318194,0
2015-05-21,13.74,13.84,13.65,13.8,274799,0
2015-05-22,13.75,13.84,13.7,13.71,276904,0
2015-05-26,13.62,13.7,13.51,13.59,424144,0
2015-05-27,13.61,13.959,13.57,13.94,448578,0
2015-05-28,13.92,13.979,13.86,13.979,307681,0
2015-05-29,13.999,14.089,13.82,13.9,718968,0
2015-06-01,13.989,14.468,13.89,14.409,944574,0
2015-06-02,14.359,14.359,14.079,14.109,1231403,0
2015-06-03,14.179,14.309,14.049,14.299,681185,0
2015-06-04,14.259,14.369,14.169,14.309,502496,0
2015-06-05,14.249,14.538,14.129,14.488,873204,0
2015-06-08,14.468,14.468,14.149,14.229,675373,0
2015-06-09,14.189,14.279,14.069,14.239,404842,0
2015-06-10,14.329,14.563,14.309,14.528,481538,0
2015-06-11,14.538,14.538,14.334,14.438,542508,0
2015-06-12,14.349,14.498,14.299,14.329,428835,0
2015-06-15,14.179,14.448,13.979,14.389,546191,0
2015-06-16,14.428,14.738,14.299,14.658,613237,0
2015-06-17,14.718,14.838,14.588,14.688,661843,0
2015-06-18,14.728,14.967,14.658,14.808,564030,0
2015-06-19,14.858,14.858,14.498,14.608,722676,0
2015-06-22,14.688,14.758,14.578,14.688,383336,0
2015-06-23,14.708,14.838,14.628,14.828,589599,0
2015-06-24,14.808,14.997,14.718,14.877,1109520,0
2015-06-25,14.927,15.077,14.868,14.987,862481,0
2015-06-26,14.967,15.007,14.708,14.818,1489147,0
2015-06-29,14.708,14.768,14.458,14.508,868995,0
2015-06-30,14.638,14.663,14.468,14.538,714087,0
2015-07-01,14.129,14.428,13.361,14.179,2725143,0
2015-07-02,14.179,14.179,13.9,13.989,730894,0
2015-07-06,13.86,13.959,13.62,13.82,828607,0
2015-07-07,13.79,13.89,13.341,13.72,768977,0
2015-07-08,13.55,13.59,13.361,13.51,649717,0
2015-07-09,13.65,13.68,13.441,13.54,631677,0
2015-07-10,13.64,13.77,13.451,13.72,953379,0
2015-07-13,13.77,13.9,13.62,13.87,625564,0
2015-07-14,13.87,13.89,13.76,13.87,387992,0
2015-07-15,14.289,14.339,14.039,14.199,1245983,0
2015-07-16,14.259,14.309,13.94,14.139,904472,0
2015-07-17,14.159,14.209,13.75,13.92,543886,0
2015-07-20,13.979,14.059,13.66,13.71,536069,0
2015-07-21,13.55,13.87,13.55,13.59,592993,0
2015-07-22,13.461,13.54,13.251,13.471,855165,0
2015-07-23,13.54,13.68,13.241,13.341,1131768,0
2015-07-24,13.301,13.52,13.131,13.181,830812,0
2015-07-27,12.982,13.281,12.922,13.171,375118,0
2015-07-28,13.161,13.241,12.932,13.241,804454,0
2015-07-29,13.251,13.431,13.101,13.381,664148,0
2015-07-30,13.87,15.037,13.131,14.698,2088554,0
2015-07-31,14.768,15.167,14.598,14.778,1333909,0
2015-08-03,14.838,14.838,14.508,14.678,916928,0
2015-08-04,14.718,14.778,14.448,14.468,954481,0
2015-08-05,14.588,14.768,14.578,14.638,873705,0
2015-08-06,14.708,14.738,14.468,14.688,882593,0
2015-08-07,14.558,14.748,14.548,14.648,410896,0
2015-08-10,14.778,14.858,14.668,14.718,1057807,0
2015-08-11,14.558,14.748,14.518,14.668,805695,0
2015-08-12,14.598,14.748,14.458,14.648,676074,0
2015-08-13,14.618,14.748,14.379,14.409,393558,0
2015-08-14,14.349,14.478,14.239,14.418,489267,0
2015-08-17,14.339,14.728,14.279,14.678,638593,0
2015-08-18,14.688,14.718,14.418,14.438,531359,0
2015-08-19,14.369,14.528,14.249,14.299,530156,0
2015-08-20,14.179,14.349,13.77,13.79,434147,0
2015-08-21,13.56,14.029,13.54,13.69,463711,0
2015-08-24,12.992,13.75,12.982,13.231,1108215,0
2015-08-25,13.381,13.6,13.032,13.051,651421,0
2015-08-26,13.321,13.51,13.111,13.441,694915,0
2015-08-27,13.59,13.81,13.431,13.65,736606,0
2015-08-28,13.5,13.72,13.5,13.67,700628,0
2015-08-31,13.67,13.75,13.58,13.7,737809,0
