Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,12.59,12.63,12.54,12.54,157199,0
2015-01-05,12.565,12.64,12.558,12.59,79294,0
2015-01-06,12.597,12.721,12.597,12.721,111102,0
2015-01-07,12.731,12.786,12.721,12.721,118967,0
2015-01-08,12.721,12.827,12.721,12.747,164039,0
2015-01-09,12.731,12.827,12.706,12.772,79466,0
2015-01-12,12.772,12.835,12.772,12.794,113166,0
2015-01-13,12.822,12.903,12.805,12.894,127705,0
2015-01-14,12.894,12.911,12.814,12.894,101739,0
2015-01-15,12.903,12.988,12.903,12.972,87208,0
2015-01-16,13.005,13.029,12.921,12.988,97876,0
2015-01-20,13.021,13.021,12.947,12.963,74422,0
2015-01-21,12.988,13.021,12.963,12.98,63642,0
2015-01-22,12.972,13.054,12.972,13.021,63484,0
2015-01-23,13.054,13.054,13.005,13.012,43894,0
2015-01-26,13.045,13.082,13.029,13.038,55928,0
2015-01-27,13.1,13.127,13.09,13.107,64033,0
2015-01-28,13.142,13.222,13.127,13.152,99016,0
2015-01-29,13.177,13.213,13.17,13.203,53323,0
2015-01-30,13.23,13.324,13.23,13.298,58608,0
2015-02-02,13.324,13.324,13.279,13.298,88352,0
2015-02-03,13.27,13.324,13.213,13.247,104672,0
2015-02-04,13.239,13.255,13.082,13.082,143266,0
2015-02-05,13.107,13.127,13.012,13.029,89256,0
2015-02-06,13.005,13.005,12.884,12.894,138570,0
2015-02-09,12.903,12.947,12.847,12.947,55929,0
2015-02-10,12.911,12.929,12.847,12.884,134955,0
2015-02-11,12.923,12.931,12.749,12.759,122622,0
2015-02-12,12.716,12.724,12.652,12.679,246584,0
2015-02-13,12.716,12.741,12.623,12.623,157057,0
2015-02-17,12.598,12.606,12.374,12.374,203243,0
2015-02-18,12.442,12.541,12.39,12.498,213900,0
2015-02-19,12.498,12.582,12.498,12.534,88659,0
2015-02-20,12.558,12.598,12.558,12.598,36468,0
2015-02-23,12.606,12.67,12.606,12.623,100859,0
2015-02-24,12.642,12.708,12.606,12.698,60758,0
2015-02-25,12.724,12.759,12.689,12.733,111608,0
2015-02-26,12.749,12.768,12.574,12.59,135060,0
2015-02-27,12.606,12.716,12.59,12.716,50723,0
2015-03-02,12.749,12.768,12.652,12.698,94051,0
2015-03-03,12.698,12.724,12.67,12.698,88279,0
2015-03-04,12.733,12.797,12.733,12.788,86666,0
2015-03-05,12.807,12.807,12.741,12.788,32194,0
2015-03-06,12.759,12.759,12.623,12.679,147591,0
2015-03-09,12.716,12.716,12.623,12.679,72930,0
2015-03-10,12.716,12.716,12.679,12.689,92316,0
2015-03-11,12.718,12.718,12.672,12.71,68438,0
2015-03-12,12.743,12.768,12.672,12.7,40535,0
2015-03-13,12.726,12.751,12.672,12.681,60517,0
2015-03-16,12.734,12.743,12.6,12.634,96458,0
2015-03-17,12.644,12.653,12.559,12.575,67290,0
2015-03-18,12.6,12.76,12.59,12.718,34107,0
2015-03-19,12.7,12.734,12.634,12.71,57873,0
2015-03-20,12.734,12.879,12.71,12.861,147326,0
2015-03-23,12.879,12.879,12.809,12.825,64190,0
2015-03-24,12.818,12.889,12.818,12.861,37551,0
2015-03-25,12.879,12.916,12.791,12.879,69816,0
2015-03-26,12.879,12.916,12.842,12.87,49837,0
2015-03-27,12.898,12.969,12.898,12.925,41450,0
2015-03-30,12.951,12.977,12.889,12.969,538549,0
2015-03-31,12.942,13.019,12.916,13.01,71426,0
2015-04-01,13.051,13.087,12.994,13.01,102196,0
2015-04-02,12.994,13.027,12.933,12.977,97719,0
2015-04-06,12.977,13.027,12.942,12.969,106562,0
2015-04-07,12.994,13.003,12.942,12.961,81579,0
2015-04-08,12.951,13.027,12.951,12.985,73260,0
2015-04-09,12.977,13.01,12.961,12.969,79647,0
2015-04-10,12.977,13.035,12.977,13.035,72110,0
2015-04-13,13.028,13.037,12.962,12.987,65824,0
2015-04-14,13.028,13.062,13.004,13.037,72793,0
2015-04-15,13.044,13.072,12.979,12.995,76052,0
2015-04-16,13.011,13.037,12.995,13.02,39406,0
2015-04-17,13.02,13.072,13.004,13.037,60564,0
2015-04-20,13.072,13.126,13.053,13.099,64333,0
2015-04-21,13.135,13.143,13.107,13.126,40361,0
2015-04-22,13.152,13.152,13.099,13.107,59446,0
2015-04-23,13.143,13.17,13.081,13.081,54623,0
2015-04-24,13.072,13.099,13.011,13.081,74057,0
2015-04-27,13.107,13.17,13.072,13.072,44341,0
2015-04-28,13.081,13.162,13.081,13.152,108831,0
2015-04-29,13.116,13.162,13.099,13.116,70509,0
2015-04-30,13.107,13.126,12.995,13.072,122733,0
2015-05-01,13.116,13.135,12.979,12.987,110277,0
2015-05-04,12.979,13.053,12.979,13.044,97821,0
2015-05-05,13.053,13.072,12.979,13.02,136902,0
2015-05-06,12.995,12.995,12.691,12.76,199841,0
2015-05-07,12.734,12.825,12.734,12.801,59284,0
2015-05-08,12.862,12.943,12.843,12.88,93595,0
2015-05-11,12.871,12.89,12.819,12.834,108219,0
2015-05-12,12.792,12.862,12.776,12.819,83627,0
2015-05-13,12.827,12.827,12.771,12.827,86460,0
2015-05-14,12.812,12.835,12.778,12.821,47646,0
2015-05-15,12.827,12.873,12.803,12.854,78913,0
2015-05-18,12.835,12.873,12.771,12.794,85490,0
2015-05-19,12.785,12.845,12.762,12.827,88342,0
2015-05-20,12.827,12.854,12.771,12.821,68362,0
2015-05-21,12.827,12.827,12.771,12.812,70959,0
2015-05-22,12.778,12.827,12.762,12.803,90635,0
2015-05-26,12.803,12.803,12.771,12.794,36721,0
2015-05-27,12.664,12.854,12.654,12.835,74026,0
2015-05-28,12.835,12.835,12.753,12.771,79163,0
2015-05-29,12.762,12.794,12.701,12.778,144984,0
2015-06-01,12.794,12.864,12.794,12.864,59877,0
2015-06-02,12.864,12.864,12.812,12.827,173917,0
2015-06-03,12.794,12.827,12.778,12.785,114508,0
2015-06-04,12.803,12.827,12.762,12.794,100863,0
2015-06-05,12.753,12.753,12.635,12.635,101546,0
2015-06-08,12.664,12.673,12.527,12.55,126332,0
2015-06-09,12.498,12.517,12.323,12.396,274417,0
2015-06-10,12.388,12.462,12.38,12.403,155802,0
2015-06-11,12.444,12.464,12.367,12.39,183991,0
2015-06-12,12.374,12.415,12.316,12.415,345967,0
2015-06-15,12.492,12.602,12.492,12.602,238264,0
