Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,53.139,54.073,53.139,53.864,1098913,0
2015-01-05,53.74,54.118,53.563,53.76,732169,0
2015-01-06,53.647,53.958,53.186,53.375,1692063,0
2015-01-07,53.545,53.75,52.876,53.733,1252245,0
2015-01-08,53.939,54.779,53.798,54.636,1126191,0
2015-01-09,54.779,54.938,54.137,54.798,966414,0
2015-01-12,54.664,55.646,54.654,55.295,1145010,0
2015-01-13,55.512,56.681,55.512,56.371,1887116,0
2015-01-14,55.974,56.841,55.861,56.833,1309678,0
2015-01-15,56.917,57.087,56.672,56.786,1291785,0
2015-01-16,56.445,57.285,56.228,57.219,1459880,0
2015-01-20,56.399,57.04,56.126,56.738,2656411,0
2015-01-21,56.531,56.944,56.371,56.626,1762328,0
2015-01-22,56.521,58.367,56.192,58.285,2138464,0
2015-01-23,60.291,63.598,59.968,61.467,5634249,0
2015-01-26,61.402,63.429,61.288,63.285,2890924,0
2015-01-27,62.88,63.004,61.374,61.429,2573858,0
2015-01-28,60.806,61.004,59.536,59.66,1713064,0
2015-01-29,59.592,59.717,58.688,59.386,1209400,0
2015-01-30,59.347,59.376,58.735,58.857,1051898,0
2015-02-02,58.67,59.046,57.717,58.971,1451390,0
2015-02-03,58.933,59.942,58.661,59.857,799480,0
2015-02-04,59.386,60.074,59.094,59.472,1107903,0
2015-02-05,59.66,60.384,59.366,60.204,889857,0
2015-02-06,60.016,60.393,59.867,60.139,767671,0
2015-02-09,60.016,60.054,59.462,59.592,449868,0
2015-02-10,60.152,60.842,59.79,60.36,986904,0
2015-02-11,60.522,62.072,60.522,61.608,1568852,0
2015-02-12,61.987,62.167,61.372,61.951,714609,0
2015-02-13,62.025,62.782,62.025,62.696,494289,0
2015-02-17,62.46,62.954,62.346,62.866,634741,0
2015-02-18,62.593,62.876,62.206,62.441,691471,0
2015-02-19,62.101,62.101,61.617,61.664,589494,0
2015-02-20,61.456,62.251,61.041,62.251,583479,0
2015-02-23,62.291,62.536,62.186,62.291,485897,0
2015-02-24,62.309,62.309,61.173,61.872,642776,0
2015-02-25,61.961,61.961,61.363,61.771,345367,0
2015-02-26,61.504,61.504,60.748,60.792,714908,0
2015-02-27,60.901,61.173,60.633,60.909,616172,0
2015-03-02,60.964,61.592,60.792,61.286,774223,0
2015-03-03,61.296,61.296,60.721,61.031,496633,0
2015-03-04,60.964,61.733,60.852,61.363,644991,0
2015-03-05,61.617,62.46,61.617,62.186,794298,0
2015-03-06,63.057,63.113,62.111,62.318,912754,0
2015-03-09,63.17,63.965,62.801,63.691,907151,0
2015-03-10,63.143,63.17,62.715,62.725,674475,0
2015-03-11,63.01,64.022,62.894,63.955,781090,0
2015-03-12,64.485,65.129,64.428,65.016,579689,0
2015-03-13,64.315,64.421,63.691,64.155,527385,0
2015-03-16,65.393,67.382,65.393,67.213,1082348,0
2015-03-17,66.454,67.392,66.294,67.07,1161067,0
2015-03-18,67.62,68.868,67.314,68.554,932935,0
2015-03-19,68.452,68.895,67.532,67.846,1236305,0
2015-03-20,68.12,68.28,67.62,67.902,1521079,0
2015-03-23,67.939,68.763,67.939,68.423,828642,0
2015-03-24,68.423,68.433,67.449,67.513,753195,0
2015-03-25,67.6,68.072,66.493,66.604,610966,0
2015-03-26,66.275,66.766,65.954,66.483,584234,0
2015-03-27,66.683,68.234,66.683,67.712,619738,0
2015-03-30,67.836,68.299,67.704,67.808,841637,0
2015-03-31,67.173,68.204,66.926,67.931,873382,0
2015-04-01,68.101,68.101,66.312,67.561,800849,0
2015-04-02,67.836,68.792,67.571,68.632,707018,0
2015-04-06,68.649,70.316,68.649,69.928,2018346,0
2015-04-07,71.062,71.29,68.527,68.527,1727831,0
2015-04-08,68.366,69.256,68.366,69.027,1020849,0
2015-04-09,69.037,69.956,68.838,69.88,590787,0
2015-04-10,69.956,71.013,69.728,70.806,634002,0
2015-04-13,70.769,71.188,70.544,70.769,638545,0
2015-04-14,70.734,70.734,69.105,69.833,853789,0
2015-04-15,69.313,69.386,69.087,69.114,834613,0
2015-04-16,69.197,69.226,68.299,68.375,788996,0
2015-04-17,68.045,68.147,67.466,68.025,762388,0
2015-04-20,68.443,69.133,68.28,69.008,607561,0
2015-04-21,69.217,69.595,68.858,69.187,1041838,0
2015-04-22,68.735,69.504,68.658,69.349,861672,0
2015-04-23,68.632,70.165,68.423,69.445,1272021,0
2015-04-24,63.123,64.257,61.563,62.177,3300431,0
2015-04-27,61.807,62.309,60.792,61.09,2041804,0
2015-04-28,60.802,61.771,60.593,61.21,1114153,0
2015-04-29,61.259,61.372,60.559,60.653,995278,0
2015-04-30,60.55,61.07,60.264,60.512,932829,0
2015-05-01,60.493,61.372,60.493,61.306,1079282,0
2015-05-04,61.608,62.479,61.534,62.13,1025922,0
2015-05-05,62.157,62.241,60.937,61.145,881475,0
2015-05-06,61.654,61.882,61.06,61.354,614430,0
2015-05-07,61.504,61.843,61.354,61.674,534322,0
2015-05-08,62.414,63.047,61.961,62.101,585712,0
2015-05-11,61.853,62.241,61.79,62.081,672360,0
2015-05-12,61.703,61.987,61.145,61.863,417974,0
2015-05-13,55.789,55.789,51.577,52.505,9389258,0
2015-05-14,52.58,53.792,52.58,53.431,2980022,0
2015-05-15,53.583,53.583,52.949,53.186,1081391,0
2015-05-18,52.789,53.782,52.514,53.763,2113356,0
2015-05-19,53.697,54.476,53.697,54.049,1081427,0
2015-05-20,53.914,55.057,53.726,54.447,746223,0
2015-05-21,54.438,54.647,53.991,54.515,770092,0
2015-05-22,54.466,54.676,54.079,54.286,843799,0
2015-05-26,54.457,54.808,54.19,54.608,876057,0
2015-05-27,54.696,55.542,54.666,55.258,1155768,0
2015-05-28,55.151,55.864,55.151,55.78,602428,0
2015-05-29,55.78,56.54,55.683,55.942,931176,0
2015-06-01,55.923,56.646,55.673,56.436,836226,0
2015-06-02,56.161,56.836,55.656,56.759,888988,0
2015-06-03,56.75,57.063,56.264,56.673,621625,0
2015-06-04,56.321,56.779,55.903,56.673,806264,0
2015-06-05,56.646,56.873,56.38,56.74,449500,0
2015-06-08,56.798,56.92,55.923,56.044,926969,0
2015-06-09,56.064,56.112,55.448,55.827,1183541,0
2015-06-10,55.923,56.008,55.457,55.923,631453,0
2015-06-11,56.171,56.491,56.008,56.207,948574,0
2015-06-12,55.999,56.103,55.599,55.693,646754,0
2015-06-15,55.475,55.874,54.933,55.683,716571,0
2015-06-16,55.409,55.723,54.753,54.933,1324633,0
2015-06-17,54.808,54.916,53.887,54.353,1207708,0
2015-06-18,54.069,54.581,53.849,54.4,900893,0
