Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,16.99,17.071,16.324,16.669,41833,0
2015-01-05,16.634,16.842,16.361,16.379,7286,0
2015-01-06,16.307,16.625,15.987,16.087,23801,0
2015-01-07,16.251,16.479,15.979,16.434,8363,0
2015-01-08,16.441,16.916,16.441,16.9,12356,0
2015-01-09,16.833,16.833,15.968,16.169,22094,0
2015-01-12,16.197,16.288,15.942,16.051,28283,0
2015-01-13,16.206,16.579,15.996,16.197,13619,0
2015-01-14,15.96,16.083,15.95,15.95,7126,0
2015-01-15,16.015,16.015,15.496,15.651,23726,0
2015-01-16,15.579,16.105,15.579,15.832,17516,0
2015-01-20,15.879,16.105,15.52,15.741,18383,0
2015-01-21,15.796,16.441,15.736,15.895,28654,0
2015-01-22,15.678,16.351,15.677,16.351,31403,0
2015-01-23,16.315,16.351,16.095,16.095,10868,0
2015-01-26,16.025,16.288,16.006,16.142,14651,0
2015-01-27,15.95,16.278,15.487,15.631,27369,0
2015-01-28,15.505,15.796,15.487,15.54,28705,0
2015-01-29,15.686,16.278,15.487,16.225,14570,0
2015-01-30,15.987,16.183,15.46,15.487,34851,0
2015-02-02,15.579,15.769,14.83,15.487,68283,0
2015-02-03,15.496,15.596,15.421,15.478,26505,0
2015-02-04,15.469,15.54,15.376,15.412,22236,0
2015-02-05,15.496,15.579,15.46,15.496,18698,0
2015-02-06,15.441,15.621,15.441,15.56,35990,0
2015-02-09,15.487,15.487,15.372,15.421,13244,0
2015-02-10,15.469,15.569,15.404,15.487,10585,0
2015-02-11,15.487,15.641,15.441,15.469,24895,0
2015-02-12,15.487,15.569,15.469,15.505,18146,0
2015-02-13,15.487,15.621,15.412,15.45,18782,0
2015-02-17,15.487,15.659,15.478,15.487,28932,0
2015-02-18,15.54,15.56,15.413,15.513,8553,0
2015-02-19,15.496,15.605,15.469,15.469,15645,0
2015-02-20,15.53,15.618,15.404,15.487,18278,0
2015-02-23,15.487,15.579,15.431,15.469,9891,0
2015-02-24,15.487,15.641,15.421,15.46,14742,0
2015-02-25,15.619,15.776,15.619,15.638,18744,0
2015-02-26,15.612,15.693,15.5,15.628,6589,0
2015-02-27,15.638,15.731,15.546,15.556,21169,0
2015-03-02,15.723,15.731,15.565,15.638,10001,0
2015-03-03,15.583,15.675,15.583,15.592,8589,0
2015-03-04,15.638,15.648,15.565,15.628,33264,0
2015-03-05,15.565,15.723,15.491,15.665,14242,0
2015-03-06,15.526,15.723,15.526,15.592,24459,0
2015-03-09,15.638,16.061,15.638,15.841,13371,0
2015-03-10,15.795,15.868,15.638,15.648,16197,0
2015-03-11,15.713,15.748,15.638,15.657,17394,0
2015-03-12,15.795,16.071,15.638,16.052,19241,0
2015-03-13,16.135,16.144,15.96,16.126,16415,0
2015-03-16,16.191,16.457,15.915,16.089,29243,0
2015-03-17,16.026,16.126,15.813,15.95,40330,0
2015-03-18,15.895,16.097,15.657,15.748,34351,0
2015-03-19,15.657,15.803,15.657,15.693,41854,0
2015-03-20,15.757,15.925,15.665,15.776,55333,0
2015-03-23,15.776,15.905,15.683,15.786,37177,0
2015-03-24,15.703,15.95,15.693,15.803,52940,0
2015-03-25,15.731,15.757,15.628,15.628,59352,0
2015-03-26,15.731,15.731,15.602,15.619,8805,0
2015-03-27,15.638,15.739,15.536,15.693,16959,0
2015-03-30,15.675,15.748,15.628,15.675,25439,0
2015-03-31,15.612,15.657,15.546,15.657,22155,0
2015-04-01,15.683,15.739,15.556,15.713,19893,0
2015-04-02,15.648,15.886,15.565,15.859,16415,0
2015-04-06,15.776,15.841,15.648,15.731,24678,0
2015-04-07,15.693,15.95,15.665,15.849,24097,0
2015-04-08,15.823,16.107,15.739,16.107,10437,0
2015-04-09,15.997,16.097,15.942,16.081,16739,0
2015-04-10,16.144,16.319,16.126,16.301,5216,0
2015-04-13,16.228,16.301,16.117,16.228,12283,0
2015-04-14,16.191,16.319,16.052,16.301,5545,0
2015-04-15,16.209,16.548,16.209,16.495,14769,0
2015-04-16,15.713,16.41,15.675,16.292,8769,0
2015-04-17,16.162,16.219,15.748,15.786,17176,0
2015-04-20,15.849,16.016,15.849,15.915,12691,0
2015-04-21,15.905,16.071,15.849,15.849,9644,0
2015-04-22,15.823,15.925,15.703,15.859,16042,0
2015-04-23,15.748,15.878,15.748,15.841,6088,0
2015-04-24,15.767,15.832,15.757,15.803,10250,0
2015-04-27,15.786,16.007,15.776,15.786,18590,0
2015-04-28,16.263,16.467,15.803,16.311,25894,0
2015-04-29,16.42,16.42,15.905,15.997,8695,0
2015-04-30,15.841,16.191,15.795,15.803,32829,0
2015-05-01,15.795,15.925,15.795,15.813,19677,0
2015-05-04,15.868,15.978,15.795,15.813,13155,0
2015-05-05,15.795,15.795,15.5,15.526,30439,0
2015-05-06,15.536,15.739,15.536,15.683,21024,0
2015-05-07,15.713,15.795,15.638,15.638,10433,0
2015-05-08,15.859,15.859,15.51,15.693,22830,0
2015-05-11,15.703,15.748,15.693,15.739,15000,0
2015-05-12,15.767,15.767,15.565,15.683,18194,0
2015-05-13,15.693,15.748,15.638,15.665,11905,0
2015-05-14,15.731,15.823,15.675,15.813,12393,0
2015-05-15,15.849,15.849,15.665,15.683,12568,0
2015-05-18,15.803,16.126,15.731,16.043,24841,0
2015-05-19,15.841,16.135,15.841,16.071,13271,0
2015-05-20,16.162,16.162,15.849,15.968,17829,0
2015-05-21,15.968,16.026,15.849,15.878,9350,0
2015-05-22,15.878,16.071,15.683,15.739,11522,0
2015-05-26,15.657,15.813,15.455,15.517,24296,0
2015-05-27,15.612,15.683,15.474,15.628,9240,0
2015-05-28,15.709,15.763,15.616,15.633,30774,0
2015-05-29,15.623,15.653,15.391,15.439,20454,0
2015-06-01,15.588,15.623,15.439,15.467,26725,0
2015-06-02,15.467,15.709,15.467,15.633,24014,0
2015-06-03,15.689,15.783,15.52,15.773,15934,0
2015-06-04,15.643,15.838,15.569,15.81,20778,0
2015-06-05,15.856,15.884,15.773,15.884,12488,0
2015-06-08,15.829,15.876,15.792,15.82,14102,0
2015-06-09,15.801,16.032,15.801,15.977,15469,0
2015-06-10,16.071,16.572,15.903,16.423,27210,0
2015-06-11,16.479,16.6,15.856,16.368,9590,0
2015-06-12,16.071,16.377,16.071,16.2,10979,0
2015-06-15,16.246,16.581,15.932,16.562,27989,0
2015-06-16,16.479,16.86,16.192,16.786,22286,0
2015-06-17,16.831,16.944,16.6,16.618,15179,0
2015-06-18,16.73,17.176,16.657,17.083,29819,0
2015-06-19,16.934,17.418,16.934,17.408,62115,0
2015-06-22,17.418,17.418,17.129,17.214,24222,0
2015-06-23,17.129,17.37,17.129,17.361,10318,0
2015-06-24,17.389,17.389,17.195,17.307,22177,0
2015-06-25,17.307,17.408,17.129,17.317,10552,0
2015-06-26,17.389,17.418,17.231,17.418,129074,0
2015-06-29,17.223,17.344,16.97,17.037,19271,0
2015-06-30,17.214,17.307,16.841,17.092,15097,0
2015-07-01,17.138,17.317,17.027,17.257,25730,0
2015-07-02,17.277,17.277,17.12,17.147,12920,0
2015-07-06,17.046,17.307,16.916,17.186,13350,0
2015-07-07,17.046,17.287,16.841,17.129,20239,0
2015-07-08,17.027,17.147,16.916,17.083,10874,0
2015-07-09,17.287,17.307,16.907,17.073,24760,0
2015-07-10,17.223,17.418,16.961,17.361,29926,0
2015-07-13,17.37,17.418,17.37,17.408,32941,0
2015-07-14,17.277,17.418,17.277,17.418,38000,0
2015-07-15,17.361,17.418,17.325,17.379,13528,0
2015-07-16,17.418,17.418,17.379,17.379,14747,0
2015-07-17,17.418,17.418,17.287,17.389,27989,0
2015-07-20,17.418,17.418,17.325,17.344,9150,0
2015-07-21,17.408,17.418,17.055,17.055,11627,0
2015-07-22,17.129,17.297,17.0,17.018,7321,0
2015-07-23,17.102,17.138,16.479,16.489,17331,0
2015-07-24,16.423,16.701,16.284,16.33,20454,0
2015-07-27,16.396,16.543,16.256,16.33,16471,0
2015-07-28,16.441,16.441,16.274,16.274,12057,0
2015-07-29,16.404,16.413,16.256,16.274,6997,0
2015-07-30,16.256,16.265,15.977,16.071,20670,0
2015-07-31,16.061,16.246,16.061,16.144,21531,0
2015-08-03,16.236,16.236,16.071,16.144,12627,0
2015-08-04,16.182,16.368,16.163,16.303,7214,0
2015-08-05,16.377,16.562,16.377,16.499,8935,0
2015-08-06,16.377,16.529,16.313,16.339,16159,0
2015-08-07,16.246,16.396,16.21,16.229,8182,0
2015-08-10,16.32,16.32,16.21,16.236,19593,0
2015-08-11,16.229,16.229,16.115,16.153,16713,0
2015-08-12,16.051,16.72,15.94,15.94,14642,0
2015-08-13,16.032,16.246,15.903,16.015,17762,0
2015-08-14,16.025,16.173,15.923,16.126,14534,0
2015-08-17,16.006,16.552,15.903,16.489,17117,0
2015-08-18,16.432,16.432,16.061,16.126,12381,0
2015-08-19,16.071,16.359,16.025,16.144,13671,0
2015-08-20,16.097,16.097,15.967,15.967,16578,0
2015-08-21,15.81,16.051,15.792,15.866,15394,0
2015-08-24,15.579,15.856,15.337,15.337,37403,0
2015-08-25,15.773,15.773,15.226,15.271,19915,0
2015-08-26,15.53,15.689,15.337,15.616,14316,0
2015-08-27,15.66,15.763,15.429,15.513,13994,0
2015-08-28,15.481,15.996,15.481,15.931,9379,0
2015-08-31,15.836,16.025,15.836,15.996,20252,0
2015-09-01,15.771,15.996,15.771,15.948,25794,0
2015-09-02,16.006,16.006,15.883,15.987,11085,0
2015-09-03,16.006,16.006,15.883,15.883,10766,0
2015-09-04,15.716,15.958,15.716,15.836,7780,0
2015-09-08,15.977,16.128,15.977,16.081,12686,0
2015-09-09,16.128,16.174,15.987,15.987,12044,0
2015-09-10,16.043,16.226,15.716,16.098,13007,0
2015-09-11,15.987,16.333,15.987,16.315,13643,0
2015-09-14,16.343,16.587,16.052,16.522,7996,0
2015-09-15,16.644,17.075,16.607,16.952,34747,0
2015-09-16,17.001,17.038,16.899,16.961,14283,0
2015-09-17,16.934,17.14,16.231,16.925,16143,0
2015-09-18,16.68,16.899,16.522,16.83,32189,0
2015-09-21,16.879,17.251,16.879,17.188,7461,0
2015-09-22,17.038,17.347,16.474,17.103,14817,0
2015-09-23,17.169,17.234,16.794,17.112,15720,0
2015-09-24,17.01,17.271,16.381,17.251,16658,0
2015-09-25,17.338,17.517,16.794,16.934,45727,0
2015-09-28,16.869,17.169,16.859,17.001,15162,0
2015-09-29,17.047,17.112,16.747,16.952,12044,0
2015-09-30,17.112,17.281,16.907,17.047,21319,0
2015-10-01,17.14,17.14,16.728,16.83,15349,0
2015-10-02,16.738,16.889,16.436,16.869,14498,0
2015-10-05,17.047,17.356,16.981,17.047,21483,0
2015-10-06,17.103,17.261,16.709,16.991,21531,0
2015-10-07,17.122,17.347,17.075,17.234,17650,0
2015-10-08,17.271,17.591,17.188,17.281,25474,0
2015-10-09,17.403,17.591,17.234,17.526,17695,0
2015-10-12,17.581,17.601,17.562,17.601,15525,0
2015-10-13,17.459,17.601,17.459,17.507,19400,0
2015-10-14,17.413,17.553,17.261,17.32,18973,0
2015-10-15,17.431,17.591,17.301,17.591,29099,0
2015-10-16,17.591,17.591,17.497,17.581,27926,0
2015-10-19,17.517,17.591,17.479,17.553,10410,0
2015-10-20,17.591,17.591,17.469,17.543,47006,0
2015-10-21,17.553,17.553,16.738,16.869,50737,0
2015-10-22,16.944,17.572,16.944,17.403,15242,0
2015-10-23,17.423,17.591,17.413,17.591,21531,0
2015-10-26,17.591,17.591,17.469,17.553,14498,0
2015-10-27,17.517,17.591,17.149,17.217,17161,0
2015-10-28,17.226,17.591,17.226,17.591,39970,0
2015-10-29,17.526,17.591,17.526,17.581,15987,0
2015-10-30,17.526,17.591,17.32,17.431,13108,0
2015-11-02,17.526,17.591,17.366,17.572,17690,0
2015-11-03,17.591,17.591,17.431,17.507,19292,0
2015-11-04,17.271,17.591,17.056,17.591,22216,0
2015-11-05,17.581,17.591,17.497,17.591,13431,0
2015-11-06,17.572,17.591,17.572,17.591,31975,0
2015-11-09,17.591,17.591,17.535,17.543,22950,0
2015-11-10,17.562,17.591,17.328,17.591,20146,0
2015-11-11,17.591,17.591,17.517,17.553,19611,0
2015-11-12,17.497,17.553,17.347,17.413,11085,0
2015-11-13,17.311,17.507,17.291,17.403,16095,0
2015-11-16,17.45,17.591,17.403,17.581,17587,0
2015-11-17,17.581,17.591,17.469,17.517,21957,0
2015-11-18,17.543,17.591,17.479,17.591,19931,0
2015-11-19,17.591,17.591,17.479,17.581,7247,0
2015-11-20,17.656,17.656,17.459,17.581,24302,0
2015-11-23,17.591,17.591,17.497,17.591,21851,0
2015-11-24,17.581,17.591,17.517,17.591,15135,0
2015-11-25,17.591,17.591,17.543,17.591,14602,0
2015-11-27,17.625,17.747,17.625,17.747,11369,0
2015-11-30,17.747,17.747,17.625,17.69,22186,0
2015-12-01,17.709,17.747,17.709,17.747,14582,0
2015-12-02,17.747,17.747,17.643,17.643,63745,0
2015-12-03,17.635,17.7,17.293,17.322,25671,0
2015-12-04,17.313,17.69,17.313,17.625,13099,0
2015-12-07,17.586,17.69,17.359,17.511,24194,0
2015-12-08,17.377,17.377,16.96,17.028,30319,0
2015-12-09,17.01,17.01,16.603,16.659,46275,0
2015-12-10,16.706,16.706,16.422,16.431,36344,0
2015-12-11,16.271,16.394,15.874,16.063,46697,0
2015-12-14,16.129,16.29,16.015,16.033,49369,0
2015-12-15,16.224,16.489,16.224,16.384,54305,0
2015-12-16,16.517,16.744,16.318,16.686,39935,0
2015-12-17,16.773,16.867,16.659,16.676,15953,0
2015-12-18,16.64,17.019,16.186,16.631,85472,0
2015-12-21,16.792,17.056,16.593,17.056,23876,0
2015-12-22,17.103,17.435,16.838,17.038,22187,0
2015-12-23,17.113,17.35,17.028,17.246,25886,0
2015-12-24,17.218,17.359,17.038,17.208,6544,0
2015-12-28,17.218,17.435,16.792,17.056,18528,0
2015-12-29,17.18,17.368,17.132,17.246,16121,0
2015-12-30,17.253,17.263,17.171,17.199,4286,0
2015-12-31,17.199,17.317,17.038,17.065,16406,0
2016-01-04,16.877,17.028,16.204,16.327,20484,0
2016-01-05,16.431,16.744,16.384,16.64,12113,0
2016-01-06,16.44,16.98,16.44,16.943,17004,0
2016-01-07,16.686,16.81,16.243,16.686,20652,0
2016-01-08,16.725,16.906,16.499,16.526,16114,0
2016-01-11,16.667,16.857,16.479,16.754,12662,0
2016-01-12,16.906,16.906,16.563,16.725,17607,0
2016-01-13,16.801,16.801,16.138,16.167,18775,0
2016-01-14,16.309,16.479,16.043,16.099,25338,0
2016-01-15,15.749,15.987,15.626,15.882,24646,0
2016-01-19,16.053,16.196,15.854,15.996,19863,0
2016-01-20,15.948,16.44,15.948,16.224,19516,0
2016-01-21,16.3,16.412,15.864,16.063,21142,0
2016-01-22,16.186,16.45,15.996,16.251,16158,0
2016-01-25,16.402,16.422,15.854,15.874,14962,0
2016-01-26,16.006,16.375,15.921,16.224,9140,0
2016-01-27,16.224,16.479,15.996,16.073,17744,0
2016-01-28,16.29,16.887,16.29,16.612,14948,0
2016-01-29,16.706,17.236,16.417,17.218,23838,0
2016-02-01,17.18,17.501,16.725,16.773,20071,0
2016-02-02,16.696,16.754,16.327,16.384,12769,0
2016-02-03,16.553,16.81,16.271,16.366,22784,0
2016-02-04,16.3,16.64,16.3,16.46,12653,0
2016-02-05,16.402,16.573,16.224,16.241,32619,0
2016-02-08,16.186,17.094,16.109,16.943,15151,0
2016-02-09,16.818,16.906,16.44,16.686,12790,0
2016-02-10,16.801,17.038,16.479,16.631,23339,0
2016-02-11,16.422,16.612,16.119,16.45,11479,0
2016-02-12,16.725,16.773,16.45,16.612,4904,0
2016-02-16,16.735,17.038,16.735,16.801,13649,0
2016-02-17,16.818,16.867,16.621,16.667,15245,0
