Date,Open,High,Low,Close,Volume,OpenInt
2016-01-28,4.41,4.45,4.13,4.16,256346,0
2016-01-29,4.17,4.359,4.16,4.32,542175,0
2016-02-01,4.31,4.38,4.17,4.33,322178,0
2016-02-02,4.32,4.32,4.08,4.12,261260,0
2016-02-03,4.19,4.19,3.93,4.08,330864,0
2016-02-04,4.09,4.28,4.04,4.2,440625,0
2016-02-05,4.2,4.26,4.065,4.07,251578,0
2016-02-08,4.05,4.23,3.94,4.11,351649,0
2016-02-09,4.04,4.09,3.97,4.0,326102,0
2016-02-10,4.03,4.25,3.97,4.01,310697,0
2016-02-11,3.95,4.03,3.77,3.93,267361,0
2016-02-12,3.98,4.51,3.89,4.44,410193,0
2016-02-16,4.52,4.99,4.52,4.78,1019200,0
2016-02-17,4.85,5.33,4.8,5.03,561939,0
2016-02-18,5.07,5.28,4.91,5.22,452494,0
2016-02-19,5.21,5.23,5.02,5.21,453491,0
2016-02-22,5.37,5.38,5.225,5.32,362139,0
2016-02-23,5.35,5.35,5.19,5.26,380144,0
2016-02-24,5.25,5.25,5.045,5.12,394471,0
2016-02-25,5.13,5.23,4.94,5.11,305822,0
2016-02-26,5.12,5.44,5.08,5.27,369933,0
2016-02-29,5.28,5.7,5.2745,5.41,445996,0
2016-03-01,5.41,5.58,5.3202,5.41,487450,0
2016-03-02,5.33,5.49,5.33,5.45,344961,0
2016-03-03,5.42,6.04,5.42,5.89,1247603,0
2016-03-04,5.92,6.36,5.82,6.12,522589,0
2016-03-07,6.06,6.58,6.04,6.55,346911,0
2016-03-08,6.47,6.5899,5.85,5.87,382167,0
2016-03-09,5.89,6.05,5.81,5.86,151120,0
2016-03-10,5.88,5.9,5.62,5.71,197031,0
2016-03-11,5.78,6.14,5.75,6.07,187851,0
2016-03-14,6.07,6.14,5.83,6.01,143676,0
2016-03-15,6.0,6.03,5.566,5.59,163848,0
2016-03-16,5.6,5.735,5.52,5.59,183529,0
2016-03-17,5.69,6.13,5.62,5.98,321544,0
2016-03-18,6.08,6.32,5.97,6.28,348199,0
2016-03-21,6.27,6.4256,6.03,6.31,297324,0
2016-03-22,6.27,6.335,6.0,6.03,170060,0
2016-03-23,6.01,6.03,5.39,5.74,319024,0
2016-03-24,5.66,5.95,5.405,5.92,198562,0
2016-03-28,5.97,6.13,5.69,6.05,185610,0
2016-03-29,5.97,6.0,5.77,5.94,282261,0
2016-03-30,5.99,6.2201,5.94,6.07,291604,0
2016-03-31,6.04,6.05,5.77,5.87,266911,0
2016-04-01,5.81,6.25,5.77,6.22,222735,0
2016-04-04,6.24,6.39,6.14,6.2,249403,0
2016-04-05,6.08,6.13,5.74,5.85,329809,0
2016-04-06,5.87,6.08,5.76,5.92,195019,0
2016-04-07,5.89,5.97,5.65,5.69,186137,0
2016-04-08,5.74,5.81,5.46,5.6,170343,0
2016-04-11,5.65,5.91,5.65,5.7,141790,0
2016-04-12,5.72,6.08,5.71,5.91,194330,0
2016-04-13,5.97,6.47,5.97,6.19,357192,0
2016-04-14,6.19,6.25,5.87,5.88,213477,0
2016-04-15,5.85,6.02,5.81,5.96,116667,0
2016-04-18,5.93,6.05,5.88,6.0,204462,0
2016-04-19,6.03,6.09,5.77,5.83,178260,0
2016-04-20,5.82,6.08,5.82,6.05,229770,0
2016-04-21,6.1,6.17,5.89,5.94,185166,0
2016-04-22,5.91,6.34,5.91,6.34,261522,0
2016-04-25,6.32,6.32,5.785,5.83,686843,0
2016-04-26,7.0,7.19,6.67,6.9,2188144,0
2016-04-27,6.92,7.34,6.78,6.91,934732,0
2016-04-28,6.93,7.98,6.84,7.54,815427,0
2016-04-29,7.5,7.6112,7.0,7.1,404701,0
2016-05-02,7.08,7.12,6.73,6.81,426717,0
2016-05-03,6.67,6.73,6.5,6.55,309703,0
2016-05-04,6.5,6.8486,6.36,6.38,304047,0
2016-05-05,6.49,6.61,6.32,6.39,205135,0
2016-05-06,6.43,6.56,6.24,6.44,225143,0
2016-05-09,6.42,6.51,6.29,6.47,216949,0
2016-05-10,6.49,6.53,6.35,6.39,207426,0
2016-05-11,6.33,6.3568,5.75,5.96,416475,0
2016-05-12,6.0,6.0,5.62,5.77,218097,0
2016-05-13,5.77,5.81,5.49,5.5,178097,0
2016-05-16,5.51,5.7,5.45,5.46,197810,0
2016-05-17,5.46,5.72,5.37,5.53,184204,0
2016-05-18,5.51,5.617,5.33,5.33,217050,0
2016-05-19,5.3,5.47,5.1,5.11,312397,0
2016-05-20,5.13,5.4,5.085,5.34,341925,0
2016-05-23,5.37,5.47,5.22,5.3,276098,0
2016-05-24,5.33,5.37,5.0902,5.17,460191,0
2016-05-25,5.21,5.23,5.08,5.17,347120,0
2016-05-26,5.22,5.295,5.1,5.17,258876,0
2016-05-27,5.16,5.26,5.09,5.18,303195,0
2016-05-31,5.2,5.43,5.16,5.38,258146,0
2016-06-01,5.36,5.36,5.2,5.31,193169,0
2016-06-02,5.31,5.44,5.31,5.38,224829,0
2016-06-03,5.38,5.43,5.2,5.3,216660,0
2016-06-06,5.33,5.3799,5.167,5.3,344218,0
2016-06-07,5.3,5.6,5.22,5.52,261471,0
2016-06-08,5.54,5.58,5.42,5.55,163295,0
2016-06-09,5.49,5.56,5.28,5.29,230469,0
2016-06-10,5.22,5.27,4.96,5.05,569150,0
2016-06-13,5.03,5.09,4.8,4.81,447612,0
2016-06-14,4.8,4.92,4.65,4.67,399960,0
2016-06-15,4.7,5.17,4.7,4.85,856845,0
2016-06-16,4.74,4.86,4.475,4.64,594146,0
2016-06-17,4.6,4.91,4.6,4.89,820049,0
2016-06-20,4.96,5.18,4.9586,5.06,324740,0
2016-06-21,5.14,5.21,4.91,4.98,273134,0
2016-06-22,5.0,5.14,4.78,4.78,358936,0
2016-06-23,4.86,5.538,4.86,5.32,808626,0
2016-06-24,4.95,5.375,4.8,5.32,984485,0
2016-06-27,5.3,5.369,4.92,5.05,627424,0
2016-06-28,5.15,5.39,5.01,5.07,407136,0
2016-06-29,5.15,5.34,5.05,5.31,198276,0
2016-06-30,5.32,5.39,5.15,5.35,423571,0
2016-07-01,5.38,5.63,5.33,5.42,389062,0
2016-07-05,5.34,5.4008,5.09,5.29,343949,0
2016-07-06,5.12,5.4,5.12,5.32,199675,0
2016-07-07,5.34,5.516,5.29,5.34,125073,0
2016-07-08,5.43,5.65,5.43,5.49,226845,0
2016-07-11,5.54,5.6999,5.54,5.6,171026,0
2016-07-12,5.69,5.97,5.6733,5.88,395682,0
2016-07-13,5.89,5.96,5.5601,5.65,255337,0
2016-07-14,5.67,5.87,5.59,5.76,266628,0
2016-07-15,5.8,5.8046,5.65,5.73,241616,0
2016-07-18,5.7,5.98,5.66,5.93,274574,0
2016-07-19,6.22,6.22,5.82,5.85,218128,0
2016-07-20,5.86,6.13,5.78,6.05,225444,0
2016-07-21,6.03,6.14,5.88,5.88,127884,0
2016-07-22,5.9,6.11,5.82,6.05,192376,0
2016-07-25,6.02,6.16,5.95,6.03,160697,0
2016-07-26,6.04,6.135,5.91,5.92,104949,0
2016-07-27,5.97,6.04,5.77,5.87,163363,0
2016-07-28,5.85,5.87,5.62,5.65,154252,0
2016-07-29,5.61,5.71,5.52,5.53,423247,0
2016-08-01,5.36,5.45,5.05,5.35,460325,0
2016-08-02,5.25,5.37,5.23,5.29,343946,0
2016-08-03,5.26,5.44,5.19,5.43,169412,0
2016-08-04,5.37,5.43,5.28,5.3,145844,0
2016-08-05,5.3,5.65,5.3,5.53,131840,0
2016-08-08,5.49,5.68,5.43,5.47,111337,0
2016-08-09,5.47,5.52,5.3183,5.33,215654,0
2016-08-10,5.3,5.64,5.28,5.4,425407,0
2016-08-11,5.37,5.47,5.32,5.38,241583,0
2016-08-12,5.3,5.33,5.16,5.33,298029,0
2016-08-15,5.28,5.44,5.25,5.31,139284,0
2016-08-16,5.26,5.35,5.19,5.31,183661,0
2016-08-17,5.32,5.32,5.21,5.26,337513,0
2016-08-18,5.24,5.35,5.2001,5.32,140141,0
2016-08-19,5.28,5.41,5.28,5.3,150302,0
2016-08-22,5.22,5.396,5.2,5.36,206512,0
2016-08-23,5.4,5.52,5.37,5.43,243371,0
2016-08-24,5.37,5.44,5.27,5.33,280073,0
2016-08-25,5.37,5.46,5.29,5.33,128439,0
2016-08-26,5.32,5.38,5.28,5.29,137339,0
2016-08-29,5.3,5.4199,5.26,5.35,136378,0
2016-08-30,5.29,5.39,5.25,5.3,97636,0
2016-08-31,5.27,5.34,5.22,5.32,258358,0
2016-09-01,5.34,5.362,5.23,5.35,185081,0
2016-09-02,5.38,5.4,5.29,5.33,104161,0
2016-09-06,5.29,5.388,5.25,5.3,217662,0
2016-09-07,5.29,5.4,5.289,5.4,102861,0
2016-09-08,5.37,5.4,5.25,5.29,164413,0
2016-09-09,5.2,5.25,5.0,5.14,360000,0
2016-09-12,5.09,5.1999,5.06,5.15,172538,0
2016-09-13,5.07,5.1,4.83,4.84,267633,0
2016-09-14,4.89,4.89,4.755,4.84,182515,0
2016-09-15,4.81,4.95,4.78,4.88,128654,0
2016-09-16,4.84,5.05,4.8,4.95,419351,0
2016-09-19,4.95,5.07,4.91,4.93,124152,0
2016-09-20,4.95,5.03,4.94,4.96,68146,0
2016-09-21,4.99,5.05,4.88,4.95,74643,0
2016-09-22,4.98,5.1,4.98,5.02,95329,0
2016-09-23,5.0,5.15,5.0,5.09,85277,0
2016-09-26,5.04,5.05,4.97,5.01,111106,0
2016-09-27,5.0,5.065,4.91,4.92,126612,0
2016-09-28,4.95,5.07,4.92,5.05,105510,0
2016-09-29,5.03,5.095,4.835,4.84,165368,0
2016-09-30,4.85,5.04,4.85,5.02,120818,0
2016-10-03,4.98,5.21,4.96,5.19,252254,0
2016-10-04,5.21,5.21,5.04,5.06,146897,0
2016-10-05,5.1,5.39,5.07,5.27,247788,0
2016-10-06,5.18,5.38,5.18,5.35,189363,0
2016-10-07,5.36,5.379,5.19,5.23,98494,0
2016-10-10,5.29,5.4586,5.28,5.4,108965,0
2016-10-11,5.4,5.495,5.315,5.35,134774,0
2016-10-12,5.33,5.33,4.82,4.86,329642,0
2016-10-13,4.8,4.9,4.66,4.67,239806,0
2016-10-14,4.68,4.78,4.6201,4.66,219573,0
2016-10-17,4.68,4.79,4.58,4.73,126832,0
2016-10-18,4.79,4.9088,4.7482,4.88,121952,0
2016-10-19,4.88,5.05,4.88,4.97,86930,0
2016-10-20,4.94,5.23,4.93,5.15,130189,0
2016-10-21,5.1,5.36,5.076,5.29,137219,0
2016-10-24,5.34,5.39,5.15,5.18,165383,0
2016-10-25,5.12,5.15,4.95,5.06,114553,0
2016-10-26,5.02,5.2,5.0,5.02,59604,0
2016-10-27,5.06,5.12,4.85,4.85,96223,0
2016-10-28,4.85,4.95,4.84,4.91,91578,0
2016-10-31,4.89,4.9133,4.86,4.88,90158,0
2016-11-01,4.92,4.97,4.8,4.8,125886,0
2016-11-02,4.79,4.9,4.78,4.8,89546,0
2016-11-03,4.82,4.83,4.615,4.62,108887,0
2016-11-04,4.64,4.83,4.64,4.68,118214,0
2016-11-07,4.76,4.88,4.73,4.76,93501,0
2016-11-08,4.73,4.87,4.62,4.87,100231,0
2016-11-09,4.69,5.06,4.69,4.99,241625,0
2016-11-10,5.1,5.18,5.0,5.08,714010,0
2016-11-11,5.1,5.18,4.9,5.07,661922,0
2016-11-14,5.15,5.39,5.14,5.38,610711,0
2016-11-15,5.4,5.75,5.4,5.69,1201891,0
2016-11-16,5.65,5.945,5.61,5.87,707391,0
2016-11-17,5.93,6.14,5.915,5.93,918248,0
2016-11-18,5.98,6.0,5.83,5.87,324879,0
2016-11-21,5.94,6.119,5.87,6.02,417373,0
2016-11-22,6.1,6.1,5.8327,5.9,350153,0
2016-11-23,5.93,6.09,5.93,6.01,330494,0
2016-11-25,6.01,6.058,5.9001,5.94,119103,0
2016-11-28,6.04,6.04,5.7,5.77,403918,0
2016-11-29,5.86,6.06,5.8,5.99,554713,0
2016-11-30,6.0,6.08,5.7,5.75,350345,0
2016-12-01,5.79,5.9,5.68,5.81,256092,0
2016-12-02,5.82,6.0,5.75,5.9,247040,0
2016-12-05,5.94,6.09,5.94,6.03,385736,0
2016-12-06,6.0,6.27,5.94,6.23,354022,0
2016-12-07,6.35,6.92,6.3,6.79,492703,0
2016-12-08,6.84,7.54,6.7,7.51,671185,0
2016-12-09,7.51,8.34,7.51,8.07,1426289,0
2016-12-12,8.13,8.2499,7.45,7.48,773712,0
2016-12-13,7.6,7.66,7.2601,7.5,464269,0
2016-12-14,7.52,7.54,7.12,7.17,398023,0
2016-12-15,7.13,7.3816,6.805,6.99,558062,0
2016-12-16,7.05,7.33,7.01,7.12,520591,0
2016-12-19,6.96,7.19,6.8332,6.94,364702,0
