Date,Open,High,Low,Close,Volume,OpenInt
2015-03-26,247.83,254.13,245.62,252.49,19709,0
2015-03-27,254.27,254.27,250.12,251.18,45178,0
2015-03-30,250.84,256.89,250.84,256.4,20013,0
2015-03-31,256.16,258.42,255.69,256.95,19258,0
2015-04-01,254.95,256.99,252.13,256.26,13140,0
2015-04-02,257.88,257.88,252.32,255.98,11116,0
2015-04-06,254.44,256.24,253.39,254.47,12734,0
2015-04-07,255.27,255.27,253.77,254.61,15595,0
2015-04-08,255.24,255.24,251.84,254.59,10308,0
2015-04-09,254.71,254.77,250.32,253.56,14078,0
2015-04-10,254.67,254.67,248.37,253.7,24057,0
2015-04-13,254.57,257.26,251.34,252.58,30827,0
2015-04-14,251.02,257.26,250.75,252.43,19104,0
2015-04-15,253.24,254.14,249.15,252.08,45210,0
2015-04-16,249.85,254.48,249.85,251.86,46036,0
2015-04-17,250.41,251.12,243.88,246.48,29817,0
2015-04-20,249.03,249.12,246.48,248.82,8797,0
2015-04-21,243.09,251.32,243.09,251.23,27041,0
2015-04-22,250.08,250.39,247.85,248.5,6927,0
2015-04-23,252.52,252.52,245.68,247.38,13040,0
2015-04-24,244.71,248.66,241.96,247.41,14835,0
2015-04-27,252.27,252.27,244.77,246.86,14050,0
2015-04-28,246.68,250.23,246.37,250.21,14012,0
2015-04-29,247.62,249.2,244.49,246.05,19002,0
2015-04-30,243.59,246.77,236.47,237.79,24559,0
2015-05-01,237.36,240.39,233.3,236.81,17887,0
2015-05-04,231.57,240.49,223.71,238.37,32141,0
2015-05-05,236.16,241.05,233.02,234.44,25471,0
2015-05-06,237.36,238.61,234.02,237.77,33134,0
2015-05-07,237.45,240.06,236.27,238.41,16737,0
2015-05-08,241.56,241.56,235.53,238.19,17787,0
2015-05-11,237.21,239.47,235.98,239.46,10915,0
2015-05-12,238.6,238.6,236.51,237.62,18141,0
2015-05-13,239.24,242.41,236.52,242.32,22236,0
2015-05-14,241.91,248.02,240.44,242.44,17486,0
2015-05-15,244.47,244.61,238.37,240.4,13794,0
2015-05-18,246.12,246.12,241.42,245.47,17355,0
2015-05-19,247.16,250.83,245.62,249.15,26288,0
2015-05-20,248.45,248.87,245.55,248.81,11422,0
2015-05-21,247.36,250.27,242.6,244.67,12938,0
2015-05-22,243.56,246.67,239.63,241.69,13644,0
2015-05-26,241.4,241.74,238.4,240.66,20109,0
2015-05-27,240.06,243.6,239.21,242.56,16978,0
2015-05-28,241.92,243.81,240.17,241.22,13485,0
2015-05-29,240.43,240.76,237.05,238.55,12432,0
2015-06-01,242.03,242.03,236.32,236.99,24978,0
2015-06-02,239.43,239.43,235.59,238.57,14554,0
2015-06-03,240.04,243.45,237.6,242.02,31130,0
2015-06-04,240.46,241.42,238.96,239.12,10207,0
2015-06-05,239.88,242.58,238.46,241.41,11523,0
2015-06-08,239.72,242.4,238.73,238.99,13644,0
2015-06-09,239.51,242.24,237.28,241.56,15275,0
2015-06-10,242.41,248.34,239.99,245.87,38390,0
2015-06-11,247.17,249.59,245.14,246.91,15255,0
2015-06-12,245.49,247.32,243.75,245.54,14033,0
2015-06-15,242.0,246.49,239.5,240.91,35938,0
2015-06-16,241.06,245.93,239.08,245.17,27255,0
2015-06-17,245.15,245.15,235.61,236.08,24428,0
2015-06-18,235.44,240.77,232.81,237.01,40581,0
2015-06-19,241.12,245.82,238.71,244.79,82474,0
2015-06-22,245.88,251.39,245.88,250.56,32606,0
2015-06-23,251.6,256.62,249.64,256.35,43868,0
2015-06-24,255.91,260.02,254.34,255.28,45529,0
2015-06-25,256.47,259.63,255.38,258.5,38360,0
2015-06-26,259.42,262.49,258.23,260.68,338683,0
2015-06-29,258.78,263.23,258.78,259.21,58147,0
2015-06-30,261.07,263.77,258.84,260.56,23710,0
2015-07-01,262.5,262.69,258.58,260.97,38360,0
2015-07-02,259.99,261.68,258.57,258.82,17162,0
2015-07-06,257.29,259.53,254.07,259.24,21503,0
2015-07-07,259.59,259.59,254.33,256.17,17565,0
2015-07-08,253.58,255.38,249.66,252.53,18172,0
2015-07-09,255.08,258.06,252.15,255.33,15040,0
2015-07-10,257.12,264.27,256.58,261.97,15547,0
2015-07-13,263.48,265.48,262.52,265.41,27154,0
2015-07-14,265.29,266.98,263.49,266.37,23798,0
2015-07-15,266.58,266.66,262.8,263.55,39720,0
2015-07-16,262.12,266.11,262.12,264.31,13830,0
2015-07-17,263.85,264.59,261.2,261.7,8782,0
2015-07-20,260.93,263.37,260.93,262.53,8378,0
2015-07-21,262.26,263.38,261.48,262.2,14740,0
2015-07-22,260.84,266.46,260.84,264.39,13024,0
2015-07-23,263.68,266.2,260.73,261.21,12011,0
2015-07-24,260.06,265.66,254.07,254.27,17565,0
2015-07-27,250.74,252.49,249.95,251.93,16656,0
2015-07-28,252.68,253.75,250.24,251.61,19989,0
2015-07-29,250.74,253.32,247.51,251.61,19181,0
2015-07-30,249.97,251.98,248.61,251.02,10902,0
2015-07-31,252.04,254.71,249.22,253.92,17766,0
2015-08-03,252.89,256.51,251.72,255.05,15288,0
2015-08-04,255.9,259.94,255.41,256.09,8986,0
2015-08-05,256.46,257.47,255.66,255.92,7977,0
2015-08-06,256.55,256.55,252.1,252.73,9495,0
2015-08-07,250.72,253.14,249.14,251.82,10195,0
2015-08-10,253.01,253.33,248.74,250.98,29983,0
2015-08-11,249.27,251.11,245.77,249.6,15525,0
2015-08-12,246.68,247.15,241.51,244.86,24732,0
2015-08-13,244.67,247.66,243.67,245.13,12317,0
2015-08-14,243.83,250.74,243.83,250.54,34929,0
2015-08-17,250.39,254.03,245.59,248.86,38260,0
2015-08-18,247.88,247.88,245.17,246.95,7977,0
2015-08-19,246.27,246.43,243.13,243.13,12317,0
2015-08-20,241.17,241.55,238.24,239.6,17565,0
2015-08-21,236.43,240.6,236.4,239.19,24228,0
2015-08-24,232.63,242.0,227.61,227.61,23953,0
2015-08-25,229.81,234.32,223.72,225.04,26551,0
2015-08-26,229.69,233.13,227.83,232.37,13628,0
2015-08-27,233.65,236.32,230.4,233.97,18474,0
2015-08-28,232.45,238.93,232.39,236.34,26952,0
2015-08-31,234.41,238.4,234.07,234.95,16958,0
2015-09-01,231.37,233.64,222.89,224.41,20290,0
2015-09-02,227.39,230.81,219.53,229.18,14033,0
2015-09-03,231.15,231.82,224.79,227.41,16556,0
2015-09-04,224.51,226.73,224.14,225.61,10500,0
2015-09-08,228.74,231.08,227.52,229.7,17766,0
2015-09-09,232.3,232.49,228.27,229.01,14233,0
2015-09-10,229.4,233.61,229.4,232.99,22245,0
2015-09-11,231.4,233.02,230.71,232.04,9576,0
2015-09-14,231.8,232.25,228.99,232.04,6554,0
2015-09-15,232.96,233.93,231.11,232.8,5947,0
2015-09-16,234.11,234.11,230.27,230.91,13307,0
2015-09-17,230.14,232.78,223.87,225.5,20378,0
2015-09-18,221.54,222.76,217.6,221.15,50913,0
2015-09-21,223.57,224.59,221.14,224.28,7056,0
2015-09-22,218.74,221.64,218.74,220.29,6352,0
2015-09-23,219.79,221.97,216.5,220.27,6399,0
2015-09-24,217.92,219.63,216.81,219.63,7819,0
2015-09-25,222.63,222.69,216.25,218.8,15122,0
2015-09-28,217.56,218.25,212.0,216.08,23508,0
2015-09-29,216.33,221.03,215.35,218.88,10586,0
2015-09-30,221.25,225.51,218.71,224.18,19256,0
2015-10-01,219.3,223.96,219.3,221.09,11695,0
2015-10-02,218.99,218.99,214.23,216.93,16936,0
2015-10-05,218.34,223.32,218.32,222.93,19562,0
2015-10-06,223.2,225.84,221.19,221.7,20163,0
2015-10-07,222.4,228.26,222.4,228.21,10188,0
2015-10-08,231.37,238.15,227.64,231.62,15223,0
2015-10-09,232.59,234.5,226.26,228.46,19156,0
2015-10-12,229.21,233.0,227.22,231.52,14815,0
2015-10-13,230.66,233.11,228.83,229.44,14315,0
2015-10-14,231.12,231.58,222.78,223.54,15526,0
2015-10-15,224.53,230.23,224.44,229.8,9175,0
2015-10-16,230.9,232.7,225.28,228.76,10988,0
2015-10-19,222.79,230.11,222.79,230.1,11483,0
2015-10-20,229.56,232.72,228.83,232.11,5445,0
2015-10-21,232.41,237.21,230.52,231.11,16936,0
2015-10-22,231.91,236.54,231.91,235.67,8067,0
2015-10-23,237.07,244.34,237.07,242.54,11393,0
2015-10-26,241.72,243.32,237.73,240.73,15021,0
2015-10-27,239.26,242.61,236.28,237.05,5141,0
2015-10-28,245.51,253.91,240.43,253.77,21675,0
2015-10-29,253.13,258.22,250.22,253.72,20163,0
2015-10-30,253.72,256.15,251.09,254.05,21170,0
2015-11-02,247.81,256.15,247.81,254.54,15306,0
2015-11-03,252.29,256.16,252.29,252.9,13913,0
2015-11-04,252.86,253.84,249.96,252.42,12786,0
2015-11-05,264.59,264.59,247.97,257.27,18047,0
2015-11-06,257.02,261.85,253.85,261.62,34984,0
2015-11-09,262.36,262.82,256.59,259.48,22052,0
2015-11-10,257.91,261.85,257.5,261.07,22281,0
2015-11-11,261.84,261.85,258.02,259.21,8267,0
2015-11-12,253.59,257.51,252.17,253.09,12502,0
2015-11-13,251.15,256.32,247.03,247.28,14315,0
2015-11-16,253.91,255.23,244.26,254.32,18450,0
2015-11-17,256.01,260.2,256.01,258.26,20264,0
2015-11-18,258.9,260.35,257.53,259.29,16735,0
2015-11-19,258.77,260.96,257.87,260.78,11292,0
2015-11-20,262.35,262.59,259.23,261.59,18450,0
2015-11-23,262.59,262.59,258.9,262.05,15829,0
2015-11-24,259.35,262.59,258.18,261.42,16435,0
2015-11-25,261.84,264.43,260.9,263.41,9475,0
2015-11-27,263.33,264.71,259.52,264.69,4536,0
2015-11-30,264.84,265.68,261.48,262.76,14921,0
2015-12-01,263.71,263.87,261.02,262.22,11967,0
2015-12-02,260.47,262.76,254.55,255.31,13196,0
2015-12-03,255.62,257.78,248.55,250.07,25011,0
2015-12-04,249.91,255.52,249.91,254.49,16029,0
2015-12-07,249.04,252.79,249.04,250.57,23995,0
2015-12-08,247.37,247.83,241.34,242.72,19723,0
2015-12-09,243.99,246.66,235.71,241.58,30547,0
2015-12-10,240.58,240.58,236.15,237.92,25305,0
2015-12-11,232.46,233.24,229.54,231.61,42243,0
2015-12-14,231.3,238.01,229.14,236.02,30647,0
2015-12-15,237.44,241.55,236.02,238.51,43151,0
2015-12-16,239.84,249.77,238.27,248.02,42645,0
2015-12-17,250.27,252.54,241.05,243.61,40883,0
2015-12-18,248.27,256.21,241.18,251.17,314072,0
2015-12-21,251.39,255.05,247.07,251.14,35546,0
2015-12-22,249.24,255.58,249.24,254.24,24921,0
2015-12-23,255.22,258.4,252.71,257.19,23663,0
2015-12-24,254.82,260.67,254.47,258.22,15912,0
2015-12-28,256.52,258.22,254.24,256.63,25285,0
2015-12-29,259.21,261.76,257.55,260.87,19668,0
2015-12-30,258.83,263.13,258.45,259.28,3608,0
2015-12-31,259.21,260.1,256.01,256.39,14964,0
2016-01-04,253.56,256.19,244.14,247.68,20431,0
2016-01-05,248.44,250.01,246.79,248.39,7198,0
2016-01-06,244.19,246.75,244.19,246.3,4147,0
2016-01-07,239.8,246.29,239.8,241.84,11331,0
2016-01-08,243.2,246.33,240.75,241.76,14532,0
2016-01-11,242.56,242.56,236.06,236.86,18871,0
2016-01-12,238.11,238.34,232.0,235.06,22802,0
2016-01-13,237.07,239.26,226.98,227.67,17050,0
2016-01-14,229.39,232.86,228.34,229.46,13846,0
2016-01-15,223.1,226.66,219.07,225.71,19360,0
2016-01-19,228.24,232.08,222.08,229.67,24569,0
2016-01-20,227.32,234.55,224.08,229.96,19158,0
2016-01-21,231.05,236.14,229.69,229.83,11693,0
2016-01-22,232.7,235.69,230.49,235.15,23225,0
2016-01-25,233.44,234.3,225.53,226.48,17353,0
2016-01-26,227.81,235.33,224.12,233.28,10002,0
2016-01-27,231.9,238.58,228.89,232.87,16147,0
2016-01-28,236.05,238.39,233.69,238.39,11253,0
2016-01-29,240.29,246.03,237.83,244.26,17984,0
2016-02-01,242.32,242.86,238.54,240.32,24485,0
2016-02-02,237.34,237.34,231.89,233.52,18939,0
2016-02-03,236.05,236.05,230.39,235.1,7123,0
2016-02-04,236.98,241.1,235.26,237.55,21931,0
2016-02-05,236.73,237.26,230.54,232.03,22496,0
2016-02-08,225.56,228.55,222.95,228.16,22334,0
2016-02-09,225.15,229.02,222.56,225.99,8266,0
2016-02-10,227.22,230.69,225.27,225.86,11569,0
2016-02-11,221.34,222.9,215.91,218.51,12367,0
2016-02-12,220.45,229.28,217.33,227.35,32498,0
2016-02-16,229.19,237.34,229.19,232.3,7454,0
2016-02-17,232.29,235.17,229.25,230.56,18192,0
2016-02-18,231.43,231.43,224.71,227.63,30165,0
2016-02-19,226.77,235.43,226.77,232.52,22810,0
2016-02-22,235.16,239.52,233.72,236.32,10520,0
2016-02-23,233.11,237.78,228.79,229.78,14059,0
2016-02-24,228.4,231.49,224.95,231.11,5167,0
2016-02-25,230.46,235.8,230.46,232.97,4777,0
2016-02-26,234.07,237.24,231.33,236.52,6256,0
2016-02-29,234.84,238.16,231.57,232.52,9377,0
2016-03-01,232.94,243.1,232.94,241.35,10731,0
2016-03-02,240.32,245.0,240.11,244.77,8914,0
2016-03-03,247.67,248.21,245.17,246.29,6668,0
2016-03-04,246.57,247.99,242.99,246.87,11761,0
2016-03-07,246.66,251.58,246.66,251.57,7520,0
2016-03-08,250.31,250.31,244.71,245.52,10159,0
2016-03-09,250.93,250.93,244.52,246.12,8112,0
2016-03-10,249.22,249.22,244.06,245.78,12349,0
2016-03-11,247.27,254.74,246.29,254.32,7672,0
2016-03-14,251.47,253.71,249.03,249.36,12757,0
2016-03-15,248.67,249.5,244.84,245.59,11718,0
2016-03-16,247.87,250.26,246.01,246.86,14406,0
2016-03-17,243.45,248.57,243.11,248.55,15852,0
2016-03-18,248.57,248.57,245.57,247.95,74465,0
2016-03-21,248.29,251.07,246.85,249.25,11938,0
2016-03-22,245.89,248.66,245.89,247.97,6621,0
2016-03-23,247.59,248.3,243.72,244.15,16129,0
2016-03-24,246.98,246.98,243.99,246.04,11656,0
2016-03-28,247.97,248.38,243.4,245.45,7860,0
2016-03-29,244.39,251.84,242.54,251.83,9030,0
2016-03-30,254.54,255.73,250.32,251.71,9950,0
2016-03-31,248.65,253.09,248.65,249.64,6772,0
2016-04-01,250.14,250.6,247.84,247.84,9477,0
2016-04-04,246.84,247.84,245.86,247.41,4643,0
2016-04-05,245.59,247.08,240.88,241.49,10631,0
2016-04-06,236.3,242.71,236.3,242.32,4837,0
2016-04-07,241.11,242.24,236.46,237.92,12458,0
2016-04-08,239.43,240.96,238.13,239.43,7976,0
2016-04-11,238.53,244.65,238.13,238.51,8678,0
2016-04-12,238.13,242.01,238.13,241.59,6829,0
2016-04-13,243.4,248.35,242.75,248.3,12798,0
2016-04-14,248.93,252.17,246.49,250.83,6532,0
2016-04-15,249.74,257.28,239.6,254.21,35118,0
2016-04-18,255.23,257.34,250.18,253.43,8782,0
2016-04-19,253.55,256.79,253.5,256.32,3895,0
2016-04-20,255.26,257.56,254.68,256.84,5663,0
2016-04-21,257.43,257.43,255.05,255.83,2442,0
2016-04-22,253.53,258.03,253.49,256.73,9368,0
2016-04-25,254.34,255.48,253.8,255.09,2277,0
2016-04-26,254.84,257.81,253.43,256.53,10983,0
2016-04-27,256.53,258.19,251.6,257.22,4838,0
2016-04-28,256.53,256.53,252.78,256.5,3383,0
2016-04-29,253.51,253.87,251.98,253.5,5649,0
2016-05-02,253.53,256.43,253.29,255.85,14210,0
2016-05-03,255.39,257.48,252.55,252.56,6499,0
2016-05-04,253.03,253.59,249.36,249.94,4019,0
2016-05-05,251.54,251.54,247.74,248.89,2642,0
2016-05-06,245.33,250.01,245.33,249.76,6000,0
2016-05-09,248.77,248.77,246.59,247.08,6761,0
2016-05-10,247.24,251.33,247.24,251.15,11961,0
2016-05-11,251.52,251.83,248.68,249.58,6946,0
2016-05-12,251.35,252.96,248.69,251.08,12681,0
2016-05-13,250.65,252.87,247.77,249.25,14238,0
2016-05-16,246.1,257.26,245.66,249.46,8926,0
2016-05-17,250.27,250.27,240.0,241.21,14916,0
2016-05-18,241.45,250.06,241.45,249.57,11069,0
2016-05-19,248.67,250.98,246.54,248.17,3758,0
2016-05-20,249.56,251.55,249.56,250.99,5817,0
2016-05-23,250.57,252.04,249.02,250.31,13597,0
2016-05-24,251.54,257.75,251.54,257.53,15748,0
2016-05-25,257.24,260.99,256.39,258.51,6119,0
2016-05-26,257.01,257.37,254.23,255.23,3788,0
2016-05-27,254.77,258.5,253.84,257.63,6752,0
2016-05-31,255.89,259.91,255.89,257.59,7923,0
2016-06-01,256.73,258.87,253.53,256.17,5646,0
2016-06-02,254.56,258.14,254.15,256.93,10410,0
2016-06-03,253.81,256.13,250.88,254.52,7197,0
2016-06-06,254.37,260.86,254.37,258.19,11306,0
2016-06-07,257.53,257.53,254.26,254.79,4302,0
2016-06-08,252.01,258.63,240.54,257.13,5537,0
2016-06-09,253.69,257.82,252.51,254.42,11764,0
2016-06-10,248.25,253.43,248.25,250.84,5874,0
2016-06-13,247.23,251.53,247.23,248.77,5735,0
2016-06-14,247.79,249.69,246.56,246.96,7777,0
2016-06-15,249.31,251.45,247.52,247.58,6835,0
2016-06-16,246.05,246.82,242.27,243.04,9530,0
2016-06-17,243.96,247.63,240.1,240.3,33343,0
2016-06-20,242.87,250.24,241.03,249.08,10661,0
2016-06-21,249.08,251.49,245.96,251.49,4805,0
2016-06-22,253.5,254.65,249.64,249.77,5016,0
2016-06-23,252.59,258.79,252.59,258.62,11862,0
2016-06-24,245.68,254.34,238.5,238.89,8259,0
2016-06-27,235.94,235.94,228.47,229.49,10739,0
2016-06-28,232.3,237.92,231.45,235.4,6981,0
2016-06-29,237.06,245.37,237.06,244.84,17336,0
2016-06-30,248.47,257.81,247.38,257.76,16772,0
2016-07-01,256.36,257.46,252.84,252.84,15657,0
2016-07-05,247.02,249.36,247.02,247.9,5178,0
2016-07-06,245.91,249.7,244.99,245.89,12453,0
2016-07-07,245.89,246.84,244.49,245.89,14081,0
2016-07-08,246.06,254.92,246.06,253.44,24349,0
2016-07-11,253.85,255.45,253.15,255.31,8521,0
2016-07-12,257.46,262.42,257.1,261.8,11592,0
2016-07-13,259.83,263.74,258.23,261.04,4690,0
2016-07-14,264.07,268.78,261.91,265.88,5568,0
2016-07-15,268.19,268.66,263.79,266.98,10564,0
2016-07-18,266.8,268.22,260.5,261.87,9555,0
2016-07-19,261.62,264.28,259.18,261.38,14276,0
2016-07-20,261.38,263.37,259.87,260.56,13550,0
2016-07-21,261.98,261.98,259.23,259.66,9315,0
2016-07-22,260.97,262.89,258.84,262.53,4580,0
2016-07-25,262.6,262.6,257.68,259.23,11208,0
2016-07-26,256.03,263.59,256.03,263.59,6136,0
2016-07-27,264.23,264.48,252.79,260.61,19987,0
2016-07-28,261.27,261.62,255.14,260.6,8086,0
2016-07-29,257.34,260.72,257.34,258.62,9140,0
2016-08-01,259.79,259.79,256.06,259.65,5377,0
2016-08-02,254.99,259.32,254.99,257.11,9823,0
2016-08-03,255.65,258.93,255.65,258.92,4361,0
2016-08-04,258.84,258.84,255.91,256.74,9648,0
2016-08-05,257.83,267.96,257.59,266.3,24964,0
2016-08-08,268.29,268.29,264.49,267.39,4330,0
2016-08-09,266.8,268.64,266.8,268.64,6632,0
2016-08-10,268.78,270.39,266.63,269.03,9491,0
2016-08-11,269.54,271.57,269.1,270.52,7381,0
2016-08-12,270.01,273.25,268.79,270.99,1963,0
2016-08-15,272.28,275.08,269.36,275.08,4927,0
2016-08-16,274.11,275.9,270.76,271.77,6868,0
2016-08-17,271.76,277.61,271.76,276.59,23156,0
2016-08-18,276.21,277.74,274.25,277.31,8910,0
2016-08-19,277.19,277.88,275.23,277.32,7270,0
2016-08-22,276.94,277.97,274.55,276.74,6903,0
2016-08-23,278.73,281.46,274.39,276.94,7017,0
2016-08-24,276.43,277.19,272.3,274.86,10238,0
2016-08-25,276.73,282.72,276.14,279.15,7153,0
2016-08-26,280.18,280.18,273.53,276.54,13841,0
2016-08-29,275.63,283.18,275.63,280.89,10228,0
2016-08-30,280.43,283.64,274.09,281.74,8141,0
2016-08-31,282.38,284.43,280.16,283.62,16285,0
2016-09-01,283.61,284.7,281.73,283.7,3887,0
2016-09-02,283.71,285.32,281.88,283.52,6564,0
2016-09-06,285.56,285.56,280.11,281.31,8589,0
2016-09-07,280.55,287.19,280.55,285.96,9468,0
2016-09-08,286.23,287.18,281.88,285.52,9542,0
2016-09-09,280.29,283.72,278.97,279.26,7086,0
2016-09-12,276.16,284.74,276.16,282.48,14282,0
2016-09-13,280.6,281.9,275.77,278.44,10682,0
2016-09-14,277.49,279.37,274.02,275.54,9929,0
2016-09-15,280.38,282.01,275.55,280.9,12785,0
2016-09-16,281.86,282.04,275.06,279.86,52485,0
2016-09-19,280.19,280.73,275.52,279.08,9804,0
2016-09-20,277.82,279.54,277.04,278.65,3295,0
2016-09-21,279.72,280.59,275.68,279.94,4768,0
2016-09-22,280.21,284.48,279.47,284.29,9196,0
2016-09-23,284.26,284.26,281.3,281.68,5512,0
2016-09-26,280.98,282.45,278.67,280.97,16508,0
2016-09-27,286.14,286.14,281.04,284.49,14374,0
2016-09-28,284.69,286.41,283.14,286.41,15925,0
2016-09-29,286.98,289.0,285.36,285.58,21262,0
2016-09-30,286.01,293.5,286.01,291.25,22740,0
2016-10-03,290.8,293.01,288.3,289.67,8308,0
2016-10-04,291.0,292.98,290.0,290.47,8939,0
2016-10-05,292.4,294.05,290.52,291.63,23699,0
2016-10-06,285.28,294.49,285.28,292.6,10716,0
2016-10-07,291.88,294.25,289.4,292.39,8933,0
2016-10-10,293.99,295.93,292.23,294.04,9864,0
2016-10-11,294.67,294.67,291.11,293.07,20253,0
2016-10-12,291.56,295.08,291.56,293.44,10423,0
2016-10-13,290.99,292.4,289.07,290.25,15412,0
2016-10-14,292.33,294.99,290.0,291.2,13843,0
2016-10-17,291.74,291.74,288.25,288.59,13260,0
2016-10-18,290.2,291.75,288.67,289.88,11685,0
2016-10-19,290.65,291.79,288.98,290.99,15865,0
2016-10-20,290.43,290.99,283.58,287.53,11391,0
2016-10-21,285.08,289.44,284.79,288.5,11505,0
2016-10-24,289.35,291.43,289.35,291.29,13203,0
2016-10-25,290.75,293.07,289.42,293.07,19245,0
2016-10-26,292.0,294.98,285.21,287.58,8636,0
2016-10-27,286.89,290.44,280.02,287.66,11468,0
2016-10-28,287.99,289.69,286.71,288.59,11069,0
2016-10-31,288.0,290.74,287.89,290.0,21029,0
2016-11-01,287.99,292.0,287.98,290.73,19826,0
2016-11-02,286.05,289.8,281.03,285.01,17170,0
2016-11-03,286.98,286.98,283.7,285.24,10374,0
2016-11-04,283.07,286.64,282.87,282.98,10748,0
2016-11-07,286.85,293.0,283.28,291.21,32605,0
2016-11-08,290.83,292.42,283.0,289.99,17561,0
2016-11-09,288.17,306.94,288.17,306.11,42438,0
2016-11-10,308.79,328.33,308.79,313.46,62932,0
2016-11-11,313.41,324.85,312.06,321.86,130566,0
2016-11-14,322.38,340.42,322.38,339.74,47521,0
2016-11-15,337.17,344.47,333.77,340.48,45492,0
2016-11-16,338.22,339.38,332.7,338.97,22093,0
2016-11-17,338.91,353.08,333.84,348.01,41036,0
2016-11-18,349.54,349.54,344.58,346.21,26200,0
2016-11-21,346.8,348.8,345.06,346.68,13653,0
2016-11-22,349.01,353.14,346.89,352.36,23796,0
2016-11-23,354.2,358.5,352.2,356.25,13448,0
2016-11-25,355.77,358.72,355.0,356.25,4980,0
2016-11-28,351.78,354.17,348.76,348.83,11235,0
2016-11-29,345.8,352.33,339.07,349.32,21943,0
2016-11-30,354.75,357.76,354.29,355.15,22961,0
2016-12-01,358.41,362.76,355.98,358.44,30193,0
2016-12-02,356.76,357.93,350.81,352.52,11589,0
2016-12-05,353.89,355.92,350.95,353.47,26230,0
2016-12-06,350.79,359.36,350.78,358.97,19278,0
2016-12-07,356.18,359.84,356.18,358.11,26130,0
2016-12-08,358.64,362.76,356.8,360.23,57010,0
2016-12-09,359.72,363.36,358.6,363.34,65035,0
2016-12-12,362.83,363.44,360.41,361.43,25776,0
2016-12-13,362.76,363.74,361.92,362.54,55577,0
2016-12-14,362.76,364.62,360.33,361.24,51966,0
2016-12-15,362.56,366.04,361.06,364.13,52452,0
2016-12-16,364.04,365.77,356.21,358.1,75421,0
2016-12-19,359.44,361.52,357.86,359.55,32299,0
2016-12-20,360.56,363.77,358.72,363.77,35830,0
2016-12-21,364.04,364.04,361.23,361.79,32220,0
