Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,312.58,314.75,306.96,308.52,2788051,0
2015-01-05,307.02,308.38,300.85,302.19,2774112,0
2015-01-06,302.24,303.0,292.38,295.29,3518547,0
2015-01-07,297.5,301.28,295.33,298.42,2640299,0
2015-01-08,300.59,303.14,296.11,300.46,3087596,0
2015-01-09,301.48,302.87,296.68,296.93,2592180,0
2015-01-12,297.96,298.51,289.28,291.41,3420898,0
2015-01-13,297.48,301.5,293.23,294.74,4136076,0
2015-01-14,291.93,295.91,286.5,293.27,5534816,0
2015-01-15,294.0,296.0,286.82,286.95,4417173,0
2015-01-16,286.28,290.79,285.25,290.74,3478070,0
2015-01-20,292.59,293.36,286.39,289.44,4178357,0
2015-01-21,289.64,306.0,287.26,297.25,12645671,0
2015-01-22,300.3,312.25,300.0,310.32,7123686,0
2015-01-23,308.08,316.93,307.72,312.39,9121555,0
2015-01-26,312.0,313.0,307.52,309.66,3169483,0
2015-01-27,306.3,310.24,302.63,306.75,2919489,0
2015-01-28,309.81,311.51,303.8,303.91,3037277,0
2015-01-29,304.73,312.8,299.33,311.78,8578564,0
2015-01-30,346.32,359.5,340.74,354.53,23854161,0
2015-02-02,350.05,365.0,350.01,364.47,10230448,0
2015-02-03,360.25,367.82,360.21,363.55,6211521,0
2015-02-04,358.38,367.5,358.23,364.75,4169095,0
2015-02-05,366.0,378.8,365.9,373.89,7245394,0
2015-02-06,374.87,375.99,371.01,374.28,3890282,0
2015-02-09,371.0,374.41,367.2,370.56,2724025,0
2015-02-10,370.89,374.3,368.51,372.99,2286929,0
2015-02-11,371.23,377.1,371.1,375.14,2786043,0
2015-02-12,375.1,378.51,373.15,377.17,2790990,0
2015-02-13,378.31,383.0,377.01,381.83,3474771,0
2015-02-17,377.72,379.98,372.67,375.43,3673191,0
2015-02-18,373.78,376.74,372.85,373.37,2650327,0
2015-02-19,373.43,381.88,373.43,378.99,2951237,0
2015-02-20,378.62,383.7,375.84,383.66,3257764,0
2015-02-23,383.4,384.54,378.0,380.14,2176879,0
2015-02-24,378.65,380.48,376.16,378.59,1921560,0
2015-02-25,377.27,387.85,376.54,385.37,3174490,0
2015-02-26,384.07,389.37,383.28,384.8,2687041,0
2015-02-27,384.0,385.99,379.79,380.16,2532201,0
2015-03-02,380.85,385.9,379.48,385.65,2139200,0
2015-03-03,384.0,386.1,381.6,384.61,1946400,0
2015-03-04,385.9,387.9,382.19,382.72,2259100,0
2015-03-05,385.61,388.42,383.89,387.83,2693500,0
2015-03-06,385.52,387.0,378.88,380.09,2627000,0
2015-03-09,378.4,379.33,375.28,378.56,2311300,0
2015-03-10,377.45,377.77,369.18,369.51,3120900,0
2015-03-11,370.61,373.35,366.26,366.37,2495000,0
2015-03-12,368.72,375.5,367.52,374.24,2810000,0
2015-03-13,371.85,373.99,366.68,370.58,2611600,0
2015-03-16,370.38,373.94,366.72,373.35,2354000,0
2015-03-17,371.11,374.5,369.64,371.92,2036900,0
2015-03-18,369.97,375.99,366.7,375.14,2654100,0
2015-03-19,373.87,377.11,372.19,373.24,1915600,0
2015-03-20,376.29,379.37,375.92,378.49,3763500,0
2015-03-23,378.07,381.77,374.94,375.11,2239300,0
2015-03-24,373.99,375.24,372.27,374.09,2228200,0
2015-03-25,375.17,380.5,370.29,370.96,3429400,0
2015-03-26,369.59,371.4,365.65,367.35,2929900,0
2015-03-27,367.11,373.17,366.57,370.56,2609700,0
2015-03-30,371.87,376.12,371.55,374.59,1820900,0
2015-03-31,373.24,377.7,371.51,372.1,2506122,0
2015-04-01,372.23,373.16,368.34,370.26,2458000,0
2015-04-02,370.5,373.28,369.0,372.25,1875200,0
2015-04-06,370.1,380.2,369.36,377.04,3050700,0
2015-04-07,376.07,379.31,374.03,374.41,1954802,0
2015-04-08,374.66,381.58,374.65,381.2,2636400,0
2015-04-09,380.66,384.42,378.8,383.54,2390866,0
2015-04-10,384.31,387.12,381.32,382.65,2573500,0
2015-04-13,383.5,385.28,380.14,382.36,1894400,0
2015-04-14,383.51,387.81,381.21,385.11,2583500,0
2015-04-15,384.65,385.78,381.64,383.45,1929842,0
2015-04-16,383.69,387.45,383.55,386.04,2080368,0
2015-04-17,382.63,383.56,374.4,375.56,3839600,0
2015-04-20,378.55,391.94,377.0,389.51,5015683,0
2015-04-21,391.31,394.6,386.8,391.18,4642849,0
2015-04-22,391.91,394.28,388.0,389.8,3472830,0
2015-04-23,390.21,391.88,386.15,389.99,7979900,0
2015-04-24,439.0,452.65,439.0,445.1,17176904,0
2015-04-27,443.86,446.99,437.41,438.56,5430900,0
2015-04-28,438.51,439.0,428.04,429.31,4140483,0
2015-04-29,426.75,434.24,426.03,429.37,3621600,0
2015-04-30,427.11,431.75,419.24,421.78,3647800,0
2015-05-01,423.82,425.64,416.0,422.87,3565800,0
2015-05-04,424.73,429.77,422.42,423.04,2270400,0
2015-05-05,422.85,427.51,421.02,421.19,2856300,0
2015-05-06,421.43,422.72,414.55,419.1,2548177,0
2015-05-07,424.15,428.5,422.85,426.88,2765557,0
2015-05-08,430.75,435.2,430.17,433.69,2908800,0
2015-05-11,432.52,439.0,431.37,432.85,2393700,0
2015-05-12,431.08,433.25,426.71,431.02,1947817,0
