Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,7.03,7.24,6.99,7.15,1037375,0
2015-01-05,7.11,7.33,7.04,7.24,718822,0
2015-01-06,7.29,7.33,7.0,7.07,745426,0
2015-01-07,7.09,7.28,7.05,7.16,841580,0
2015-01-08,7.25,7.25,7.08,7.1,655959,0
2015-01-09,7.12,7.12,6.95,7.02,802303,0
2015-01-12,7.05,7.1,6.855,7.01,705220,0
2015-01-13,7.08,7.16,6.885,7.0,654754,0
2015-01-14,6.9,7.08,6.9,7.06,396968,0
2015-01-15,7.08,7.14,6.79,6.8,688075,0
2015-01-16,6.82,6.9,6.74,6.76,602824,0
2015-01-20,6.79,6.86,6.6,6.79,730273,0
2015-01-21,6.79,6.85,6.57,6.66,566778,0
2015-01-22,6.68,6.83,6.39,6.8,695351,0
2015-01-23,6.8,6.88,6.76,6.77,732983,0
2015-01-26,6.75,7.0,6.75,6.91,623182,0
2015-01-27,6.81,7.04,6.81,6.93,485011,0
2015-01-28,6.98,6.98,6.8,6.81,540655,0
2015-01-29,6.85,6.96,6.73,6.92,422892,0
2015-01-30,6.88,7.37,6.88,7.0,2967702,0
2015-02-02,7.01,7.21,6.9,6.93,901029,0
2015-02-03,7.0,7.18,6.9,7.08,1533704,0
2015-02-04,7.02,7.08,6.9,6.95,1229746,0
2015-02-05,6.98,7.08,6.94,6.99,760085,0
2015-02-06,7.01,7.11,6.92,6.94,673482,0
2015-02-09,6.89,7.07,6.88,6.97,500327,0
2015-02-10,7.02,7.07,6.96,6.96,545426,0
2015-02-11,6.96,7.02,6.87,6.92,1302570,0
2015-02-12,6.99,7.145,6.95,7.05,756250,0
2015-02-13,7.09,7.24,7.06,7.205,622044,0
2015-02-17,7.23,7.38,7.21,7.23,1344595,0
2015-02-18,7.24,7.36,7.23,7.34,886300,0
2015-02-19,7.34,7.67,7.33,7.66,993807,0
2015-02-20,7.68,7.68,7.35,7.46,3535481,0
2015-02-23,6.04,6.29,5.65,6.28,8167035,0
2015-02-24,6.25,6.25,6.06,6.22,1617194,0
2015-02-25,6.1811,6.46,6.125,6.35,2072737,0
2015-02-26,6.36,6.36,6.12,6.19,2172130,0
2015-02-27,6.17,6.28,6.06,6.23,1671314,0
2015-03-02,6.22,6.24,6.05,6.16,1502000,0
2015-03-03,6.16,6.17,6.0,6.06,907000,0
2015-03-04,6.18,6.33,6.04,6.3,1884600,0
2015-03-05,6.34,6.35,6.06,6.24,1288700,0
2015-03-06,6.22,6.53,6.12,6.26,2380600,0
2015-03-09,6.3,6.46,5.98,6.1,1405700,0
2015-03-10,6.08,6.23,6.0,6.15,1032500,0
2015-03-11,6.17,6.23,6.05,6.23,729500,0
2015-03-12,6.25,6.32,6.17,6.26,1283600,0
2015-03-13,6.36,6.5,6.1,6.24,1717200,0
2015-03-16,6.25,6.28,6.1,6.24,1458500,0
2015-03-17,6.21,6.45,6.21,6.38,1967000,0
2015-03-18,6.36,6.4,6.18,6.27,1260200,0
2015-03-19,6.27,6.45,6.25,6.41,846200,0
2015-03-20,6.44,6.55,6.15,6.17,2407200,0
2015-03-23,6.19,6.26,6.02,6.21,916400,0
2015-03-24,6.17,6.31,6.1,6.13,1045900,0
2015-03-25,6.16,6.22,5.89,5.97,1931100,0
2015-03-26,5.97,6.02,5.81,5.95,1186800,0
2015-03-27,5.93,6.05,5.88,6.01,708000,0
2015-03-30,6.05,6.11,5.94,6.11,802200,0
2015-03-31,6.11,6.16,5.99,6.07,1029218,0
2015-04-01,6.02,6.02,5.86,5.91,1056500,0
2015-04-02,6.13,6.13,5.92,5.97,877100,0
2015-04-06,5.98,5.98,5.83,5.91,799300,0
2015-04-07,5.91,6.08,5.86,5.89,1034032,0
2015-04-08,5.86,5.93,5.58,5.84,3309200,0
2015-04-09,5.86,5.96,5.79,5.92,1303304,0
2015-04-10,5.93,6.07,5.92,6.0,596300,0
2015-04-13,5.97,6.11,5.96,6.04,585900,0
2015-04-14,6.04,6.08,6.0,6.01,413100,0
2015-04-15,6.01,6.17,6.0,6.08,582042,0
2015-04-16,6.09,6.15,6.05,6.09,245700,0
2015-04-17,6.04,6.1,5.9,5.97,810600,0
2015-04-20,6.0,6.0,5.83,5.94,611889,0
2015-04-21,5.97,6.03,5.93,5.94,466835,0
2015-04-22,5.95,6.07,5.8901,5.98,735549,0
2015-04-23,5.96,6.05,5.93,6.03,534000,0
2015-04-24,6.04,6.185,6.01,6.1,482830,0
2015-04-27,6.14,6.18,5.89,5.96,1070200,0
2015-04-28,5.95,6.09,5.78,5.9,874730,0
2015-04-29,5.88,5.96,5.81,5.83,918600,0
2015-04-30,5.79,5.86,5.45,5.65,1990900,0
2015-05-01,5.64,5.89,5.54,5.84,1097900,0
2015-05-04,5.87,6.11,5.83,6.0,1397000,0
2015-05-05,6.1,6.1,5.86,5.99,1041800,0
2015-05-06,5.98,6.05,5.9,5.94,1188821,0
2015-05-07,5.96,6.03,5.79,5.89,1125911,0
2015-05-08,5.61,5.7,5.56,5.68,2140600,0
2015-05-11,5.65,6.19,5.63,6.06,3042600,0
2015-05-12,6.41,6.83,6.21,6.67,3807105,0
2015-05-13,6.5,6.8,6.27,6.77,2341200,0
2015-05-14,6.89,6.99,6.69,6.82,1411300,0
2015-05-15,6.85,6.86,6.64,6.68,885199,0
2015-05-18,6.67,6.68,6.48,6.56,1261451,0
2015-05-19,6.51,6.57,6.36,6.5,993277,0
2015-05-20,6.49,6.52,6.35,6.39,962400,0
2015-05-21,6.35,6.41,6.27,6.31,825200,0
2015-05-22,6.32,6.46,6.27,6.34,686400,0
2015-05-26,6.33,6.35,6.19,6.24,928020,0
2015-05-27,6.26,6.32,6.13,6.24,798300,0
2015-05-28,6.22,6.225,6.1,6.22,701708,0
2015-05-29,6.15,6.31,6.15,6.27,666400,0
2015-06-01,6.3,6.37,6.105,6.14,841966,0
2015-06-02,6.27,6.3,6.09,6.19,576169,0
2015-06-03,6.19,6.78,6.19,6.74,1464400,0
2015-06-04,6.7,6.77,6.63,6.74,748600,0
2015-06-05,6.74,6.92,6.65,6.91,769400,0
2015-06-08,6.88,6.9,6.74,6.85,517900,0
2015-06-09,6.87,6.88,6.64,6.65,701573,0
2015-06-10,6.6501,6.76,6.605,6.69,535271,0
2015-06-11,6.68,6.81,6.67,6.79,300581,0
2015-06-12,6.79,6.8,6.72,6.74,352400,0
2015-06-15,6.64,6.78,6.55,6.78,471700,0
2015-06-16,6.75,6.8,6.64,6.68,390400,0
2015-06-17,6.71,6.74,6.64,6.71,428200,0
2015-06-18,6.74,6.93,6.69,6.93,633100,0
2015-06-19,6.97,7.11,6.88,7.11,1485900,0
2015-06-22,7.12,7.37,7.07,7.37,964500,0
2015-06-23,7.36,7.38,7.2,7.33,544391,0
2015-06-24,7.33,7.35,7.03,7.05,879100,0
2015-06-25,7.05,7.09,6.74,6.89,1004400,0
2015-06-26,6.91,7.01,6.8,6.96,798900,0
2015-06-29,7.0,7.0,6.56,6.56,768800,0
2015-06-30,6.58,6.84,6.57,6.84,984427,0
2015-07-01,6.87,7.05,6.72,6.89,1097400,0
2015-07-02,6.92,7.0,6.88,6.98,455900,0
2015-07-06,6.92,7.2,6.85,7.04,694000,0
2015-07-07,7.11,7.16,6.88,7.15,773900,0
2015-07-08,7.12,7.23,6.87,6.9,1034300,0
2015-07-09,6.93,7.1,6.91,7.03,685500,0
2015-07-10,7.11,7.11,6.95,7.08,391000,0
2015-07-13,7.09,7.2,7.05,7.15,533000,0
2015-07-14,7.12,7.31,7.12,7.28,397670,0
2015-07-15,7.25,7.32,7.125,7.26,588299,0
2015-07-16,7.34,7.41,7.26,7.4,998200,0
2015-07-17,7.41,7.45,7.22,7.44,745700,0
