Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,166.11,168.32,165.96,168.11,1355253,0
2015-01-05,168.32,169.38,166.76,168.8,1396380,0
2015-01-06,169.78,174.42,169.53,173.51,3214359,0
2015-01-07,174.1,176.84,173.07,176.7,2357477,0
2015-01-08,177.05,177.49,175.38,176.45,1809042,0
2015-01-09,176.84,178.39,176.17,178.3,1735382,0
2015-01-12,178.58,179.26,177.88,178.48,1249303,0
2015-01-13,178.53,179.63,177.72,178.58,1508062,0
2015-01-14,177.66,180.54,177.16,180.16,1897251,0
2015-01-15,180.66,181.79,179.66,181.47,1619546,0
2015-01-16,181.79,182.35,179.94,182.14,1768972,0
2015-01-20,182.58,183.11,180.55,181.07,2064560,0
2015-01-21,180.58,181.91,179.63,181.62,1322743,0
2015-01-22,182.33,185.46,181.34,185.06,1579280,0
2015-01-23,185.61,185.87,183.69,184.25,1372659,0
2015-01-26,183.78,186.18,183.38,186.1,1069654,0
2015-01-27,185.39,186.57,184.78,185.67,1094358,0
2015-01-28,186.68,187.13,184.6,184.6,1531988,0
2015-01-29,184.3,185.99,184.07,185.74,1384251,0
2015-01-30,183.66,184.91,179.92,180.19,2407145,0
2015-02-02,180.55,181.03,176.9,180.87,1782662,0
2015-02-03,181.54,181.54,178.69,181.49,2336079,0
2015-02-04,181.49,184.0,180.04,183.08,1892046,0
2015-02-05,183.4,184.59,182.24,184.34,1163497,0
2015-02-06,183.0,183.56,175.72,176.94,2587533,0
2015-02-09,177.46,178.21,175.76,176.06,947622,0
2015-02-10,176.88,177.33,174.29,176.65,2089029,0
2015-02-11,177.41,178.03,174.53,175.79,1402483,0
2015-02-12,176.27,178.09,175.32,177.9,1355268,0
2015-02-13,177.1,177.49,175.24,176.44,1112165,0
2015-02-17,176.28,178.75,175.68,176.16,1101909,0
2015-02-18,176.23,177.79,174.3,177.49,1023029,0
2015-02-19,176.61,177.02,172.99,173.42,1278434,0
2015-02-20,172.97,175.61,172.87,175.25,1461568,0
2015-02-23,175.6,177.08,175.14,176.89,827269,0
2015-02-24,176.2,176.48,173.2,173.65,1496461,0
2015-02-25,173.7,175.85,173.41,174.02,958058,0
2015-02-26,173.62,174.02,170.97,170.98,1566906,0
2015-02-27,171.67,174.91,170.65,173.92,2293152,0
2015-03-02,174.03,176.28,173.16,173.63,1399576,0
2015-03-03,172.93,173.67,171.87,173.24,1191505,0
2015-03-04,173.13,173.48,171.0,171.35,1113576,0
2015-03-05,171.87,173.04,170.83,170.97,1557189,0
2015-03-06,166.82,168.07,164.58,164.98,2470359,0
2015-03-09,166.1,167.39,164.71,164.86,2471341,0
2015-03-10,164.49,165.96,163.65,164.39,2801671,0
2015-03-11,164.17,165.0,163.39,163.86,1576564,0
2015-03-12,164.58,167.77,164.58,167.75,1999490,0
2015-03-13,167.51,169.04,166.59,168.08,2411251,0
2015-03-16,169.16,171.73,168.44,170.91,1729469,0
2015-03-17,170.11,171.18,169.3,170.07,1751578,0
2015-03-18,169.94,175.15,169.32,174.95,1996426,0
2015-03-19,174.36,176.0,174.02,175.52,2418148,0
2015-03-20,177.33,180.5,176.37,180.3,3168670,0
2015-03-23,180.28,181.89,178.93,180.48,2299391,0
2015-03-24,180.42,181.15,179.36,179.83,2157758,0
2015-03-25,180.12,180.82,176.46,177.39,2084425,0
2015-03-26,176.04,177.23,175.08,176.0,1973551,0
2015-03-27,175.76,178.13,175.43,177.48,1603598,0
2015-03-30,177.98,180.4,177.31,179.96,1309935,0
2015-03-31,179.53,180.82,178.13,178.75,2049634,0
2015-04-01,178.92,181.43,177.26,180.88,2637274,0
2015-04-02,182.73,183.64,181.39,182.14,1828196,0
2015-04-06,182.61,184.8,182.24,183.46,1237587,0
2015-04-07,182.96,183.52,181.16,181.16,1080491,0
2015-04-08,181.01,182.03,180.06,180.4,1357875,0
2015-04-09,179.87,179.87,175.84,176.45,1919090,0
2015-04-10,177.24,177.95,174.43,174.73,2083770,0
2015-04-13,175.1,175.4,173.89,173.89,1501586,0
2015-04-14,174.67,175.81,174.34,174.87,1651429,0
2015-04-15,174.94,175.59,173.37,173.63,1208591,0
2015-04-16,172.73,174.73,172.14,173.68,1008503,0
2015-04-17,173.05,174.02,171.44,172.01,1275238,0
2015-04-20,172.18,173.4,171.56,172.31,1147572,0
2015-04-21,172.22,174.45,172.22,172.52,934527,0
2015-04-22,172.52,174.08,172.39,172.78,827316,0
2015-04-23,172.76,173.71,171.98,172.73,1211975,0
2015-04-24,172.84,174.48,172.13,172.42,974741,0
2015-04-27,173.35,174.16,172.72,173.49,1079645,0
2015-04-28,172.76,173.1,171.31,172.0,1094388,0
2015-04-29,169.83,171.44,166.84,167.27,2056625,0
2015-04-30,166.53,167.36,164.95,165.82,2337920,0
2015-05-01,166.04,169.73,166.04,168.27,2074466,0
2015-05-04,168.95,169.89,167.12,167.54,1728266,0
2015-05-05,167.94,168.16,164.56,164.88,2724070,0
2015-05-06,164.77,166.48,164.62,165.92,2281462,0
2015-05-07,165.92,168.74,165.37,167.32,1840262,0
