Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,48.5,48.72,46.34,47.34,135580,0
2015-01-05,47.2,47.61,46.565,46.94,138916,0
2015-01-06,46.7,48.745,46.6,48.21,299020,0
2015-01-07,48.5,48.76,47.95,48.19,157885,0
2015-01-08,48.46,49.57,48.09,49.21,196550,0
2015-01-09,49.09,49.64,48.93,49.39,144563,0
2015-01-12,49.18,49.4,47.76,48.47,180583,0
2015-01-13,49.0,50.78,44.73,45.3,406976,0
2015-01-14,45.09,45.42,43.82,44.43,149821,0
2015-01-15,44.48,44.48,41.13,41.73,276745,0
2015-01-16,41.52,42.84,41.212,42.77,131862,0
2015-01-20,41.888,42.472,40.54,41.13,102326,0
2015-01-21,41.1,42.0,40.418,41.14,177638,0
2015-01-22,41.38,42.34,40.23,42.19,183626,0
2015-01-23,42.15,42.22,40.33,40.37,242707,0
2015-01-26,40.51,41.09,40.03,40.43,95710,0
2015-01-27,40.0,41.29,39.68,40.83,152545,0
2015-01-28,41.0,41.16,40.29,40.9,156279,0
2015-01-29,41.11,41.37,40.52,40.76,241686,0
2015-01-30,40.53,41.78,38.85,41.18,509079,0
2015-02-02,40.74,42.25,39.8,41.56,146266,0
2015-02-03,41.59,43.04,41.152,42.68,175920,0
2015-02-04,42.41,42.91,42.01,42.35,109112,0
2015-02-05,41.92,43.01,41.82,42.01,182228,0
2015-02-06,42.22,42.94,40.99,41.26,141352,0
2015-02-09,41.96,41.96,40.2,40.3,69231,0
2015-02-10,40.98,40.98,40.01,40.51,91061,0
2015-02-11,40.49,40.62,39.98,40.19,102140,0
2015-02-12,40.32,42.63,40.2,42.52,147248,0
2015-02-13,43.05,43.14,41.69,42.92,121343,0
2015-02-17,43.0,43.63,42.6,43.33,106431,0
2015-02-18,43.39,43.87,43.15,43.8,126271,0
2015-02-19,43.71,44.04,43.5,43.9,67318,0
2015-02-20,43.95,44.04,43.25,43.84,86636,0
2015-02-23,43.64,44.0,43.31,43.55,109429,0
2015-02-24,43.5,44.21,43.22,44.07,178457,0
2015-02-25,46.02,48.8,45.75,47.0,252797,0
2015-02-26,48.2,52.32,47.21,52.16,481014,0
2015-02-27,52.13,53.17,51.29,53.04,306995,0
2015-03-02,52.98,53.47,52.15,52.91,278800,0
2015-03-03,52.75,52.99,51.62,52.42,181100,0
2015-03-04,52.99,52.99,52.0,52.39,119200,0
2015-03-05,52.98,52.98,51.94,52.03,194200,0
2015-03-06,51.7,52.99,50.44,51.11,138700,0
2015-03-09,51.06,52.44,51.06,51.8,172500,0
2015-03-10,51.32,52.14,50.46,50.63,153900,0
2015-03-11,50.96,54.19,50.92,54.0,233200,0
2015-03-12,54.26,55.31,54.07,54.42,201300,0
2015-03-13,54.24,54.59,53.86,54.41,179600,0
2015-03-16,54.59,54.8,54.1,54.39,150000,0
2015-03-17,54.38,55.48,53.92,54.88,207600,0
2015-03-18,54.63,56.69,54.4,56.55,213200,0
2015-03-19,56.37,57.86,55.55,56.28,154600,0
2015-03-20,56.34,56.77,55.5,55.9,179600,0
2015-03-23,55.68,57.71,54.84,57.64,298100,0
2015-03-24,57.49,58.0,55.44,56.23,151000,0
2015-03-25,56.09,56.49,55.36,56.12,174400,0
2015-03-26,55.93,56.4,55.04,56.09,114000,0
2015-03-27,55.95,56.3,55.46,55.92,87400,0
2015-03-30,55.77,56.17,55.58,56.06,95700,0
2015-03-31,55.89,56.12,55.48,56.01,134241,0
2015-04-01,56.05,56.3,54.91,55.87,136600,0
2015-04-02,56.0,56.0,55.49,55.86,89300,0
2015-04-06,55.48,56.89,55.48,56.86,177500,0
2015-04-07,57.01,58.51,56.96,58.1,191859,0
2015-04-08,58.15,58.69,56.67,57.23,162400,0
2015-04-09,57.39,57.92,56.44,56.99,98320,0
2015-04-10,57.2,57.22,56.41,56.6,58900,0
2015-04-13,56.44,57.0,56.41,56.78,73200,0
2015-04-14,56.94,57.0,56.5,56.86,64700,0
2015-04-15,56.88,58.71,56.72,58.69,134346,0
2015-04-16,58.51,59.02,58.24,59.0,101950,0
2015-04-17,58.35,60.8,57.75,59.89,235100,0
2015-04-20,60.09,60.674,59.29,59.99,138150,0
2015-04-21,60.34,60.34,59.55,59.91,104362,0
2015-04-22,59.73,60.779,58.29,59.94,87131,0
2015-04-23,59.58,60.74,59.39,60.73,145800,0
2015-04-24,60.79,61.05,60.22,60.91,83518,0
2015-04-27,61.0,61.54,59.91,61.12,188100,0
2015-04-28,60.84,61.78,60.75,61.75,211029,0
2015-04-29,61.54,61.96,60.75,61.75,172100,0
2015-04-30,63.39,65.98,54.53,55.03,726300,0
2015-05-01,56.99,57.4,54.32,55.02,184100,0
2015-05-04,55.34,56.37,54.68,55.71,148000,0
2015-05-05,56.0,56.0,55.16,55.73,151900,0
2015-05-06,55.92,56.23,55.61,56.0,79110,0
2015-05-07,55.9,56.66,55.54,55.94,81343,0
2015-05-08,56.12,57.7,55.37,57.34,327500,0
2015-05-11,59.75,59.75,57.06,57.91,156700,0
2015-05-12,57.91,58.03,56.985,57.76,84660,0
2015-05-13,57.61,58.0,56.85,57.28,98200,0
2015-05-14,57.6,57.69,56.74,57.3,118000,0
2015-05-15,57.44,57.73,56.72,57.2,78460,0
2015-05-18,57.23,57.3,56.47,57.0,201430,0
2015-05-19,57.27,59.35,56.86,59.22,204354,0
2015-05-20,59.17,60.51,58.55,60.07,149000,0
2015-05-21,60.06,60.3,57.38,57.74,83400,0
2015-05-22,57.7,58.13,55.61,57.01,151500,0
2015-05-26,56.62,57.5,55.96,57.44,138561,0
2015-05-27,57.6,58.4,56.84,58.36,179300,0
2015-05-28,58.37,58.61,57.87,58.53,90592,0
2015-05-29,58.69,59.33,57.73,59.26,153000,0
2015-06-01,59.23,59.86,58.23,59.62,139296,0
2015-06-02,59.37,61.5,59.19,61.29,301461,0
2015-06-03,61.61,63.46,61.37,63.41,203500,0
2015-06-04,63.31,63.65,62.57,62.93,179800,0
2015-06-05,62.79,63.1,61.95,62.7,93600,0
2015-06-08,62.54,62.9,61.83,62.42,97700,0
2015-06-09,62.52,63.57,61.62,63.54,188354,0
2015-06-10,63.6,64.43,62.66,64.3,185342,0
2015-06-11,64.3,64.42,63.09,63.86,142450,0
2015-06-12,63.47,64.13,62.94,63.99,126000,0
2015-06-15,63.51,65.09,63.37,64.78,221100,0
2015-06-16,64.85,65.25,63.95,65.24,256800,0
2015-06-17,65.2,66.22,64.96,65.99,243900,0
2015-06-18,66.0,72.43,65.98,72.38,593600,0
2015-06-19,72.14,72.59,70.47,71.82,156900,0
2015-06-22,71.99,73.42,71.49,73.42,148100,0
2015-06-23,73.6,74.0,72.1,73.5,173010,0
2015-06-24,73.5,73.77,72.29,73.23,155400,0
2015-06-25,73.75,76.98,73.75,76.94,349800,0
2015-06-26,76.86,78.44,76.68,78.16,409300,0
2015-06-29,77.5,78.6,77.05,77.89,180100,0
2015-06-30,78.14,78.78,77.62,78.61,131544,0
2015-07-01,79.0,79.08,78.08,78.18,221200,0
2015-07-02,78.22,78.27,74.49,74.99,263400,0
2015-07-06,74.37,76.76,73.56,76.71,216900,0
2015-07-07,77.08,77.26,74.96,76.84,223000,0
2015-07-08,79.4,80.26,75.7,77.92,1006300,0
2015-07-09,78.79,79.85,77.01,78.63,1137800,0
2015-07-10,79.19,79.81,76.74,77.85,472600,0
2015-07-13,78.5,78.5,76.86,78.15,295400,0
2015-07-14,78.42,82.85,78.42,82.35,335159,0
2015-07-15,83.26,84.46,81.93,83.47,251591,0
2015-07-16,84.47,84.47,80.34,81.4,233600,0
2015-07-17,81.24,82.83,81.24,82.56,146600,0
2015-07-20,82.43,83.35,82.42,83.28,110000,0
2015-07-21,83.5,84.28,82.99,84.22,128300,0
2015-07-22,83.8,85.62,83.8,84.8,156200,0
2015-07-23,85.0,85.0,81.5,81.65,242500,0
2015-07-24,81.91,83.52,81.39,82.16,205600,0
2015-07-27,82.02,82.26,81.33,81.71,105800,0
2015-07-28,82.05,83.25,80.43,83.22,247300,0
2015-07-29,83.57,83.57,78.8,79.66,239000,0
2015-07-30,79.83,82.18,78.83,82.01,181900,0
2015-07-31,82.03,83.99,81.35,82.92,259100,0
2015-08-03,83.1,83.86,80.25,82.6,227092,0
2015-08-04,94.75,119.23,93.3,117.51,1266400,0
2015-08-05,117.51,124.28,114.6,117.95,619500,0
2015-08-06,117.12,120.4,111.28,113.37,248740,0
2015-08-07,113.7,121.13,113.48,121.04,334700,0
