Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.279,11.315,11.279,11.306,25905,0
2015-01-05,11.325,11.396,11.325,11.351,51463,0
2015-01-06,11.359,11.486,11.359,11.466,41308,0
2015-01-07,11.466,11.526,11.466,11.476,36044,0
2015-01-08,11.509,11.536,11.456,11.486,39216,0
2015-01-09,11.486,11.554,11.456,11.536,47964,0
2015-01-12,11.564,11.572,11.503,11.517,24341,0
2015-01-13,11.59,11.61,11.526,11.526,17460,0
2015-01-14,11.554,11.637,11.545,11.62,46062,0
2015-01-15,11.629,11.696,11.62,11.696,29747,0
2015-01-16,11.655,11.665,11.637,11.665,5105,0
2015-01-20,11.673,11.679,11.62,11.637,11593,0
2015-01-21,11.62,11.655,11.572,11.59,31916,0
2015-01-22,11.58,11.61,11.526,11.58,44095,0
2015-01-23,11.6,11.629,11.58,11.6,15488,0
2015-01-26,11.6,11.646,11.6,11.637,16644,0
2015-01-27,11.62,11.687,11.62,11.673,22816,0
2015-01-28,11.741,11.806,11.725,11.778,29695,0
2015-01-29,11.849,11.859,11.788,11.849,25066,0
2015-01-30,11.896,11.978,11.886,11.961,27603,0
2015-02-02,11.914,12.019,11.914,11.969,50874,0
2015-02-03,11.933,11.969,11.876,11.886,34654,0
2015-02-04,11.859,11.886,11.806,11.806,29809,0
2015-02-05,11.806,11.839,11.75,11.759,46818,0
2015-02-06,11.741,11.741,11.637,11.646,33194,0
2015-02-09,11.679,11.716,11.637,11.696,10248,0
2015-02-10,11.673,11.696,11.58,11.665,72239,0
2015-02-11,11.679,11.679,11.544,11.579,23431,0
2015-02-12,11.654,11.654,11.609,11.654,25820,0
2015-02-13,11.687,11.696,11.628,11.664,22617,0
2015-02-17,11.609,11.664,11.484,11.493,36551,0
2015-02-18,11.501,11.589,11.501,11.571,18201,0
2015-02-19,11.664,11.725,11.563,11.571,50581,0
2015-02-20,11.579,11.654,11.579,11.645,2199,0
2015-02-23,11.696,11.734,11.679,11.687,18345,0
2015-02-24,11.706,11.788,11.679,11.716,53318,0
2015-02-25,11.75,11.75,11.679,11.706,20605,0
2015-02-26,11.696,11.716,11.628,11.687,41243,0
2015-02-27,11.654,11.806,11.654,11.806,13637,0
2015-03-02,11.759,11.806,11.687,11.778,33057,0
2015-03-03,11.734,11.849,11.734,11.759,108295,0
2015-03-04,11.769,11.906,11.759,11.788,44188,0
2015-03-05,11.788,11.788,11.696,11.696,19811,0
2015-03-06,11.679,11.679,11.507,11.516,54762,0
2015-03-09,11.553,11.589,11.474,11.525,20811,0
2015-03-10,11.525,11.636,11.525,11.636,26156,0
2015-03-11,11.608,11.664,11.608,11.664,19294,0
2015-03-12,11.679,11.687,11.618,11.618,29716,0
2015-03-13,11.654,11.654,11.588,11.598,10644,0
2015-03-16,11.628,11.654,11.598,11.618,24283,0
2015-03-17,11.664,11.664,11.562,11.571,8315,0
2015-03-18,11.608,11.725,11.483,11.716,23063,0
2015-03-19,11.725,11.725,11.588,11.664,17627,0
2015-03-20,11.706,11.716,11.679,11.696,7319,0
2015-03-23,11.696,11.741,11.696,11.696,10644,0
2015-03-24,11.725,11.75,11.679,11.75,12197,0
2015-03-25,11.706,11.759,11.687,11.687,21400,0
2015-03-26,11.654,11.673,11.578,11.673,53662,0
2015-03-27,11.696,11.769,11.664,11.696,24283,0
2015-03-30,11.769,11.769,11.687,11.687,17296,0
2015-03-31,11.687,11.798,11.687,11.706,22288,0
2015-04-01,11.788,11.788,11.706,11.706,13639,0
2015-04-02,11.741,11.741,11.636,11.636,21510,0
2015-04-06,11.725,11.725,11.654,11.673,15969,0
2015-04-07,11.725,11.769,11.696,11.725,19912,0
2015-04-08,11.769,11.816,11.687,11.687,22176,0
2015-04-09,11.706,11.816,11.687,11.769,32118,0
2015-04-10,11.769,11.816,11.769,11.816,6319,0
2015-04-13,11.797,11.815,11.695,11.749,13918,0
2015-04-14,11.733,11.768,11.715,11.74,28499,0
2015-04-15,11.74,11.758,11.724,11.724,11210,0
2015-04-16,11.724,11.768,11.695,11.74,23767,0
2015-04-17,11.797,11.797,11.672,11.705,21096,0
2015-04-20,11.74,11.815,11.679,11.805,42308,0
2015-04-21,11.805,11.805,11.787,11.797,6494,0
2015-04-22,11.822,11.822,11.686,11.715,26167,0
2015-04-23,11.695,11.733,11.679,11.679,21982,0
2015-04-24,11.686,11.695,11.663,11.695,35349,0
2015-04-27,11.672,11.705,11.653,11.695,26290,0
2015-04-28,11.686,11.724,11.672,11.686,21096,0
2015-04-29,11.653,11.705,11.607,11.695,60863,0
2015-04-30,11.617,11.653,11.597,11.653,8833,0
2015-05-01,11.653,11.653,11.577,11.587,19440,0
2015-05-04,11.597,11.679,11.597,11.617,25739,0
2015-05-05,11.597,11.672,11.597,11.663,36010,0
2015-05-06,11.663,11.663,11.551,11.597,43161,0
2015-05-07,11.607,11.663,11.569,11.636,32443,0
2015-05-08,11.627,11.672,11.597,11.663,42528,0
2015-05-11,11.663,11.663,11.551,11.577,16349,0
2015-05-12,11.532,11.627,11.49,11.569,32146,0
2015-05-13,11.617,11.653,11.521,11.531,39170,0
2015-05-14,11.559,11.597,11.521,11.569,17166,0
2015-05-15,11.55,11.607,11.541,11.569,27765,0
2015-05-18,11.541,11.577,11.47,11.48,31880,0
2015-05-19,11.46,11.46,11.379,11.379,27839,0
2015-05-20,11.424,11.48,11.388,11.48,17934,0
2015-05-21,11.45,11.47,11.388,11.424,24868,0
2015-05-22,11.424,11.432,11.371,11.405,11774,0
