Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,47.907,48.197,46.861,47.253,595912,0
2015-01-05,46.905,47.129,46.464,46.702,1052417,0
2015-01-06,46.812,46.886,46.073,46.402,602999,0
2015-01-07,46.426,46.98,45.988,46.464,601433,0
2015-01-08,46.783,47.483,46.604,47.474,430286,0
2015-01-09,47.513,47.626,46.586,46.682,560661,0
2015-01-12,46.773,46.886,45.634,45.661,558132,0
2015-01-13,46.008,46.653,45.586,45.839,1015448,0
2015-01-14,45.369,45.457,44.595,45.018,667126,0
2015-01-15,45.018,45.297,44.819,45.025,450122,0
2015-01-16,45.042,45.829,45.032,45.764,565499,0
2015-01-20,45.904,46.064,44.745,45.018,809993,0
2015-01-21,45.079,45.465,44.79,45.343,524872,0
2015-01-22,45.717,46.315,45.457,46.315,419493,0
2015-01-23,46.315,46.577,45.886,46.166,442496,0
2015-01-26,47.263,49.62,46.952,48.796,3834037,0
2015-01-27,48.227,49.46,48.207,48.994,1014517,0
2015-01-28,49.274,49.469,48.337,48.376,1693048,0
2015-01-29,48.309,48.627,47.474,48.009,1607383,0
2015-01-30,47.729,48.103,47.421,47.635,1032593,0
2015-02-02,47.643,47.972,47.253,47.841,1030915,0
2015-02-03,47.869,48.637,47.185,48.018,2319975,0
2015-02-04,47.991,48.44,47.354,47.786,1835105,0
2015-02-05,47.917,48.159,47.643,47.954,877648,0
2015-02-06,48.403,48.806,47.467,47.483,849236,0
2015-02-09,47.344,47.777,46.861,47.474,939644,0
2015-02-10,47.748,48.684,47.533,48.385,1107320,0
2015-02-11,48.299,48.816,48.15,48.227,648385,0
2015-02-12,48.421,48.777,48.394,48.516,450138,0
2015-02-13,48.526,48.777,48.076,48.535,467184,0
2015-02-17,48.835,49.03,48.411,48.516,600223,0
2015-02-18,48.526,48.796,48.272,48.73,533601,0
2015-02-19,48.666,48.926,48.411,48.73,478111,0
2015-02-20,48.627,48.916,48.394,48.88,430281,0
2015-02-23,48.984,48.984,48.367,48.826,842143,0
2015-02-24,48.713,49.048,48.598,48.721,538786,0
2015-02-25,48.637,48.739,48.488,48.666,876147,0
2015-02-26,48.608,48.694,48.328,48.571,633995,0
2015-02-27,48.657,48.796,48.123,48.507,671394,0
2015-03-02,48.544,48.747,48.421,48.618,1155828,0
2015-03-03,48.579,48.657,48.15,48.526,838048,0
2015-03-04,48.44,48.468,47.533,47.589,1207115,0
2015-03-05,47.748,47.935,47.412,47.662,755235,0
2015-03-06,47.503,48.243,47.272,48.187,755023,0
2015-03-09,48.15,48.328,47.982,48.197,595064,0
2015-03-10,47.879,48.001,46.719,47.055,895535,0
2015-03-11,47.026,47.493,47.026,47.384,494088,0
2015-03-12,47.412,47.692,47.159,47.474,788571,0
2015-03-13,47.364,47.553,47.104,47.45,718907,0
2015-03-16,47.503,47.917,47.45,47.626,350905,0
2015-03-17,47.403,48.028,47.215,47.945,797548,0
2015-03-18,47.721,48.067,47.493,48.058,1056241,0
2015-03-19,48.076,48.15,47.533,48.15,655435,0
2015-03-20,48.217,48.235,47.803,48.009,1124413,0
2015-03-23,48.067,48.478,47.898,48.243,647740,0
2015-03-24,48.235,48.253,47.702,47.786,968621,0
2015-03-25,47.879,48.084,47.768,48.009,1004310,0
2015-03-26,47.982,48.526,47.982,48.15,680960,0
2015-03-27,48.066,48.404,47.877,48.263,1245176,0
2015-03-30,48.46,48.716,48.263,48.573,751404,0
2015-03-31,48.509,48.669,48.197,48.546,635660,0
2015-04-01,48.582,48.82,48.283,48.46,542940,0
2015-04-02,48.49,48.696,48.254,48.319,467929,0
2015-04-06,48.047,48.48,48.0,48.31,545599,0
2015-04-07,48.404,48.592,48.0,48.037,379250,0
2015-04-08,48.142,48.404,47.953,48.008,917687,0
2015-04-09,48.142,48.65,47.82,48.63,1058553,0
2015-04-10,48.66,49.243,48.528,49.243,570778,0
2015-04-13,49.262,49.723,49.139,49.695,259145,0
2015-04-14,49.645,51.059,48.81,49.928,3683067,0
2015-04-15,49.966,50.446,49.928,50.127,1139211,0
2015-04-16,49.976,50.409,49.705,50.164,441383,0
