Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,10.851,10.851,10.622,10.656,4705,0
2015-01-05,10.737,10.737,10.612,10.612,4356,0
2015-01-06,10.661,10.671,10.535,10.671,9650,0
2015-01-07,10.7,10.7,10.612,10.612,1065,0
2015-01-08,10.563,10.661,10.563,10.631,1382,0
2015-01-09,10.563,10.709,10.563,10.602,16445,0
2015-01-12,10.645,10.69,10.645,10.69,1004,0
2015-01-13,10.737,10.79,10.641,10.69,6872,0
2015-01-14,10.7,10.7,10.592,10.592,33150,0
2015-01-15,10.785,10.91,10.695,10.785,6221,0
2015-01-16,10.785,10.795,10.785,10.795,959,0
2015-01-20,10.68,10.757,10.592,10.7,5253,0
2015-01-21,10.592,10.602,10.554,10.592,142634,0
2015-01-22,10.592,10.69,10.554,10.641,31389,0
2015-01-23,10.563,10.622,10.42,10.563,8911,0
2015-01-26,10.545,10.661,10.545,10.545,5535,0
2015-01-27,10.592,10.671,10.457,10.661,1391,0
2015-01-28,10.527,10.671,10.527,10.671,3906,0
2015-01-29,10.631,10.671,10.631,10.651,1792,0
2015-01-30,10.671,10.719,10.602,10.602,2936,0
2015-02-02,10.631,10.7,10.622,10.7,2079,0
2015-02-03,10.737,10.757,10.737,10.757,387,0
2015-02-04,10.631,10.729,10.631,10.719,1057,0
2015-02-05,10.719,10.719,10.709,10.719,861,0
2015-02-06,10.737,10.796,10.719,10.747,5283,0
2015-02-09,10.631,10.766,10.622,10.747,8327,0
2015-02-10,10.737,10.737,10.641,10.709,716,0
2015-02-11,10.729,10.729,10.729,10.729,303,0
2015-02-12,10.729,10.806,10.719,10.806,840,0
2015-02-13,10.863,10.931,10.737,10.931,36424,0
2015-02-17,10.911,10.94,10.863,10.94,7011,0
2015-02-18,10.94,10.94,10.863,10.931,8624,0
2015-02-19,10.97,11.095,10.96,11.009,6479,0
2015-02-20,10.94,11.105,10.94,11.095,949,0
2015-02-23,11.105,11.201,10.98,10.98,5444,0
2015-02-24,11.105,11.105,10.921,10.931,9515,0
2015-02-25,10.94,11.095,10.94,11.085,1830,0
2015-02-26,11.105,11.472,11.105,11.375,173814,0
2015-02-27,11.51,11.51,11.347,11.356,79162,0
2015-03-02,11.356,11.577,11.298,11.318,6940,0
2015-03-03,11.557,11.557,11.201,11.433,111638,0
2015-03-04,11.539,11.539,11.347,11.395,6109,0
2015-03-05,11.201,11.501,11.201,11.308,40388,0
2015-03-06,11.452,11.482,11.433,11.442,10459,0
2015-03-09,11.539,11.557,11.452,11.549,27858,0
2015-03-10,11.549,11.557,11.501,11.557,7146,0
2015-03-11,11.52,11.866,11.501,11.751,7972,0
2015-03-12,11.857,11.857,11.567,11.577,29826,0
2015-03-13,11.636,11.821,11.347,11.433,24130,0
2015-03-16,11.356,11.51,11.298,11.375,4558,0
2015-03-17,11.375,11.492,11.347,11.452,17915,0
2015-03-18,11.51,11.723,11.347,11.666,9010,0
2015-03-19,11.413,11.703,11.413,11.703,1553,0
2015-03-20,11.684,11.713,11.567,11.616,3522,0
2015-03-23,11.675,11.751,11.636,11.751,13256,0
2015-03-24,11.684,11.829,11.656,11.829,3725,0
2015-03-25,11.771,11.821,11.733,11.733,411,0
2015-03-26,11.723,11.811,11.723,11.811,622,0
2015-03-27,11.829,11.829,11.656,11.666,2484,0
2015-03-30,11.791,11.801,11.791,11.801,520,0
2015-03-31,11.656,11.791,11.656,11.733,7908,0
2015-04-01,11.656,11.723,11.656,11.703,18019,0
2015-04-02,11.675,11.693,11.646,11.693,13048,0
2015-04-06,11.646,11.781,11.646,11.656,4658,0
2015-04-07,11.771,11.771,11.771,11.771,244,0
2015-04-08,11.684,11.781,11.646,11.693,13979,0
2015-04-09,11.684,11.723,11.656,11.656,5399,0
2015-04-10,11.684,11.713,11.666,11.675,6628,0
2015-04-13,11.761,11.761,11.761,11.761,100,0
2015-04-14,11.656,11.761,11.607,11.636,58097,0
2015-04-15,11.713,11.742,11.713,11.742,2175,0
2015-04-16,11.675,11.742,11.636,11.636,3915,0
2015-04-17,11.684,11.684,11.636,11.684,9424,0
2015-04-20,11.655,11.684,11.655,11.684,623,0
2015-04-21,11.661,11.684,11.661,11.684,687,0
2015-04-22,11.666,11.761,11.656,11.757,28153,0
2015-04-23,11.761,11.761,11.684,11.761,1450,0
2015-04-24,11.733,11.761,11.733,11.761,4658,0
2015-04-27,11.684,11.693,11.492,11.492,327043,0
2015-04-28,11.395,11.395,11.288,11.337,4143,0
2015-04-29,11.413,11.557,11.413,11.539,5593,0
2015-04-30,11.607,11.694,11.597,11.694,4333,0
2015-05-01,11.53,11.53,11.433,11.452,7019,0
2015-05-04,11.462,11.51,11.394,11.51,1548,0
2015-05-05,11.636,11.636,11.404,11.607,8773,0
2015-05-06,11.52,11.616,11.433,11.616,170068,0
2015-05-07,11.433,11.433,11.384,11.433,8532,0
2015-05-08,11.336,11.336,11.258,11.287,11867,0
2015-05-11,11.374,11.384,10.9,11.181,28797,0
2015-05-12,11.152,11.248,11.123,11.248,4599,0
2015-05-13,11.346,11.374,11.239,11.239,1135,0
2015-05-14,10.958,11.22,10.9,11.093,19714,0
2015-05-15,11.162,11.317,11.103,11.239,14280,0
2015-05-18,11.248,11.355,11.248,11.297,3411,0
2015-05-19,11.355,11.355,11.287,11.297,3820,0
2015-05-20,11.064,11.549,11.055,11.336,6811,0
2015-05-22,11.346,11.472,11.248,11.472,7329,0
2015-05-26,11.501,11.501,11.336,11.394,3101,0
2015-05-27,11.492,11.51,11.093,11.258,5162,0
2015-05-28,11.346,11.346,11.277,11.277,136741,0
2015-05-29,11.317,11.336,11.181,11.297,3511,0
2015-06-01,11.142,11.181,11.073,11.073,9795,0
2015-06-02,11.181,11.181,10.997,11.103,9665,0
2015-06-03,11.045,11.064,10.909,11.045,108272,0
2015-06-04,11.093,11.442,11.045,11.346,31375,0
2015-06-05,11.384,11.53,11.374,11.374,31584,0
2015-06-08,11.374,11.452,11.152,11.423,22913,0
2015-06-09,11.336,11.636,11.21,11.248,10506,0
2015-06-10,11.268,11.501,11.248,11.268,15422,0
2015-06-11,11.336,11.423,10.9,11.064,10701,0
2015-06-12,11.413,11.413,11.055,11.22,8052,0
2015-06-15,11.248,11.346,11.239,11.258,12797,0
2015-06-16,11.239,11.336,11.239,11.239,4130,0
2015-06-17,11.355,11.355,11.239,11.239,7946,0
2015-06-18,11.239,11.355,11.162,11.326,30139,0
2015-06-19,11.239,11.675,11.229,11.675,9701,0
2015-06-22,11.452,11.472,11.287,11.413,4748,0
2015-06-23,11.317,11.404,11.297,11.297,5606,0
2015-06-24,11.297,11.423,11.248,11.423,40666,0
2015-06-25,11.384,11.482,11.384,11.462,4233,0
2015-06-26,11.452,11.626,11.287,11.287,17134,0
2015-06-29,11.452,11.452,11.297,11.413,3096,0
2015-06-30,11.413,11.646,11.268,11.277,5448,0
2015-07-01,11.287,11.287,11.19,11.229,23222,0
2015-07-02,11.229,11.229,11.152,11.22,2476,0
2015-07-06,11.336,11.364,11.103,11.229,30654,0
2015-07-07,11.258,11.346,11.142,11.346,24564,0
2015-07-08,11.297,11.297,11.142,11.22,11766,0
2015-07-09,11.239,11.239,11.239,11.239,210,0
2015-07-10,11.123,11.317,11.123,11.2,33235,0
2015-07-13,11.268,11.326,11.248,11.307,1858,0
2015-07-14,11.317,11.364,11.224,11.364,12912,0
2015-07-15,11.364,11.384,11.331,11.346,57998,0
2015-07-16,11.374,11.374,11.287,11.287,6915,0
2015-07-17,11.355,11.374,11.317,11.336,2786,0
2015-07-20,11.374,11.462,11.239,11.258,10734,0
2015-07-21,11.492,11.492,11.287,11.442,21571,0
2015-07-22,11.714,11.714,11.297,11.53,191563,0
2015-07-23,11.394,11.482,11.394,11.423,6607,0
2015-07-24,11.452,11.597,11.452,11.452,2786,0
2015-07-27,11.482,11.567,11.355,11.442,3613,0
2015-07-28,11.577,11.577,11.404,11.413,5162,0
2015-07-30,11.558,11.558,11.51,11.539,2881,0
