Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,53.41,53.41,51.31,52.42,349944,0
2015-01-05,51.69,53.38,51.31,51.88,226260,0
2015-01-06,51.96,52.46,50.35,50.67,183719,0
2015-01-07,51.32,51.88,50.25,50.72,243707,0
2015-01-08,50.84,52.19,50.5,51.76,308299,0
2015-01-09,51.75,52.15,50.64,50.99,242267,0
2015-01-12,50.94,51.02,49.91,50.18,189827,0
2015-01-13,50.8,51.56,50.14,50.64,179164,0
2015-01-14,50.13,51.27,49.59,51.13,133711,0
2015-01-15,50.86,51.9,48.96,49.385,223225,0
2015-01-16,49.13,51.09,49.13,49.94,202376,0
2015-01-20,50.27,55.0,49.93,54.57,694821,0
2015-01-21,54.0,56.47,54.0,55.0,658261,0
2015-01-22,55.53,56.49,54.6,54.87,487359,0
2015-01-23,54.73,55.34,54.217,54.6,514761,0
2015-01-26,54.83,57.93,54.82,57.23,649281,0
2015-01-27,56.22,57.682,56.16,56.62,239051,0
2015-01-28,56.44,57.66,56.05,57.14,293882,0
2015-01-29,57.2,57.84,55.815,56.37,376799,0
2015-01-30,56.11,57.39,56.01,56.14,311506,0
2015-02-02,56.5,57.06,55.61,56.62,329960,0
2015-02-03,57.0,57.64,56.44,56.89,367217,0
2015-02-04,56.4,57.89,56.01,57.68,372121,0
2015-02-05,57.68,57.95,56.79,57.23,238810,0
2015-02-06,57.12,58.25,55.63,55.89,483413,0
2015-02-09,52.0,55.35,50.53,51.62,1272236,0
2015-02-10,52.274,52.274,50.42,50.71,435061,0
2015-02-11,51.16,51.54,50.45,51.37,347629,0
2015-02-12,51.05,52.14,51.0,51.22,513773,0
2015-02-13,51.4,54.18,51.39,53.96,423243,0
2015-02-17,53.8,54.63,53.27,53.72,257220,0
2015-02-18,53.54,54.429,53.37,53.51,222361,0
2015-02-19,53.35,54.165,53.187,53.37,272331,0
2015-02-20,53.15,53.88,52.94,53.26,139621,0
2015-02-23,53.1,53.67,52.47,52.76,214518,0
