Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,10.982,10.982,10.564,10.881,79410,0
2015-01-05,10.798,10.835,10.609,10.617,85299,0
2015-01-06,10.673,10.69,10.255,10.429,96254,0
2015-01-07,10.537,10.564,10.227,10.356,64878,0
2015-01-08,10.381,10.636,10.282,10.617,128342,0
2015-01-09,10.591,10.673,10.255,10.518,166182,0
2015-01-12,10.537,10.555,10.211,10.356,119284,0
2015-01-13,10.437,10.7,10.264,10.464,121815,0
2015-01-14,10.429,10.564,10.128,10.474,160626,0
2015-01-15,10.474,10.681,10.074,10.273,224194,0
2015-01-16,10.3,10.49,10.156,10.328,130758,0
2015-01-20,10.381,10.381,9.839,9.884,93441,0
2015-01-21,9.884,10.409,9.667,9.856,353560,0
2015-01-22,9.965,10.518,9.884,10.445,338912,0
2015-01-23,10.437,10.474,10.346,10.445,250868,0
2015-01-26,10.474,10.49,10.291,10.464,77431,0
2015-01-27,10.381,10.782,10.337,10.636,125282,0
2015-01-28,10.755,10.755,10.389,10.398,91195,0
2015-01-29,10.472,10.664,10.27,10.555,74775,0
2015-01-30,10.536,10.727,10.307,10.353,139228,0
2015-02-02,10.453,10.664,10.288,10.317,162508,0
2015-02-03,10.379,10.8,10.006,10.042,592217,0
2015-02-04,10.124,11.0,10.06,10.79,268056,0
2015-02-05,10.873,11.195,10.718,11.029,180239,0
2015-02-06,11.103,11.359,11.02,11.185,111806,0
2015-02-09,11.204,11.22,10.581,10.664,114242,0
2015-02-10,10.701,10.701,10.132,10.581,192419,0
2015-02-11,10.609,10.901,10.288,10.417,111511,0
2015-02-12,10.444,10.481,10.389,10.444,78785,0
2015-02-13,10.435,10.472,10.115,10.251,79018,0
2015-02-17,10.261,10.27,9.95,9.959,177048,0
2015-02-18,9.987,10.014,9.621,9.758,93994,0
2015-02-19,9.748,9.923,9.658,9.786,123170,0
2015-02-20,9.933,9.933,9.4928,9.639,107477,0
2015-02-23,9.629,9.667,9.2088,9.3191,172873,0
2015-02-24,9.3472,9.4297,9.292,9.41,93263,0
2015-02-25,9.4198,9.519,9.3376,9.503,47427,0
2015-02-26,9.539,9.676,9.4731,9.629,153947,0
2015-02-27,9.658,9.832,9.612,9.667,166727,0
2015-03-02,9.768,9.778,9.567,9.694,110876,0
2015-03-03,9.685,9.997,9.576,9.584,74464,0
2015-03-04,9.512,9.592,9.4731,9.549,78510,0
2015-03-05,9.778,9.795,9.3472,9.3735,75120,0
2015-03-06,9.2824,9.4484,9.2088,9.264,100051,0
2015-03-09,9.3191,9.356,9.1917,9.3279,144883,0
2015-03-10,9.2824,9.3105,9.1917,9.2088,39254,0
2015-03-11,9.264,9.3472,9.2002,9.292,229514,0
2015-03-12,9.3932,9.602,9.3932,9.4563,148928,0
2015-03-13,9.4563,9.503,9.3637,9.41,248322,0
2015-03-16,9.4484,9.4484,8.7338,9.0354,386206,0
2015-03-17,8.9713,9.1917,8.9621,9.0718,223721,0
2015-03-18,9.0994,9.859,9.0994,9.739,145647,0
2015-03-19,9.758,9.758,9.292,9.3279,64405,0
2015-03-20,9.4011,9.612,9.264,9.3191,210160,0
2015-03-23,9.3472,9.4928,9.3472,9.4011,288890,0
2015-03-24,9.4011,9.576,9.3735,9.558,148490,0
2015-03-25,9.602,9.73,9.512,9.612,61561,0
2015-03-26,9.649,9.758,9.558,9.567,84851,0
