Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,17.659,18.318,17.155,18.034,46094,0
2015-01-05,18.006,18.006,16.228,16.376,59317,0
2015-01-06,16.376,16.534,15.615,15.695,46799,0
2015-01-07,15.785,15.785,14.161,14.64,165474,0
2015-01-08,14.709,15.863,14.562,15.805,97578,0
2015-01-09,15.695,15.695,15.034,15.173,44279,0
2015-01-12,15.094,15.094,14.444,14.935,35024,0
2015-01-13,14.985,15.301,14.205,14.414,43589,0
2015-01-14,14.136,14.404,13.94,14.265,40310,0
2015-01-15,14.364,14.364,13.701,13.91,55604,0
2015-01-16,13.87,14.324,13.87,14.195,36793,0
2015-01-20,14.444,14.64,13.979,14.136,42242,0
2015-01-21,14.097,14.195,13.91,13.93,70711,0
2015-01-22,14.116,14.738,13.811,14.719,59116,0
2015-01-23,14.6,14.6,13.099,13.791,111254,0
2015-01-26,13.92,14.454,13.614,14.374,31329,0
2015-01-27,14.156,14.464,13.791,13.84,43925,0
2015-01-28,13.86,13.959,13.329,13.594,86364,0
2015-01-29,13.82,13.84,13.169,13.711,39082,0
2015-01-30,13.711,14.048,13.427,13.527,57043,0
2015-02-02,13.527,14.146,13.338,13.487,49837,0
2015-02-03,13.623,14.796,13.623,14.767,45683,0
2015-02-04,14.64,14.845,14.019,14.049,32205,0
2015-02-05,14.225,14.935,14.225,14.796,22405,0
2015-02-06,14.825,15.321,14.709,15.104,36986,0
2015-02-09,15.084,15.67,15.084,15.331,29177,0
2015-02-10,15.292,15.775,14.935,15.745,48938,0
2015-02-11,15.508,15.645,15.066,15.242,21558,0
2015-02-12,15.45,15.586,15.242,15.301,30887,0
2015-02-13,15.606,16.336,15.41,16.07,64356,0
2015-02-17,16.03,16.376,15.883,16.228,20757,0
2015-02-18,16.258,16.504,16.07,16.346,27170,0
2015-02-19,16.178,16.544,16.08,16.307,31090,0
2015-02-20,16.376,16.376,16.08,16.129,25324,0
2015-02-23,16.1,16.184,15.311,15.518,35010,0
2015-02-24,15.084,15.272,14.699,14.915,45046,0
2015-02-25,14.895,14.965,13.711,13.761,44760,0
2015-02-26,13.651,14.641,13.632,14.475,97192,0
2015-02-27,14.355,15.036,13.527,14.907,97062,0
2015-03-02,14.937,15.274,14.485,14.554,65693,0
2015-03-03,14.563,14.582,14.325,14.405,40792,0
2015-03-04,14.325,14.465,14.029,14.305,55165,0
2015-03-05,14.276,14.276,13.811,14.087,44841,0
2015-03-06,14.049,14.137,13.691,13.969,78143,0
2015-03-09,13.969,14.305,13.95,14.078,53949,0
2015-03-10,13.91,14.039,13.556,13.84,57292,0
2015-03-11,13.92,14.117,13.781,14.039,56078,0
2015-03-12,14.286,14.505,14.068,14.325,30469,0
2015-03-13,14.216,14.335,13.741,13.93,48588,0
2015-03-16,14.078,14.078,12.705,13.178,89076,0
2015-03-17,13.288,13.731,12.903,13.711,71764,0
2015-03-18,13.661,14.127,13.437,14.009,103551,0
2015-03-19,13.85,13.89,13.098,13.308,57292,0
2015-03-20,13.407,13.487,13.178,13.367,110331,0
2015-03-23,13.447,14.524,13.437,14.495,59620,0
2015-03-24,14.544,14.544,14.029,14.256,52938,0
2015-03-25,14.385,14.582,13.811,13.85,46056,0
2015-03-26,13.87,14.107,13.238,13.288,45751,0
2015-03-27,13.258,13.258,12.893,13.012,56279,0
2015-03-30,13.002,13.427,12.913,13.357,65996,0
2015-03-31,13.168,13.377,12.923,13.298,29611,0
2015-04-01,13.258,13.497,13.218,13.387,50610,0
2015-04-02,13.308,13.969,13.308,13.604,33907,0
2015-04-06,13.614,13.731,13.188,13.258,74803,0
2015-04-07,13.318,13.387,12.488,12.527,136857,0
2015-04-08,12.527,12.714,11.767,12.18,350530,0
2015-04-09,12.25,12.377,11.582,11.807,148840,0
2015-04-10,11.876,12.063,11.607,11.617,73385,0
2015-04-13,11.509,11.617,11.115,11.41,127642,0
2015-04-14,11.499,11.797,11.331,11.45,108916,0
2015-04-15,11.657,12.102,11.499,11.885,85518,0
2015-04-16,11.856,11.935,11.361,11.43,62095,0
2015-04-17,11.321,11.401,11.006,11.223,67009,0
2015-04-20,11.204,11.43,10.957,11.233,88380,0
2015-04-21,11.174,11.321,10.917,10.977,72927,0
2015-04-22,10.897,10.987,10.313,10.659,80239,0
2015-04-23,10.589,11.46,10.57,11.341,105269,0
2015-04-24,11.597,11.772,11.341,11.381,46567,0
2015-04-27,11.391,11.984,11.154,11.331,57695,0
2015-04-28,11.371,11.797,11.252,11.292,73994,0
2015-04-29,11.223,12.014,10.709,10.819,91100,0
2015-04-30,10.848,11.006,10.619,10.819,99297,0
2015-05-01,13.761,13.761,12.014,13.537,232811,0
2015-05-04,14.758,15.808,14.325,15.748,362475,0
2015-05-05,16.222,17.377,16.182,16.905,388489,0
2015-05-06,16.915,17.773,16.915,17.367,274301,0
2015-05-07,17.347,18.504,17.207,18.444,249569,0
2015-05-08,18.632,18.791,17.823,18.021,170660,0
2015-05-11,18.257,19.444,18.069,19.304,215906,0
2015-05-12,19.404,19.538,18.534,19.017,161934,0
2015-05-13,19.027,19.454,19.027,19.147,147684,0
2015-05-14,19.187,19.58,18.544,18.761,140698,0
2015-05-15,18.751,19.265,17.972,18.967,162746,0
2015-05-18,19.077,20.678,19.077,20.145,489830,0
2015-05-19,20.302,20.512,19.314,19.767,140866,0
2015-05-20,19.806,20.115,19.561,19.738,101423,0
2015-05-21,19.945,20.005,19.561,19.757,100816,0
2015-05-22,19.757,19.885,19.344,19.689,100614,0
2015-05-26,19.757,19.836,19.374,19.65,161250,0
2015-05-27,19.63,19.63,18.87,19.394,175216,0
2015-05-28,19.414,19.414,18.661,18.69,114259,0
2015-05-29,18.7,18.83,17.245,17.345,239348,0
2015-06-01,17.305,17.861,17.175,17.415,143585,0
2015-06-02,17.285,18.75,17.285,18.7,209530,0
2015-06-03,18.681,19.58,18.681,19.454,179789,0
2015-06-04,19.275,19.63,19.067,19.541,96569,0
2015-06-05,19.493,19.767,18.947,19.709,121038,0
2015-06-08,19.384,19.757,18.001,18.78,187273,0
2015-06-09,18.602,19.147,17.801,18.75,68898,0
2015-06-10,18.81,19.374,18.483,18.573,94135,0
2015-06-11,18.573,19.067,18.423,18.967,65979,0
2015-06-12,19.037,19.037,18.573,18.859,62390,0
2015-06-15,18.73,19.235,18.612,18.661,151273,0
2015-06-16,18.612,19.007,18.256,18.651,117803,0
2015-06-17,18.651,18.651,17.871,17.971,51772,0
2015-06-18,18.058,18.473,17.811,18.196,84939,0
2015-06-19,18.236,18.563,17.861,17.961,133881,0
2015-06-22,17.971,18.276,17.821,18.196,78063,0
2015-06-23,18.157,18.879,17.811,18.83,58833,0
2015-06-24,18.72,19.097,18.373,18.81,80996,0
2015-06-25,18.81,19.167,18.453,18.651,64614,0
2015-06-26,18.75,18.879,18.314,18.543,140353,0
2015-06-29,18.324,18.513,18.077,18.256,69671,0
2015-06-30,18.373,18.373,17.149,17.245,97274,0
2015-07-01,17.355,17.721,17.08,17.09,74628,0
2015-07-02,17.1,17.225,16.219,16.565,108601,0
2015-07-06,16.308,16.643,15.862,16.485,75535,0
2015-07-07,16.426,16.426,14.892,15.161,184238,0
2015-07-08,14.922,15.032,14.102,14.46,113758,0
2015-07-09,14.646,14.862,14.41,14.656,74119,0
2015-07-10,14.754,14.932,14.301,14.42,50357,0
2015-07-13,14.577,15.082,14.38,14.992,73716,0
2015-07-14,14.922,15.25,14.48,15.121,91767,0
2015-07-15,15.072,15.68,14.241,14.37,60657,0
2015-07-16,14.33,14.773,14.271,14.31,51671,0
2015-07-17,14.271,14.35,13.944,14.271,60266,0
2015-07-20,14.201,14.201,13.421,13.501,133478,0
2015-07-21,13.491,14.152,13.381,13.854,72503,0
2015-07-22,13.824,13.824,12.481,12.54,171194,0
2015-07-23,12.501,12.757,11.878,12.203,117398,0
2015-07-24,12.134,12.313,11.868,11.976,103747,0
2015-07-27,11.868,12.153,11.649,11.769,89592,0
2015-07-28,11.858,12.668,11.679,12.412,121746,0
2015-07-29,12.313,12.846,12.293,12.717,65625,0
2015-07-30,12.608,12.766,11.789,11.957,92422,0
2015-07-31,12.035,12.203,11.699,11.986,84638,0
2015-08-03,11.947,12.065,11.729,11.907,75064,0
2015-08-04,11.828,12.085,11.719,11.957,151880,0
2015-08-05,11.966,12.431,11.749,11.917,111028,0
2015-08-06,6.3589,12.363,6.3291,12.114,370693,0
2015-08-07,11.917,12.956,11.917,12.52,210731,0
2015-08-10,12.511,12.976,12.153,12.836,142273,0
2015-08-11,12.588,12.896,12.016,12.796,74013,0
2015-08-12,12.688,13.055,12.293,12.836,88377,0
2015-08-13,12.747,12.826,11.759,11.996,67649,0
2015-08-14,11.917,12.886,11.917,12.766,67243,0
2015-08-17,12.786,12.916,12.422,12.836,50557,0
2015-08-18,12.766,12.846,12.588,12.618,52076,0
2015-08-19,12.568,12.568,11.927,12.183,55414,0
2015-08-20,12.163,12.163,11.649,11.809,92827,0
2015-08-21,11.609,11.818,11.313,11.679,64413,0
2015-08-24,11.284,12.906,11.048,12.422,177513,0
2015-08-25,12.608,12.976,11.986,12.094,107288,0
2015-08-26,12.363,13.045,12.065,12.363,95657,0
2015-08-27,12.481,12.727,12.253,12.402,85748,0
2015-08-28,12.343,13.056,12.343,12.678,70469,0
2015-08-31,12.668,13.026,12.393,12.827,58959,0
2015-09-01,12.628,12.827,12.223,12.383,102875,0
2015-09-02,12.383,12.847,12.233,12.688,92881,0
2015-09-03,12.748,13.173,12.511,12.728,50783,0
2015-09-04,12.638,12.638,12.034,12.363,55325,0
2015-09-08,12.688,12.728,12.153,12.323,76626,0
2015-09-09,12.549,12.558,11.808,12.044,88743,0
2015-09-10,12.005,12.01,11.47,11.588,90385,0
2015-09-11,11.578,11.896,11.282,11.43,80260,0
2015-09-14,11.46,11.648,11.292,11.43,150426,0
2015-09-15,11.51,11.688,10.986,11.628,48762,0
2015-09-16,11.708,12.074,11.638,12.034,35637,0
2015-09-17,12.064,12.807,11.886,12.283,91424,0
2015-09-18,12.114,12.243,10.906,11.204,113778,0
2015-09-21,10.956,10.996,9.946,10.182,141443,0
2015-09-22,10.162,10.192,9.667,10.054,184651,0
2015-09-23,10.044,10.044,9.1821,9.4198,198122,0
2015-09-24,9.3705,9.926,9.1771,9.776,158938,0
