Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.05,11.38,10.06,11.38,357344,0
2015-01-05,12.0,12.37,11.26,12.16,557661,0
2015-01-06,12.3,12.44,10.67,11.32,596620,0
2015-01-07,11.4,11.4,9.9,10.16,420883,0
2015-01-08,10.48,10.77,10.1,10.76,250105,0
2015-01-09,10.77,10.968,10.3,10.76,243773,0
2015-01-12,10.75,10.836,10.0,10.16,188785,0
2015-01-13,10.13,10.21,9.2,9.38,490419,0
2015-01-14,9.3,9.51,8.61,9.36,388756,0
2015-01-15,9.4,9.4,8.85,8.99,194186,0
2015-01-16,8.83,8.9901,8.25,8.74,342423,0
2015-01-20,8.89,9.0,8.27,8.6725,189048,0
2015-01-21,8.53,9.5,8.38,9.38,235369,0
2015-01-22,9.657,9.658,8.93,9.54,163616,0
2015-01-23,9.6,10.19,9.543,9.78,237090,0
2015-01-26,9.84,10.4,9.8,9.95,225662,0
2015-01-27,9.88,10.18,9.65,10.01,67320,0
2015-01-28,10.32,10.48,9.3255,9.52,153092,0
2015-01-29,9.57,9.58,9.11,9.34,75044,0
2015-01-30,9.32,9.55,9.01,9.39,115871,0
2015-02-02,9.5,10.5,9.4,10.11,255164,0
2015-02-03,10.19,10.49,10.05,10.15,88669,0
2015-02-04,10.1,10.18,9.78,9.97,91414,0
2015-02-05,10.0,10.25,9.9,9.98,78066,0
2015-02-06,10.01,10.2,9.92,10.01,86033,0
2015-02-09,10.03,10.24,9.8,9.83,55738,0
2015-02-10,10.02,10.169,9.85,9.91,186859,0
2015-02-11,9.9,9.92,9.14,9.31,197409,0
2015-02-12,9.57,9.57,9.24,9.42,39630,0
2015-02-13,9.48,9.57,9.28,9.43,54999,0
2015-02-17,9.74,9.799,9.46,9.65,54808,0
2015-02-18,9.65,9.832,9.56,9.6,66416,0
2015-02-19,9.65,9.859,9.56,9.57,116584,0
2015-02-20,9.77,9.85,9.1,9.18,120868,0
2015-02-23,9.15,9.7,9.15,9.38,117652,0
2015-02-24,9.5,9.5,9.0,9.25,93396,0
2015-02-25,9.34,9.49,9.03,9.46,119629,0
2015-02-26,9.59,9.86,9.4,9.86,106779,0
2015-02-27,9.79,10.2,9.471,10.074,199884,0
2015-03-02,10.24,10.65,9.75,9.85,155700,0
2015-03-03,9.49,9.89,9.2,9.44,121800,0
2015-03-04,9.5,9.56,9.2,9.44,74700,0
2015-03-05,9.59,10.27,9.47,10.22,111800,0
2015-03-06,10.34,10.75,9.99,10.72,180100,0
2015-03-09,11.16,11.2,10.72,10.81,304600,0
2015-03-10,12.0,12.0,10.8,11.11,500800,0
2015-03-11,11.02,11.08,10.01,10.2,222000,0
2015-03-12,10.28,10.8,9.75,10.1,173400,0
