Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.085,11.093,10.824,10.991,150486,0
2015-01-05,10.924,11.05,10.538,10.572,198520,0
2015-01-06,10.572,10.764,10.529,10.664,303755,0
2015-01-07,10.824,10.841,10.605,10.613,133533,0
2015-01-08,10.673,10.824,10.673,10.697,166381,0
2015-01-09,10.688,10.749,10.437,10.446,104631,0
2015-01-12,10.437,10.496,9.882,10.042,342058,0
2015-01-13,10.092,10.268,9.924,10.057,162891,0
2015-01-14,9.907,10.033,9.688,9.955,183370,0
2015-01-15,10.057,10.116,9.612,9.619,970368,0
2015-01-16,9.619,9.839,9.612,9.619,584116,0
2015-01-20,9.595,9.797,9.3436,9.586,395065,0
2015-01-21,9.586,9.713,9.4689,9.595,291883,0
2015-01-22,9.688,9.873,9.571,9.586,455027,0
2015-01-23,9.595,9.619,9.4192,9.4858,312675,0
2015-01-26,9.504,9.638,9.3591,9.4629,294369,0
2015-01-27,9.4014,9.586,9.3513,9.511,205362,0
2015-01-28,9.504,9.519,9.3339,9.3513,228008,0
2015-01-29,9.3778,9.453,9.3027,9.4192,212755,0
2015-01-30,9.2833,9.595,9.2833,9.4431,227072,0
2015-02-02,9.538,9.662,9.4014,9.595,168356,0
2015-02-03,9.688,10.134,9.662,10.083,265140,0
2015-02-04,9.955,10.017,9.721,9.788,193540,0
2015-02-05,9.924,10.175,9.865,10.142,204354,0
2015-02-06,10.235,10.41,10.008,10.319,356146,0
2015-02-09,10.352,10.437,10.142,10.142,117481,0
2015-02-10,10.16,10.16,9.865,9.889,135293,0
2015-02-11,9.839,10.008,9.806,9.999,142092,0
2015-02-12,10.142,10.293,10.109,10.142,132797,0
2015-02-13,10.225,10.41,10.175,10.352,144564,0
2015-02-17,10.268,10.387,10.2,10.311,109963,0
2015-02-18,10.225,10.504,10.175,10.311,137422,0
2015-02-19,10.184,10.488,10.184,10.461,126992,0
2015-02-20,10.437,10.613,10.302,10.496,201778,0
2015-02-23,10.496,10.586,10.284,10.545,182997,0
2015-02-24,10.621,10.95,10.563,10.833,307834,0
2015-02-25,10.833,10.833,10.404,10.479,295936,0
2015-02-26,10.404,10.63,10.311,10.496,303709,0
2015-02-27,10.496,10.664,10.278,10.311,559862,0
2015-03-02,10.404,10.555,10.243,10.293,526772,0
2015-03-03,10.293,10.488,10.116,10.184,252088,0
2015-03-04,10.192,10.319,10.092,10.302,535217,0
2015-03-05,10.405,10.405,10.094,10.326,456508,0
2015-03-06,10.225,10.361,9.952,10.054,325699,0
2015-03-09,10.123,10.336,10.029,10.182,344140,0
2015-03-10,9.996,10.098,9.782,9.945,378319,0
2015-03-11,9.987,10.388,9.868,10.14,524316,0
2015-03-12,10.26,10.42,10.123,10.319,369628,0
2015-03-13,10.447,11.034,10.311,10.933,609001,0
2015-03-16,10.914,11.086,10.693,10.879,755582,0
2015-03-17,10.847,11.0,10.684,11.0,521027,0
2015-03-18,11.119,11.119,10.727,10.897,502587,0
2015-03-19,10.779,10.879,10.549,10.676,393824,0
2015-03-20,10.753,10.942,10.659,10.897,488142,0
2015-03-23,10.897,10.957,10.735,10.753,294927,0
2015-03-24,10.745,11.017,10.703,10.897,219406,0
2015-03-25,10.991,11.103,10.914,10.957,258753,0
2015-03-26,11.025,11.152,10.72,10.735,230914,0
2015-03-27,10.693,10.831,10.608,10.668,197909,0
2015-03-30,10.735,10.879,10.727,10.831,216468,0
2015-03-31,10.727,10.872,10.608,10.769,503654,0
2015-04-01,10.761,10.831,10.472,10.753,452785,0
2015-04-02,10.684,10.888,10.684,10.788,154569,0
2015-04-06,10.865,11.061,10.822,11.042,230563,0
2015-04-07,11.034,11.042,10.753,10.812,375646,0
2015-04-08,10.856,10.942,10.769,10.856,218466,0
2015-04-09,10.879,11.162,10.872,11.008,322005,0
2015-04-10,11.086,11.214,11.034,11.119,370452,0
2015-04-13,11.103,11.187,10.984,11.103,291757,0
2015-04-14,11.206,11.442,11.127,11.417,261453,0
2015-04-15,11.511,11.792,11.433,11.563,346678,0
2015-04-16,11.586,11.672,11.486,11.563,141123,0
2015-04-17,11.503,11.595,11.417,11.563,276723,0
2015-04-20,11.563,11.749,11.527,11.604,218609,0
2015-04-21,11.595,11.648,11.426,11.477,252512,0
2015-04-22,11.477,11.503,11.103,11.178,403084,0
2015-04-23,11.206,11.426,11.206,11.282,252058,0
2015-04-24,11.357,11.392,11.22,11.282,143557,0
2015-04-27,11.255,11.469,11.255,11.333,176769,0
2015-04-28,11.324,11.545,11.289,11.536,151398,0
2015-04-29,11.511,11.571,11.365,11.469,195797,0
2015-04-30,11.486,11.595,11.4,11.452,178176,0
2015-05-01,11.486,11.586,11.273,11.333,182288,0
2015-05-04,11.324,11.392,11.061,11.152,335567,0
2015-05-05,11.247,11.4,11.119,11.178,257693,0
2015-05-06,11.324,11.324,11.095,11.162,177832,0
2015-05-07,11.178,11.23,10.08,10.132,789691,0
2015-05-08,10.225,10.405,10.14,10.319,352716,0
2015-05-11,10.481,10.727,10.396,10.42,448323,0
2015-05-12,10.405,10.447,10.311,10.336,192038,0
2015-05-13,10.515,10.515,10.225,10.302,272611,0
2015-05-14,10.302,10.599,10.302,10.567,296572,0
2015-05-15,10.567,10.668,10.453,10.651,317758,0
2015-05-18,10.651,10.822,10.608,10.788,340966,0
2015-05-19,10.822,10.839,10.684,10.795,301269,0
2015-05-20,10.803,10.872,10.643,10.693,344023,0
2015-05-21,10.735,11.017,10.735,10.822,214237,0
2015-05-22,10.761,10.847,10.608,10.635,414144,0
2015-05-26,10.549,10.635,10.353,10.472,245767,0
2015-05-27,10.472,10.531,10.378,10.453,200258,0
2015-05-28,10.388,10.583,10.388,10.567,177304,0
2015-05-29,10.523,10.583,10.326,10.388,209070,0
2015-06-01,10.463,10.463,10.062,10.302,532464,0
2015-06-02,10.378,10.822,10.319,10.643,444101,0
2015-06-03,10.643,10.659,10.319,10.481,306203,0
2015-06-04,10.505,10.505,10.154,10.205,373479,0
2015-06-05,10.205,10.324,10.135,10.275,289593,0
2015-06-08,10.275,10.324,10.007,10.026,329507,0
2015-06-09,10.093,10.154,9.886,9.981,387269,0
2015-06-10,10.084,10.265,9.971,10.042,391400,0
2015-06-11,10.026,10.213,9.946,10.196,336276,0
2015-06-12,10.163,10.447,10.111,10.284,309085,0
2015-06-15,10.171,10.429,10.171,10.387,455158,0
2015-06-16,10.318,10.618,10.284,10.438,621652,0
2015-06-17,10.481,10.687,10.334,10.411,205360,0
2015-06-18,10.463,10.714,10.447,10.497,280544,0
2015-06-19,10.481,10.559,10.396,10.429,248755,0
2015-06-22,10.472,10.584,10.396,10.55,177747,0
2015-06-23,10.515,10.729,10.497,10.524,215507,0
2015-06-24,10.524,10.627,10.368,10.411,177514,0
2015-06-25,10.419,10.541,10.213,10.247,161156,0
2015-06-26,10.247,10.247,9.627,9.722,667945,0
2015-06-29,9.645,9.767,9.456,9.4719,284373,0
2015-06-30,9.577,9.593,9.3945,9.446,287314,0
2015-07-01,9.4649,9.645,9.2735,9.3086,234598,0
2015-07-02,9.3339,9.533,9.2735,9.3513,160576,0
2015-07-06,9.2304,9.3086,9.0587,9.2217,169509,0
2015-07-07,9.1881,9.2478,8.9807,9.2217,146189,0
2015-07-08,9.1352,9.2824,8.9632,9.0331,317555,0
2015-07-09,9.1535,9.1785,8.9034,8.9034,166725,0
2015-07-10,8.9896,9.0756,8.9292,9.0331,238775,0
2015-07-13,9.119,9.3174,9.119,9.2824,305024,0
2015-07-14,9.2658,9.456,9.2658,9.3945,367885,0
2015-07-15,9.3788,9.4987,9.1967,9.2217,377465,0
2015-07-16,9.2478,9.2911,9.0852,9.214,448776,0
2015-07-17,9.1967,9.2824,8.8693,8.9034,300384,0
2015-07-20,8.9199,8.9199,8.4549,8.5156,378001,0
2015-07-21,8.5156,8.9292,8.5156,8.5844,321268,0
2015-07-22,8.533,8.6195,8.4549,8.541,163128,0
2015-07-23,8.5672,8.6626,8.447,8.5156,165448,0
2015-07-24,8.4979,8.5156,8.1448,8.1708,499362,0
2015-07-27,8.1019,8.3518,8.0499,8.2915,212322,0
2015-07-28,8.3175,8.5069,8.0587,8.447,323354,0
2015-07-29,8.447,8.679,8.4294,8.4725,167887,0
2015-07-30,8.4635,8.5844,8.3261,8.5069,317671,0
2015-07-31,8.5583,8.5763,8.447,8.4813,281936,0
2015-08-03,8.4635,8.4635,8.1966,8.257,307567,0
2015-08-04,8.2742,8.5583,8.2742,8.3431,198399,0
2015-08-05,8.4294,8.5672,8.3175,8.3175,192250,0
2015-08-06,8.3774,8.6626,8.2053,8.5934,387494,0
2015-08-07,8.533,8.5934,8.4294,8.4635,234367,0
2015-08-10,8.447,8.447,6.835,6.8952,1775616,0
2015-08-11,7.0416,7.2139,6.6278,6.7487,1058668,0
2015-08-12,6.7227,7.0331,6.6883,6.852,530341,0
2015-08-13,6.8091,6.8434,6.3522,6.6537,812508,0
2015-08-14,6.7143,6.8091,6.6195,6.6883,455507,0
2015-08-17,6.6712,6.8003,6.6366,6.6883,286692,0
2015-08-18,6.6883,6.7572,6.6452,6.6624,472330,0
2015-08-19,6.6366,6.7659,6.6021,6.7401,360019,0
2015-08-20,6.7572,6.835,6.5676,6.5676,307462,0
2015-08-21,6.447,6.6452,6.3349,6.4038,491938,0
2015-08-24,6.2057,6.5246,6.1196,6.1797,471457,0
2015-08-25,6.3953,6.4296,5.9644,5.9644,550413,0
2015-08-26,6.1196,6.154,5.9557,6.0333,363035,0
2015-08-27,6.1109,6.3609,6.085,6.2746,466298,0
2015-08-28,6.2142,6.3609,6.1626,6.3005,451562,0
2015-08-31,6.2228,6.4383,6.1626,6.3866,634182,0
2015-09-01,6.2196,6.4042,6.0876,6.0964,647488,0
2015-09-02,6.1404,6.1578,5.63,5.9293,799017,0
2015-09-03,5.9645,6.1226,5.8677,6.0349,577239,0
2015-09-04,6.0612,6.0612,5.5774,5.7884,885524,0
2015-09-08,5.8853,6.0612,5.7884,5.9645,414229,0
2015-09-09,6.026,6.0523,5.85,5.85,570418,0
2015-09-10,5.8853,5.9556,5.7355,5.7973,392971,0
