Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,27.953,28.506,27.024,28.082,32926,0
2015-01-05,27.935,28.451,26.987,27.263,44074,0
2015-01-06,27.346,28.229,27.006,27.595,31345,0
2015-01-07,27.897,28.064,27.143,27.438,10987,0
2015-01-08,27.163,28.432,26.849,28.109,16757,0
2015-01-09,27.935,28.166,27.337,27.42,3976,0
2015-01-12,26.951,27.715,26.951,27.024,3106,0
2015-01-13,27.108,27.631,26.827,27.227,5630,0
2015-01-14,27.227,27.548,26.721,27.052,5969,0
2015-01-15,26.711,26.849,26.317,26.491,11985,0
2015-01-16,26.499,26.886,26.499,26.886,4535,0
2015-01-20,26.232,27.513,26.232,26.582,2717,0
2015-01-21,26.729,27.135,26.499,26.904,12497,0
2015-01-22,27.585,27.585,26.435,27.465,13702,0
2015-01-23,27.25,27.539,27.163,27.236,8530,0
2015-01-26,27.972,28.239,27.696,28.183,8753,0
2015-01-27,28.102,28.212,27.65,27.715,7588,0
2015-01-28,27.41,27.41,26.96,27.088,8042,0
2015-01-29,27.024,27.346,26.96,27.301,5766,0
2015-01-30,27.236,28.432,26.876,26.886,10509,0
2015-02-02,27.513,27.77,26.711,26.869,10753,0
2015-02-03,27.135,27.705,26.869,27.66,11734,0
2015-02-04,27.807,27.917,27.513,27.669,6383,0
2015-02-05,27.143,27.669,27.108,27.65,9086,0
2015-02-06,27.623,27.669,27.163,27.31,10047,0
2015-02-09,27.696,27.696,26.83,26.849,5628,0
2015-02-10,27.061,27.125,26.886,26.932,3889,0
2015-02-11,27.108,27.135,26.84,26.849,2026,0
2015-02-12,27.116,27.143,26.804,27.098,7666,0
2015-02-13,27.143,28.432,26.892,27.585,23822,0
2015-02-17,27.824,28.377,27.64,28.173,9399,0
2015-02-18,28.221,28.221,27.356,27.631,3973,0
2015-02-19,27.503,27.696,27.402,27.402,3821,0
2015-02-20,27.513,27.558,27.143,27.346,7523,0
2015-02-23,27.143,27.19,26.809,26.941,7084,0
2015-02-24,26.982,27.374,26.982,27.373,4040,0
2015-02-25,27.327,27.327,27.143,27.143,775,0
2015-02-26,27.346,27.346,26.96,27.301,3884,0
2015-02-27,26.96,27.042,26.739,26.739,7388,0
2015-03-02,26.804,27.108,26.775,27.108,2607,0
2015-03-03,26.904,27.034,26.711,26.711,5434,0
2015-03-04,26.876,26.876,26.343,26.343,6086,0
2015-03-05,26.537,27.071,26.224,26.343,3804,0
2015-03-06,26.105,26.693,25.847,26.003,4890,0
2015-03-09,26.252,26.472,25.763,25.893,4238,0
2015-03-10,25.763,26.325,25.763,25.763,10433,0
2015-03-11,25.874,26.638,25.763,25.763,8802,0
2015-03-12,26.085,26.519,26.085,26.519,6086,0
2015-03-13,26.554,26.886,26.343,26.886,2172,0
2015-03-16,27.19,27.19,26.307,26.876,3151,0
2015-03-17,26.904,26.904,26.343,26.38,3043,0
2015-03-18,26.224,26.904,26.224,26.693,4347,0
2015-03-19,27.253,27.253,26.499,26.849,4565,0
2015-03-20,26.886,27.135,26.527,26.657,17388,0
2015-03-23,26.904,26.914,26.628,26.904,5108,0
2015-03-24,26.914,27.576,26.794,27.042,4347,0
2015-03-25,26.666,27.327,26.657,26.674,5434,0
2015-03-26,26.684,27.024,26.684,26.693,4999,0
2015-03-27,26.619,27.493,26.619,26.83,7499,0
2015-03-30,27.042,27.346,26.758,26.996,9130,0
2015-03-31,27.236,27.458,27.143,27.458,5692,0
2015-04-01,27.31,27.327,26.628,26.702,14454,0
2015-04-02,26.702,27.088,26.657,26.869,5326,0
2015-04-06,26.702,26.869,26.647,26.749,7499,0
2015-04-07,27.042,27.079,26.647,26.739,4568,0
2015-04-08,26.684,27.135,26.279,26.537,12172,0
2015-04-09,26.499,26.499,26.224,26.464,4509,0
2015-04-10,26.554,26.602,26.196,26.334,3695,0
