Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,53.559,53.853,52.411,53.004,203045,0
2015-01-05,53.06,53.291,51.886,52.755,590022,0
2015-01-06,53.05,54.025,52.068,53.873,1025826,0
2015-01-07,54.169,54.972,53.873,54.781,847120,0
2015-01-08,55.22,55.821,54.913,55.601,500666,0
2015-01-09,55.497,55.497,53.366,53.71,479537,0
2015-01-12,53.625,53.978,52.247,53.137,438208,0
2015-01-13,53.501,54.227,52.355,53.033,365788,0
2015-01-14,52.374,52.717,51.351,52.18,341130,0
2015-01-15,52.325,52.384,50.807,51.303,475451,0
2015-01-16,51.197,52.393,50.767,52.316,345027,0
2015-01-20,52.163,52.365,51.341,51.905,554142,0
2015-01-21,51.779,52.116,51.474,51.808,624996,0
2015-01-22,51.808,53.166,51.627,53.1,519831,0
2015-01-23,53.1,53.386,52.515,52.907,414752,0
2015-01-26,53.156,55.096,53.033,55.077,470171,0
2015-01-27,54.457,55.123,53.807,55.03,404975,0
2015-01-28,55.409,55.576,54.36,54.418,421801,0
2015-01-29,54.418,55.336,54.141,55.249,448118,0
2015-01-30,54.923,55.399,53.797,53.834,441553,0
2015-02-02,54.217,55.229,53.873,55.077,405063,0
2015-02-03,55.448,56.529,55.113,56.205,435255,0
2015-02-04,56.215,56.625,55.708,56.004,352220,0
2015-02-05,56.252,56.625,55.909,56.385,272437,0
2015-02-06,56.529,57.245,56.299,57.168,304628,0
2015-02-09,57.007,57.436,56.395,56.51,314817,0
2015-02-10,56.557,56.7,56.014,56.453,277618,0
2015-02-11,56.443,56.71,56.032,56.548,182768,0
2015-02-12,56.739,57.045,56.453,56.969,184715,0
2015-02-13,56.911,56.911,56.215,56.548,254105,0
2015-02-17,56.539,57.225,56.205,57.158,286299,0
2015-02-18,56.891,57.149,56.175,57.054,308435,0
2015-02-19,56.921,57.255,56.576,57.245,311293,0
2015-02-20,57.187,57.579,56.682,57.541,281943,0
2015-02-23,57.704,58.6,57.418,58.22,426851,0
2015-02-24,58.323,59.261,57.714,59.147,528466,0
2015-02-25,59.157,59.702,59.031,59.491,314596,0
2015-02-26,59.539,60.006,59.385,59.642,308563,0
2015-02-27,59.732,59.766,58.841,58.909,321147,0
2015-03-02,59.011,59.556,58.401,58.61,433763,0
2015-03-03,59.031,60.217,58.792,59.623,435960,0
2015-03-04,59.623,59.682,58.689,59.539,309098,0
2015-03-05,59.712,59.712,58.373,58.63,380484,0
2015-03-06,60.187,61.085,58.143,58.61,825970,0
2015-03-09,58.755,58.831,58.076,58.689,340186,0
2015-03-10,58.431,58.659,57.532,57.761,422981,0
2015-03-11,57.933,58.285,57.418,57.953,360700,0
2015-03-12,58.26,59.204,58.24,59.021,477201,0
2015-03-13,59.011,59.586,58.076,58.909,439730,0
2015-03-16,59.586,59.586,59.071,59.395,539481,0
2015-03-17,59.462,59.566,59.109,59.5,391683,0
2015-03-18,59.566,60.16,59.299,59.815,686964,0
2015-03-19,59.825,60.666,59.722,60.561,433763,0
2015-03-20,61.0,61.0,60.437,60.703,885318,0
2015-03-23,60.865,61.257,60.666,61.047,281987,0
2015-03-24,60.992,61.316,60.685,60.895,331916,0
2015-03-25,60.915,60.944,60.293,60.37,328148,0
2015-03-26,59.892,59.892,59.289,59.566,429575,0
2015-03-27,59.642,60.571,59.395,60.465,334114,0
2015-03-30,60.885,61.227,60.875,60.953,471339,0
2015-03-31,60.934,61.105,60.062,60.387,403667,0
2015-04-01,60.532,60.667,59.966,60.417,322265,0
2015-04-02,60.657,61.731,60.657,61.359,553018,0
2015-04-06,61.329,62.03,61.167,61.771,1047568,0
