Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.466,11.49,11.397,11.475,127158,0
2015-01-05,11.441,11.448,11.397,11.448,94401,0
2015-01-06,11.423,11.457,11.397,11.423,133950,0
2015-01-07,11.423,11.441,11.397,11.406,159883,0
2015-01-08,11.457,11.466,11.406,11.406,100824,0
2015-01-09,11.414,11.457,11.397,11.414,158869,0
2015-01-12,11.414,11.448,11.362,11.389,170839,0
2015-01-13,11.38,11.406,11.345,11.371,118303,0
2015-01-14,11.211,11.345,11.173,11.345,227370,0
2015-01-15,11.345,11.345,11.304,11.345,116813,0
2015-01-16,11.294,11.406,11.294,11.406,148393,0
2015-01-20,11.397,11.406,11.38,11.397,67579,0
2015-01-21,11.389,11.406,11.38,11.406,133710,0
2015-01-22,11.406,11.432,11.389,11.406,133699,0
2015-01-23,11.414,11.457,11.397,11.432,137194,0
2015-01-26,11.423,11.457,11.406,11.414,138052,0
2015-01-27,11.389,11.466,11.354,11.432,234136,0
2015-01-28,11.432,11.441,11.406,11.406,185511,0
2015-01-29,11.397,11.448,11.397,11.448,119069,0
2015-01-30,11.414,11.466,11.414,11.414,95286,0
2015-02-02,11.414,11.448,11.406,11.423,119585,0
2015-02-03,11.423,11.508,11.423,11.49,88698,0
2015-02-04,11.482,11.517,11.441,11.475,115496,0
2015-02-05,11.482,11.55,11.466,11.49,95370,0
2015-02-06,11.49,11.508,11.441,11.466,190944,0
2015-02-09,11.466,11.508,11.457,11.475,158589,0
2015-02-10,11.482,11.575,11.475,11.56,151815,0
2015-02-11,11.573,11.627,11.557,11.627,89920,0
2015-02-12,11.619,11.643,11.61,11.627,123592,0
2015-02-13,11.652,11.697,11.635,11.661,117185,0
2015-02-17,11.661,11.678,11.643,11.652,136992,0
2015-02-18,11.688,11.688,11.661,11.688,175007,0
2015-02-19,11.688,11.723,11.661,11.723,88128,0
2015-02-20,11.723,11.826,11.705,11.826,127578,0
2015-02-23,11.833,11.894,11.826,11.885,178117,0
2015-02-24,11.885,11.972,11.885,11.972,174976,0
2015-02-25,11.98,12.016,11.928,11.962,228342,0
2015-02-26,11.962,11.972,11.85,11.856,177315,0
2015-02-27,11.856,11.954,11.856,11.922,148985,0
2015-03-02,11.938,12.016,11.894,12.016,192725,0
2015-03-03,12.007,12.007,11.944,12.007,85049,0
2015-03-04,12.016,12.091,11.989,12.047,135523,0
2015-03-05,12.047,12.091,12.021,12.021,89691,0
