Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,5.6685,5.6685,5.6065,5.6453,35081,0
2015-01-05,5.6298,5.6298,5.5454,5.5606,103281,0
2015-01-06,5.5683,5.6534,5.5454,5.5683,77521,0
2015-01-07,5.6147,5.6453,5.5528,5.6375,68265,0
2015-01-08,5.6685,5.6993,5.6453,5.6761,78134,0
2015-01-09,5.6761,5.6917,5.6375,5.6607,63664,0
2015-01-12,5.6375,5.6761,5.5913,5.6761,56629,0
2015-01-13,5.6994,5.7307,5.622,5.6296,64940,0
2015-01-14,5.5832,5.6684,5.5753,5.6606,74227,0
2015-01-15,5.6452,5.7151,5.6296,5.6994,143849,0
2015-01-16,5.6918,5.7381,5.6761,5.7073,83506,0
2015-01-20,5.7073,5.7381,5.684,5.7229,83116,0
2015-01-21,5.7307,5.7618,5.6994,5.7538,55947,0
2015-01-22,5.7618,5.7618,5.7073,5.7381,75521,0
2015-01-23,5.7538,5.7538,5.7229,5.7462,83052,0
2015-01-26,5.7538,5.7538,5.7229,5.7381,75108,0
2015-01-27,5.7229,5.7618,5.7229,5.7381,84001,0
2015-01-28,5.7462,5.7618,5.7073,5.7151,60426,0
2015-01-29,5.6994,5.7695,5.6918,5.7695,39484,0
2015-01-30,5.7462,5.7538,5.6918,5.7073,37469,0
2015-02-02,5.7073,5.7229,5.6761,5.7073,100318,0
2015-02-03,5.7229,5.7618,5.7229,5.7462,95319,0
2015-02-04,5.7229,5.7618,5.7229,5.7381,83546,0
2015-02-05,5.7307,5.7769,5.7307,5.7462,68649,0
2015-02-06,5.7462,5.7462,5.6372,5.6452,156518,0
2015-02-09,5.6372,5.6918,5.6372,5.6532,89539,0
2015-02-10,5.6763,5.6921,5.6451,5.6843,116788,0
2015-02-11,5.6685,5.6843,5.6372,5.6532,92371,0
2015-02-12,5.6532,5.6763,5.6372,5.6451,76179,0
2015-02-13,5.6685,5.6685,5.5357,5.5591,247167,0
2015-02-17,5.5591,5.5827,5.551,5.5591,97684,0
2015-02-18,5.5591,5.6294,5.551,5.6057,173276,0
2015-02-19,5.6218,5.6607,5.5902,5.614,96430,0
2015-02-20,5.6372,5.6532,5.5669,5.6451,183276,0
2015-02-23,5.6532,5.6685,5.6372,5.6607,57991,0
2015-02-24,5.6372,5.6998,5.6372,5.6921,106598,0
2015-02-25,5.6763,5.6921,5.614,5.6372,81350,0
