Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,54.557,55.077,53.686,54.595,1058946,0
2015-01-05,53.556,53.806,52.517,52.841,1590237,0
2015-01-06,52.509,52.971,51.142,51.653,2081297,0
2015-01-07,52.283,52.841,51.404,51.727,1419418,0
2015-01-08,52.165,52.525,51.581,52.369,1975904,0
2015-01-09,52.369,52.581,50.913,51.581,1085977,0
2015-01-12,50.402,50.894,49.241,49.788,1429409,0
2015-01-13,49.9,50.661,49.25,49.865,1610816,0
2015-01-14,49.334,50.096,48.397,49.159,2318948,0
2015-01-15,49.826,50.141,47.138,47.228,1981169,0
2015-01-16,47.507,50.141,47.423,50.086,1756392,0
2015-01-20,49.798,49.816,48.789,49.445,1093226,0
2015-01-21,49.698,50.541,49.25,50.261,1434882,0
2015-01-22,50.717,50.736,49.179,49.611,1101645,0
2015-01-23,49.179,49.984,48.545,48.563,1319961,0
2015-01-26,48.685,50.001,48.425,49.707,1216713,0
2015-01-27,49.25,50.069,48.936,49.575,1092344,0
2015-01-28,49.25,49.382,47.312,47.498,1191985,0
2015-01-29,47.776,48.23,46.393,47.572,1377712,0
2015-01-30,47.238,49.436,46.885,48.573,1650461,0
2015-02-02,49.212,50.503,48.769,50.466,1907651,0
2015-02-03,51.06,52.47,50.707,51.591,2030891,0
2015-02-04,50.671,51.181,49.9,50.069,2726618,0
2015-02-05,50.791,52.377,50.198,51.6,1402752,0
2015-02-06,51.858,52.248,50.929,51.802,1491715,0
2015-02-09,51.868,52.292,51.497,51.625,912486,0
2015-02-10,51.625,51.757,50.198,50.809,975512,0
2015-02-11,50.059,50.875,50.059,50.522,2078610,0
2015-02-12,48.24,48.24,45.597,46.272,6839412,0
2015-02-13,47.052,47.155,45.8,46.82,3178138,0
2015-02-17,46.756,48.203,46.31,48.203,2032155,0
2015-02-18,47.712,49.037,47.572,48.306,2030680,0
2015-02-19,46.698,48.974,46.689,48.611,1825963,0
2015-02-20,48.425,48.87,48.166,48.826,1985243,0
2015-02-23,48.313,49.865,48.313,49.39,1518363,0
2015-02-24,49.669,49.874,48.843,49.846,1508163,0
2015-02-25,49.947,50.46,49.592,50.414,1676923,0
2015-02-26,50.022,50.741,49.761,50.385,1739509,0
2015-02-27,50.693,51.514,50.619,50.841,2205357,0
2015-03-02,50.758,50.758,49.434,50.506,2121144,0
2015-03-03,50.563,50.91,50.097,50.182,1406515,0
2015-03-04,50.106,50.283,49.649,50.253,1140207,0
2015-03-05,50.19,50.479,49.601,49.874,1076284,0
2015-03-06,49.443,50.219,48.856,48.97,2163401,0
2015-03-09,48.989,49.816,48.753,49.097,1817510,0
2015-03-10,48.663,48.846,47.878,48.486,2309586,0
2015-03-11,48.643,48.705,47.979,48.494,1267623,0
2015-03-12,48.671,48.671,47.467,47.514,1287037,0
2015-03-13,47.056,47.056,45.556,46.488,2282987,0
2015-03-16,45.909,46.004,45.173,45.388,2698377,0
2015-03-17,45.266,46.711,45.099,46.6,2843599,0
2015-03-18,46.423,49.547,46.273,49.228,2459741,0
2015-03-19,48.931,49.592,48.353,49.267,2729910,0
2015-03-20,49.742,49.884,48.884,48.979,2870841,0
2015-03-23,49.107,49.918,49.071,49.097,1005389,0
2015-03-24,49.361,49.361,48.52,49.005,946506,0
2015-03-25,49.471,50.19,49.341,49.874,756348,0
2015-03-26,50.582,50.805,49.742,49.918,904787,0
2015-03-27,49.629,50.022,49.005,49.966,910256,0
2015-03-30,49.966,50.619,49.836,50.143,1223113,0
2015-03-31,49.816,50.442,49.574,50.283,1094346,0
2015-04-01,50.636,51.225,50.051,50.814,1206919,0
2015-04-02,50.572,51.477,50.273,50.9,1090012,0
2015-04-06,51.131,52.606,51.027,52.166,1076499,0
2015-04-07,51.923,52.932,51.737,51.784,923471,0
2015-04-08,52.064,52.473,51.467,51.794,983081,0
2015-04-09,51.951,53.165,51.803,52.923,1198954,0
2015-04-10,53.079,53.854,52.529,53.844,1058480,0
2015-04-13,53.874,53.993,51.839,51.961,1432902,0
2015-04-14,52.083,53.565,52.083,53.015,905002,0
2015-04-15,53.47,55.617,53.219,55.124,1243399,0
2015-04-16,54.795,55.551,54.141,54.506,1738854,0
2015-04-17,54.74,54.74,52.707,52.968,1332619,0
2015-04-20,52.913,53.946,52.913,53.388,1569745,0
2015-04-21,53.21,53.277,50.712,51.411,2198134,0
2015-04-22,51.55,53.388,51.057,53.296,1716227,0
2015-04-23,52.883,52.883,50.973,51.813,3157206,0
2015-04-24,51.522,51.541,50.292,50.442,2290772,0
2015-04-27,50.162,52.166,50.162,51.998,1687517,0
2015-04-28,51.737,52.194,50.786,50.861,1556347,0
2015-04-29,50.032,51.458,49.884,50.953,1889905,0
2015-04-30,51.168,51.961,50.488,51.383,1464539,0
2015-05-01,51.43,51.757,50.655,51.281,1071566,0
2015-05-04,51.374,51.522,50.675,50.768,649201,0
2015-05-05,51.178,52.166,50.123,50.292,1005283,0
2015-05-06,51.158,51.281,50.321,50.824,895664,0
2015-05-07,50.367,50.432,49.165,49.566,1282185,0
2015-05-08,50.002,50.422,49.015,50.348,1005283,0
2015-05-11,50.348,50.376,49.277,49.947,868856,0
2015-05-12,50.087,50.796,49.716,50.263,809048,0
2015-05-13,50.628,50.796,49.37,49.519,1832096,0
2015-05-14,49.687,50.228,49.37,49.798,863386,0
2015-05-15,49.557,49.639,48.846,49.175,960601,0
2015-05-18,49.185,49.649,48.839,49.584,782413,0
2015-05-19,48.811,49.257,47.96,48.53,1368548,0
2015-05-20,48.874,48.97,48.231,48.663,670117,0
2015-05-21,49.015,49.918,49.015,49.788,899101,0
2015-05-22,49.539,50.133,49.137,49.499,1148359,0
2015-05-26,48.941,49.639,48.373,48.576,1560745,0
2015-05-27,48.455,49.242,48.146,48.848,964329,0
2015-05-28,48.706,48.913,47.648,47.967,637334,0
2015-05-29,48.052,48.389,47.611,47.611,720206,0
2015-06-01,47.63,47.903,47.039,47.817,1132741,0
2015-06-02,47.865,48.624,47.817,47.947,841259,0
2015-06-03,47.827,48.557,47.528,47.64,571898,0
2015-06-04,47.265,47.265,46.28,46.44,1322618,0
2015-06-05,46.243,46.993,45.972,46.824,2287801,0
2015-06-08,46.666,46.956,46.093,46.347,1689017,0
2015-06-09,46.872,46.956,46.318,46.524,1264500,0
2015-06-10,47.257,47.797,47.162,47.444,622078,0
2015-06-11,47.424,47.452,46.974,47.311,719501,0
2015-06-12,46.956,47.198,46.383,46.44,998366,0
2015-06-15,45.886,46.056,45.53,45.923,823808,0
2015-06-16,46.027,46.234,45.851,46.121,480777,0
2015-06-17,46.45,47.03,45.876,45.895,764379,0
2015-06-18,46.102,46.224,44.873,44.923,1364124,0
2015-06-19,44.613,44.903,43.544,43.713,1963976,0
2015-06-22,43.938,44.35,43.592,44.247,1295945,0
2015-06-23,44.153,44.415,43.947,44.303,963989,0
2015-06-24,44.163,44.828,44.012,44.603,912474,0
2015-06-25,44.547,44.696,44.313,44.528,1003167,0
2015-06-26,44.415,44.555,43.992,44.415,2801868,0
2015-06-29,43.787,44.116,43.244,43.244,1358682,0
2015-06-30,43.627,43.77,43.159,43.665,1258595,0
2015-07-01,43.881,43.881,42.54,43.123,1497069,0
2015-07-02,43.395,43.92,43.226,43.386,1103036,0
2015-07-06,42.42,43.337,42.381,42.607,1983714,0
2015-07-07,42.578,43.515,41.771,43.366,1661595,0
2015-07-08,42.982,43.308,41.67,41.998,1004233,0
2015-07-09,42.673,43.055,41.923,41.94,1248463,0
2015-07-10,42.41,42.447,41.482,41.52,1308216,0
2015-07-13,41.595,42.269,41.407,41.969,1061425,0
2015-07-14,42.072,42.84,41.856,42.102,870372,0
2015-07-15,41.829,42.043,40.329,40.357,1081397,0
2015-07-16,40.722,40.806,40.02,40.084,932000,0
2015-07-17,40.002,40.03,39.072,39.242,1200023,0
2015-07-20,39.335,39.335,38.566,38.613,1258600,0
2015-07-21,38.653,39.315,37.611,37.695,2649185,0
2015-07-22,37.264,37.62,35.541,36.382,4668748,0
2015-07-23,36.749,37.911,35.886,36.691,2649824,0
2015-07-24,36.561,36.908,36.15,36.675,2367929,0
2015-07-27,36.12,36.701,35.474,36.111,1696698,0
2015-07-28,36.533,37.217,35.886,37.049,1508911,0
2015-07-29,36.965,38.783,36.459,38.708,2962021,0
2015-07-30,38.7,38.811,37.968,38.344,2103107,0
2015-07-31,38.08,38.575,37.461,37.507,1677919,0
2015-08-03,37.181,37.939,36.843,37.349,1353455,0
2015-08-04,37.695,38.354,37.142,37.481,1490665,0
2015-08-05,38.005,39.017,38.005,38.502,1750153,0
2015-08-06,38.314,39.402,37.855,39.185,1710249,0
2015-08-07,38.821,39.757,38.7,38.877,1414805,0
2015-08-10,38.904,40.367,38.744,40.367,1182311,0
2015-08-11,39.486,40.181,39.148,40.151,1873749,0
