Date,Open,High,Low,Close,Volume,OpenInt
2015-06-30,36.136,36.155,35.69,35.86,706358,0
2015-07-01,35.984,36.117,35.673,35.778,576564,0
2015-07-02,35.719,36.126,35.69,35.965,309146,0
2015-07-06,35.728,36.069,35.626,35.644,514821,0
2015-07-07,35.644,35.738,34.455,35.549,504229,0
2015-07-08,35.229,35.427,34.378,34.501,589592,0
2015-07-09,34.881,35.051,33.767,33.898,433695,0
2015-07-10,34.426,34.426,33.633,33.927,503277,0
2015-07-13,34.237,34.473,33.849,34.247,325986,0
2015-07-14,34.332,34.339,33.831,34.076,326149,0
2015-07-15,33.991,34.179,33.511,33.67,250628,0
2015-07-16,33.718,33.869,33.19,33.537,395779,0
2015-07-17,33.537,33.643,32.963,33.511,564068,0
2015-07-20,33.849,33.907,33.132,33.19,358605,0
2015-07-21,33.114,33.492,33.057,33.379,563539,0
2015-07-22,32.943,33.255,32.536,33.074,350239,0
2015-07-23,33.074,33.821,32.963,33.048,245707,0
2015-07-24,32.982,33.16,32.633,32.707,343037,0
2015-07-27,32.415,32.887,32.028,32.481,297072,0
2015-07-28,32.526,33.038,32.084,32.651,350239,0
2015-07-29,32.614,32.642,32.084,32.339,458900,0
2015-07-30,32.122,33.537,32.122,33.209,531555,0
2015-07-31,33.104,33.104,32.349,32.726,641911,0
2015-08-03,32.698,32.992,32.367,32.707,788264,0
2015-08-04,34.926,37.721,34.633,35.823,1404557,0
2015-08-05,36.031,36.438,34.529,34.605,790816,0
2015-08-06,34.784,35.229,34.237,34.558,423714,0
2015-08-07,34.436,34.943,34.067,34.872,344307,0
2015-08-10,34.934,35.389,34.247,34.473,694019,0
2015-08-11,34.323,34.521,33.869,34.067,700853,0
2015-08-12,34.038,34.038,33.218,33.595,562904,0
2015-08-13,33.614,33.907,32.831,32.858,353735,0
2015-08-14,32.688,32.841,32.16,32.651,380317,0
2015-08-17,32.614,33.576,32.491,33.443,401815,0
2015-08-18,33.443,33.463,32.614,32.66,302473,0
2015-08-19,32.556,33.001,32.208,32.576,244013,0
2015-08-20,32.312,32.33,31.395,31.404,498934,0
2015-08-21,30.943,31.932,30.809,31.12,453924,0
2015-08-24,29.856,30.961,28.912,29.808,636788,0
2015-08-25,30.696,31.15,30.027,30.177,619458,0
2015-08-26,30.889,31.46,30.518,31.365,618845,0
2015-08-27,31.526,31.85,30.956,31.735,601688,0
2015-08-28,31.43,31.82,30.976,31.327,544226,0
2015-08-31,31.214,31.526,31.003,31.108,549909,0
2015-09-01,30.576,31.243,30.453,30.633,596427,0
2015-09-02,30.976,31.46,30.633,31.298,609478,0
2015-09-03,31.44,32.068,31.43,31.791,579588,0
2015-09-04,31.421,31.925,31.194,31.545,467185,0
2015-09-08,32.125,32.981,31.668,32.866,523491,0
2015-09-09,32.951,33.218,32.04,32.542,598005,0
2015-09-10,32.562,33.151,32.182,33.037,603762,0
2015-09-11,32.685,33.273,32.496,33.246,618738,0
2015-09-14,33.406,33.835,32.714,32.762,381725,0
2015-09-15,32.78,33.103,32.742,32.771,479078,0
2015-09-16,32.931,33.018,32.514,32.61,261957,0
2015-09-17,32.638,32.847,32.39,32.704,563326,0
2015-09-18,32.316,33.598,32.316,33.293,806285,0
2015-09-21,33.645,33.645,32.097,32.353,580428,0
2015-09-22,31.992,32.097,31.278,31.412,403090,0
2015-09-23,31.337,31.516,31.008,31.09,327460,0
2015-09-24,30.985,31.383,30.691,31.308,385431,0
2015-09-25,31.658,31.668,31.108,31.318,330577,0
2015-09-28,31.156,31.258,30.651,30.728,299828,0
2015-09-29,30.718,30.889,30.425,30.643,482130,0
2015-09-30,30.976,31.156,30.596,30.795,962787,0
2015-10-01,30.681,30.813,29.929,30.415,631054,0
2015-10-02,30.168,31.204,29.644,31.1,408458,0
2015-10-05,30.338,31.146,29.854,30.87,1065009,0
2015-10-06,31.022,31.555,30.633,30.985,434139,0
2015-10-07,31.243,32.324,31.071,32.306,535175,0
2015-10-08,32.324,32.324,31.43,32.068,464869,0
2015-10-09,32.077,32.296,31.45,31.564,331735,0
2015-10-12,31.603,31.963,31.357,31.698,436234,0
2015-10-13,31.374,32.058,31.357,31.365,265218,0
2015-10-14,31.421,32.134,31.298,31.603,449399,0
2015-10-15,31.545,31.83,31.003,31.593,736929,0
2015-10-16,31.658,31.907,31.412,31.47,525703,0
2015-10-19,31.47,31.678,31.012,31.668,650547,0
2015-10-20,31.668,32.458,31.507,32.39,213304,0
2015-10-21,32.733,32.923,31.84,31.85,301108,0
2015-10-22,32.02,32.581,32.02,32.486,331944,0
2015-10-23,32.78,32.971,32.343,32.971,275006,0
2015-10-26,32.809,33.0,32.523,32.78,202810,0
2015-10-27,32.723,32.923,32.523,32.771,298687,0
2015-10-28,32.876,33.995,32.789,33.959,426456,0
2015-10-29,33.654,33.805,32.572,33.113,234383,0
2015-10-30,33.16,33.503,33.047,33.227,299108,0
2015-11-02,33.313,34.102,33.0,34.005,371756,0
2015-11-03,33.805,34.386,33.636,34.186,421299,0
2015-11-04,34.681,35.982,34.406,34.927,824215,0
2015-11-05,35.024,35.117,32.666,32.704,598638,0
2015-11-06,32.704,33.17,32.03,32.172,817443,0
2015-11-09,32.02,32.287,31.83,31.982,399416,0
2015-11-10,31.84,32.191,31.374,31.783,516019,0
2015-11-11,31.897,31.916,31.278,31.365,450346,0
2015-11-12,31.383,31.735,31.022,31.052,361834,0
2015-11-13,30.899,31.318,30.842,30.976,321000,0
2015-11-16,31.052,31.308,30.614,31.08,629160,0
2015-11-17,31.204,31.204,30.453,30.482,534964,0
2015-11-18,30.33,31.003,29.949,30.938,529491,0
2015-11-19,31.003,31.032,30.385,30.415,375201,0
2015-11-20,30.701,31.572,30.539,30.787,492401,0
2015-11-23,30.845,31.371,30.72,30.769,354032,0
2015-11-24,30.568,30.836,30.215,30.634,326376,0
2015-11-25,30.625,31.094,30.519,30.95,256345,0
2015-11-27,30.912,31.333,30.845,31.304,128331,0
2015-11-30,31.238,31.238,30.405,30.453,797798,0
2015-12-01,30.673,32.269,30.653,32.212,1030608,0
2015-12-02,32.298,32.594,32.031,32.279,381664,0
2015-12-03,32.279,32.413,31.294,31.294,409900,0
2015-12-04,31.255,32.413,31.255,32.184,296821,0
2015-12-07,32.059,32.509,31.389,31.638,329139,0
2015-12-08,31.284,31.676,31.065,31.409,322608,0
2015-12-09,31.209,31.629,30.988,31.016,308222,0
2015-12-10,31.007,31.552,30.806,30.873,449206,0
2015-12-11,30.357,31.016,30.357,30.653,471482,0
2015-12-14,30.701,31.016,30.519,30.854,426449,0
2015-12-15,31.17,31.533,30.759,31.399,360933,0
2015-12-16,31.447,31.447,30.836,31.151,256031,0
2015-12-17,31.255,31.418,30.271,30.271,304559,0
2015-12-18,30.138,30.405,29.765,30.099,932821,0
2015-12-21,30.138,30.472,29.841,30.261,260737,0
2015-12-22,30.271,30.376,29.859,30.301,196517,0
2015-12-23,30.366,30.539,30.128,30.185,199972,0
2015-12-24,30.138,30.759,30.042,30.482,114436,0
2015-12-28,30.31,30.385,29.864,30.108,241666,0
2015-12-29,30.319,30.587,30.061,30.224,242348,0
2015-12-30,29.975,30.138,29.469,29.497,212803,0
2015-12-31,29.257,29.304,28.685,28.693,313001,0
2016-01-04,28.081,28.13,27.432,28.006,419888,0
2016-01-05,28.13,28.13,27.441,27.66,212954,0
2016-01-06,27.403,27.881,27.105,27.336,291290,0
2016-01-07,26.877,27.355,26.466,26.838,345916,0
2016-01-08,26.848,27.221,26.054,26.093,330807,0
2016-01-11,26.197,26.418,25.759,26.006,405831,0
2016-01-12,26.266,27.364,25.902,26.505,262490,0
2016-01-13,26.532,26.713,25.519,25.624,231611,0
2016-01-14,25.805,26.466,25.567,26.236,349515,0
2016-01-15,25.432,25.93,25.157,25.834,394274,0
2016-01-19,26.045,26.142,25.28,25.854,440735,0
2016-01-20,25.529,26.522,25.097,26.188,391959,0
2016-01-21,26.188,26.456,25.548,25.987,372452,0
2016-01-22,26.332,26.743,26.216,26.295,549601,0
2016-01-25,26.226,27.011,25.917,26.399,545738,0
2016-01-26,26.447,26.962,26.093,26.952,269870,0
2016-01-27,26.916,27.154,26.339,26.828,297669,0
2016-01-28,27.06,27.203,26.532,26.838,244938,0
2016-01-29,26.61,27.556,26.61,27.547,399798,0
2016-02-01,27.316,27.842,27.184,27.316,290179,0
2016-02-02,27.077,27.298,26.58,26.668,241972,0
2016-02-03,28.283,28.425,25.987,27.469,717870,0
2016-02-04,27.614,28.617,27.614,28.273,485715,0
2016-02-05,27.976,28.024,26.389,26.399,484854,0
2016-02-08,26.169,26.658,25.769,26.522,433109,0
2016-02-09,26.169,26.713,25.691,26.169,426939,0
2016-02-10,26.332,26.629,25.432,25.481,416299,0
2016-02-11,25.338,25.73,25.06,25.422,623018,0
2016-02-12,25.681,25.854,25.284,25.404,1554159,0
2016-02-16,25.653,26.838,25.539,26.505,756053,0
2016-02-17,26.743,27.125,26.57,26.704,506443,0
2016-02-18,26.868,27.493,26.658,26.887,492567,0
2016-02-19,26.819,27.479,26.819,26.877,404058,0
2016-02-22,27.022,27.463,26.588,27.166,496748,0
2016-02-23,26.906,27.869,26.647,27.512,565404,0
2016-02-24,27.186,28.263,27.186,28.119,433905,0
2016-02-25,28.062,28.263,27.898,28.263,287381,0
2016-02-26,28.398,28.513,27.888,27.908,256840,0
2016-02-29,27.984,28.63,27.984,28.388,418482,0
2016-03-01,28.543,29.275,28.408,29.208,381977,0
2016-03-02,29.149,29.333,28.836,28.975,329742,0
2016-03-03,29.082,29.262,28.63,28.861,298847,0
2016-03-04,28.63,29.091,28.504,28.889,274778,0
2016-03-07,28.688,29.111,28.668,29.091,226813,0
2016-03-08,29.025,29.025,28.139,28.205,392436,0
2016-03-09,28.178,28.841,28.168,28.59,216916,0
2016-03-10,28.754,28.851,28.09,28.34,220670,0
2016-03-11,28.533,29.015,28.313,28.985,211257,0
2016-03-14,28.851,28.957,28.59,28.822,226712,0
2016-03-15,28.803,29.4,28.639,28.947,345440,0
2016-03-16,28.899,29.199,28.61,28.774,350413,0
2016-03-17,28.745,30.151,28.59,29.92,496709,0
2016-03-18,30.036,30.381,29.843,29.939,738920,0
2016-03-21,29.834,30.488,29.554,29.862,287883,0
2016-03-22,29.785,30.276,29.574,30.026,296538,0
2016-03-23,30.055,30.516,29.574,29.574,354203,0
2016-03-24,28.966,29.323,28.64,29.265,252747,0
2016-03-28,29.294,29.336,28.851,29.139,223388,0
2016-03-29,29.015,29.891,28.919,29.852,286325,0
2016-03-30,29.939,30.134,29.65,29.881,163033,0
2016-03-31,29.794,30.016,29.66,29.852,204357,0
2016-04-01,29.515,29.939,29.343,29.766,280309,0
2016-04-04,29.785,29.871,29.323,29.843,287009,0
2016-04-05,29.66,29.852,29.245,29.255,240030,0
2016-04-06,29.265,29.468,28.947,29.352,150462,0
2016-04-07,29.139,29.159,28.548,28.697,213802,0
2016-04-08,28.938,29.226,28.871,29.189,192556,0
2016-04-11,29.139,29.939,29.005,29.063,191189,0
2016-04-12,29.129,29.313,28.735,28.803,291564,0
2016-04-13,29.005,29.439,28.88,29.439,327790,0
2016-04-14,29.41,29.41,28.466,28.889,511824,0
2016-04-15,28.754,28.909,28.563,28.716,352135,0
2016-04-18,28.716,28.889,28.513,28.735,347231,0
2016-04-19,28.899,28.929,28.371,28.543,305039,0
2016-04-20,28.581,28.649,28.148,28.148,244726,0
2016-04-21,28.158,28.187,27.878,28.013,226839,0
2016-04-22,28.062,28.581,27.705,28.496,512466,0
2016-04-25,28.408,28.437,27.878,28.072,370604,0
2016-04-26,28.253,28.668,28.225,28.62,286838,0
2016-04-27,28.658,29.025,28.513,28.899,433987,0
2016-04-28,29.236,30.046,28.263,28.331,534686,0
2016-04-29,28.187,28.187,27.512,27.656,458402,0
2016-05-02,27.801,28.6,27.695,28.553,633296,0
2016-05-03,29.92,31.499,29.645,29.852,996175,0
2016-05-04,29.574,30.325,29.39,29.515,724459,0
2016-05-05,29.688,29.987,29.255,29.284,352580,0
2016-05-06,29.284,29.534,28.861,29.333,351671,0
2016-05-09,29.208,29.487,28.929,29.101,363088,0
2016-05-10,29.121,29.602,29.004,29.544,253809,0
2016-05-11,29.448,29.852,29.005,29.025,315387,0
2016-05-12,29.149,29.189,28.533,28.63,226855,0
2016-05-13,28.658,29.063,28.263,28.398,401952,0
2016-05-16,28.331,29.309,28.09,29.159,415505,0
2016-05-17,29.159,29.255,27.782,27.928,671649,0
2016-05-18,27.859,28.688,27.859,28.35,273627,0
2016-05-19,28.283,29.179,28.139,28.571,373271,0
2016-05-20,28.795,29.784,28.795,29.591,298533,0
2016-05-23,29.725,30.055,29.541,29.638,292443,0
2016-05-24,29.987,30.888,29.883,30.821,359386,0
2016-05-25,30.977,30.977,30.113,30.453,345442,0
2016-05-26,30.511,30.666,30.384,30.589,185468,0
2016-05-27,30.559,31.014,30.549,30.908,258567,0
2016-05-31,30.977,31.451,30.656,31.286,493976,0
2016-06-01,31.266,32.382,31.093,32.208,506615,0
2016-06-02,32.023,32.023,31.131,31.616,582343,0
2016-06-03,31.654,31.709,30.864,31.373,219924,0
2016-06-06,31.345,31.878,31.131,31.742,242209,0
2016-06-07,31.888,32.208,31.747,31.819,292811,0
2016-06-08,31.781,32.028,31.509,31.839,319177,0
2016-06-09,31.616,31.916,31.431,31.781,381214,0
2016-06-10,31.393,31.982,31.17,31.219,192314,0
2016-06-13,31.112,31.635,30.995,31.209,202197,0
2016-06-14,31.054,31.276,30.783,31.083,191331,0
2016-06-15,31.189,31.219,30.686,30.704,202031,0
2016-06-16,30.443,30.763,30.055,30.569,212616,0
2016-06-17,30.617,30.763,29.686,29.977,481315,0
2016-06-20,30.424,30.821,30.424,30.53,192352,0
2016-06-21,30.656,30.898,30.171,30.472,258280,0
2016-06-22,30.463,31.014,30.333,30.666,287583,0
2016-06-23,30.878,31.499,30.661,31.499,249066,0
2016-06-24,30.113,30.734,29.658,29.668,318870,0
2016-06-27,29.376,29.648,28.504,28.571,357745,0
2016-06-28,28.795,29.173,28.165,28.834,179108,0
2016-06-29,29.173,29.435,28.805,28.873,255360,0
2016-06-30,28.94,29.706,28.848,29.706,469843,0
2016-07-01,29.618,30.036,29.26,29.725,276263,0
2016-07-05,29.502,29.507,28.64,28.911,215210,0
2016-07-06,28.64,29.105,28.426,28.669,271239,0
2016-07-07,28.805,29.153,28.708,28.843,234137,0
2016-07-08,29.183,29.842,29.143,29.784,188031,0
2016-07-11,29.842,30.221,29.764,30.201,163923,0
2016-07-12,30.394,30.831,30.151,30.714,216950,0
2016-07-13,30.878,30.995,30.656,30.908,258842,0
2016-07-14,31.121,31.234,30.666,30.792,182152,0
2016-07-15,30.851,31.044,30.268,30.977,207472,0
2016-07-18,31.247,31.363,31.073,31.083,173751,0
2016-07-19,31.063,31.286,30.898,31.239,264981,0
2016-07-20,31.345,31.751,31.093,31.694,231853,0
2016-07-21,31.751,31.751,31.083,31.481,367049,0
2016-07-22,31.364,31.364,30.617,30.831,331171,0
2016-07-25,30.908,31.093,30.753,31.044,243880,0
2016-07-26,31.014,31.413,30.869,31.403,333768,0
2016-07-27,31.325,31.625,31.239,31.529,244570,0
2016-07-28,31.519,31.548,31.093,31.112,209689,0
2016-07-29,31.151,31.276,30.86,31.161,294292,0
2016-08-01,31.247,31.635,31.073,31.635,275904,0
2016-08-02,31.509,31.558,30.928,31.093,378288,0
2016-08-03,29.183,30.143,28.028,30.074,1115096,0
2016-08-04,30.143,30.539,30.026,30.365,455705,0
2016-08-05,30.539,31.044,30.482,30.957,346350,0
2016-08-08,30.967,31.17,30.898,31.073,250304,0
2016-08-09,31.034,31.229,30.773,31.141,522840,0
2016-08-10,31.151,31.257,30.888,31.151,385484,0
2016-08-11,31.199,31.441,31.136,31.141,260177,0
2016-08-12,31.083,31.335,31.073,31.296,240936,0
2016-08-15,31.121,31.897,31.121,31.742,340318,0
2016-08-16,31.607,31.829,31.514,31.539,294912,0
2016-08-17,31.413,31.839,31.055,31.654,458714,0
2016-08-18,31.694,32.231,31.607,32.201,232652,0
2016-08-19,32.221,32.484,32.005,32.035,363897,0
2016-08-22,31.85,32.142,31.176,32.142,404592,0
2016-08-23,32.367,32.552,32.298,32.455,248819,0
2016-08-24,32.522,32.611,32.377,32.474,391150,0
2016-08-25,32.347,32.816,32.221,32.728,180868,0
2016-08-26,32.757,32.972,32.494,32.893,256350,0
2016-08-29,32.902,33.323,32.875,33.002,372558,0
2016-08-30,33.031,33.449,32.796,32.855,222875,0
2016-08-31,32.912,33.078,32.562,32.718,265367,0
2016-09-01,32.708,33.002,31.601,32.902,216332,0
2016-09-02,32.982,33.012,32.64,32.962,166102,0
2016-09-06,32.972,33.078,32.542,32.952,256263,0
2016-09-07,33.059,33.128,32.796,33.108,229947,0
2016-09-08,33.04,33.108,32.611,32.893,152961,0
2016-09-09,32.572,32.66,32.396,32.532,316043,0
2016-09-12,32.406,32.766,32.137,32.737,301999,0
2016-09-13,32.601,33.018,32.221,32.279,367763,0
2016-09-14,32.337,32.337,31.44,31.743,281820,0
2016-09-15,31.82,32.406,31.43,32.396,191377,0
2016-09-16,32.504,32.689,31.879,32.621,491247,0
2016-09-19,32.718,33.177,32.611,32.66,186709,0
2016-09-20,32.884,34.621,32.786,34.415,1004768,0
2016-09-21,34.532,36.229,34.532,36.209,962242,0
2016-09-22,37.557,37.927,36.98,37.458,782545,0
2016-09-23,37.498,37.498,36.494,36.844,503698,0
2016-09-26,36.698,37.212,36.669,36.816,320281,0
2016-09-27,37.03,37.07,36.737,36.884,252806,0
2016-09-28,36.951,37.517,36.66,37.196,316984,0
2016-09-29,37.225,37.322,36.737,37.196,249561,0
2016-09-30,37.44,37.615,36.824,37.498,389282,0
2016-10-03,37.468,37.927,37.255,37.81,425558,0
2016-10-04,37.781,38.288,37.537,37.985,572999,0
2016-10-05,38.045,38.523,37.83,37.908,560972,0
2016-10-06,37.801,38.22,37.801,38.142,260280,0
2016-10-07,38.122,38.239,37.557,38.064,419118,0
2016-10-10,37.927,38.483,37.878,38.347,243821,0
2016-10-11,38.308,38.308,37.264,37.596,592567,0
2016-10-12,37.722,37.722,37.255,37.361,285425,0
2016-10-13,37.03,37.05,36.59,36.864,233374,0
2016-10-14,36.942,37.331,36.747,36.889,162340,0
2016-10-17,36.824,37.118,36.532,36.58,163004,0
2016-10-18,37.118,37.118,36.532,36.824,379167,0
2016-10-19,36.727,37.312,36.484,37.02,335305,0
2016-10-20,36.874,37.07,36.435,36.484,245912,0
2016-10-21,36.385,36.727,36.239,36.385,317752,0
2016-10-24,36.63,37.215,36.58,37.07,241682,0
2016-10-25,36.874,37.166,36.435,36.58,308050,0
2016-10-26,36.435,36.58,36.191,36.239,301762,0
2016-10-27,36.58,36.874,36.143,36.191,277485,0
2016-10-28,36.289,36.63,36.02,36.191,197196,0
2016-10-31,36.143,36.239,35.703,36.191,333220,0
2016-11-01,36.191,36.679,35.387,35.703,346586,0
2016-11-02,37.07,37.995,36.679,36.679,566192,0
2016-11-03,36.776,36.923,35.654,36.338,496372,0
2016-11-04,36.385,36.824,35.752,36.435,453204,0
2016-11-07,36.974,37.416,36.754,37.366,408140,0
2016-11-08,37.122,37.808,37.073,37.513,308940,0
2016-11-09,37.122,38.201,36.444,38.054,375893,0
2016-11-10,38.396,38.838,37.023,37.611,615242,0
2016-11-11,37.611,38.739,37.464,38.691,431889,0
2016-11-14,38.936,39.622,37.759,38.151,515753,0
2016-11-15,38.248,39.721,38.248,38.691,399476,0
2016-11-16,38.396,39.434,38.396,39.376,317719,0
2016-11-17,39.376,39.818,39.279,39.476,250255,0
2016-11-18,39.476,39.721,38.936,39.426,501982,0
2016-11-21,39.721,39.818,38.739,39.18,338384,0
2016-11-22,39.426,39.696,38.985,39.622,314563,0
2016-11-23,39.279,39.622,39.132,39.524,261775,0
2016-11-25,39.721,39.818,39.476,39.769,103795,0
2016-11-28,39.769,39.941,39.279,39.376,314438,0
2016-11-29,39.426,39.867,39.329,39.573,446863,0
2016-11-30,39.818,39.818,38.225,38.838,405725,0
2016-12-01,39.083,39.524,38.151,38.347,645656,0
2016-12-02,38.396,38.985,38.054,38.593,211901,0
2016-12-05,38.838,39.229,38.494,39.033,310966,0
2016-12-06,39.083,39.671,38.641,39.573,278672,0
2016-12-07,39.426,39.965,39.058,39.818,350543,0
2016-12-08,39.818,41.192,39.279,41.093,296741,0
2016-12-09,41.339,42.124,40.701,42.074,440326,0
2016-12-12,41.976,42.024,40.996,41.756,412423,0
2016-12-13,41.878,42.417,41.289,42.171,320190,0
2016-12-14,42.171,42.809,41.731,42.564,339727,0
2016-12-15,42.662,43.608,42.564,43.399,394459,0
2016-12-16,43.643,44.231,43.252,43.888,670652,0
2016-12-19,44.134,44.427,44.036,44.231,331299,0
2016-12-20,44.526,44.526,43.496,43.987,452918,0
