Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,46.053,46.294,45.319,46.053,494809,0
2015-01-05,45.802,45.956,45.193,45.617,843045,0
2015-01-06,45.966,47.849,45.906,46.941,2030746,0
2015-01-07,47.201,48.08,46.775,48.013,1302511,0
2015-01-08,48.341,49.51,47.974,49.461,1333406,0
2015-01-09,49.577,50.302,49.51,50.185,943268,0
2015-01-12,50.224,50.688,49.984,50.157,518612,0
2015-01-13,50.891,53.005,50.62,52.193,1748224,0
2015-01-14,51.459,52.077,51.19,51.856,886666,0
2015-01-15,51.886,51.886,50.862,51.082,651924,0
2015-01-16,51.007,52.243,50.735,52.203,409796,0
2015-01-20,52.193,52.599,51.22,51.856,844426,0
2015-01-21,51.587,52.068,51.053,51.728,675068,0
2015-01-22,52.058,52.522,51.381,52.502,637528,0
2015-01-23,52.473,52.811,52.253,52.357,256598,0
2015-01-26,52.146,53.005,51.701,52.676,624039,0
2015-01-27,52.193,52.735,51.973,52.416,431395,0
2015-01-28,52.628,52.628,51.983,52.038,506880,0
2015-01-29,52.184,52.658,51.778,52.628,368468,0
2015-01-30,51.904,52.628,51.788,51.973,871556,0
2015-02-02,52.175,52.572,51.391,52.493,706772,0
2015-02-03,52.628,53.092,52.542,52.948,453093,0
2015-02-04,53.073,53.595,52.841,53.236,537291,0
2015-02-05,53.101,54.066,52.908,53.595,408371,0
2015-02-06,53.806,54.811,53.672,54.105,1117183,0
2015-02-09,54.047,54.994,53.973,54.955,865075,0
2015-02-10,55.14,55.208,54.6,55.023,814371,0
2015-02-11,55.004,55.199,54.551,54.638,666757,0
2015-02-12,54.761,55.554,54.61,55.235,645190,0
2015-02-13,55.11,55.458,55.041,55.235,978623,0
2015-02-17,55.06,55.497,55.06,55.38,624594,0
2015-02-18,55.216,55.526,54.799,55.526,858200,0
2015-02-19,55.526,56.078,55.517,55.991,464389,0
2015-02-20,55.913,56.272,55.507,56.214,409497,0
2015-02-23,56.272,56.302,55.71,55.807,438627,0
2015-02-24,55.913,56.097,55.613,55.845,338809,0
2015-02-25,55.913,55.923,55.36,55.439,422101,0
2015-02-26,55.497,55.497,54.926,55.013,611176,0
2015-02-27,54.993,55.36,54.325,54.353,771916,0
2015-03-02,54.479,55.855,54.371,55.768,521008,0
2015-03-03,55.73,55.748,55.429,55.526,357901,0
2015-03-04,55.429,55.545,54.877,55.003,523693,0
2015-03-05,54.877,55.168,53.453,53.666,1131107,0
2015-03-06,53.529,54.268,53.481,53.714,748530,0
2015-03-09,53.714,54.14,53.491,53.918,612677,0
2015-03-10,53.385,53.424,52.92,53.007,664602,0
2015-03-11,53.182,54.288,53.123,54.081,569422,0
2015-03-12,54.335,55.448,54.258,55.389,377930,0
2015-03-13,55.37,55.458,54.518,54.964,262930,0
2015-03-16,55.216,56.107,55.208,56.087,289975,0
2015-03-17,56.001,56.746,56.001,56.583,506349,0
2015-03-18,56.494,57.017,56.398,56.864,582636,0
2015-03-19,56.844,56.95,56.455,56.784,608446,0
2015-03-20,56.96,57.996,56.678,57.821,1184062,0
2015-03-23,57.821,58.297,57.327,58.297,542996,0
2015-03-24,58.278,58.278,57.773,57.909,541551,0
2015-03-25,58.083,58.307,57.385,57.463,1064933,0
2015-03-26,57.318,58.132,57.241,57.948,622587,0
2015-03-27,57.327,57.821,57.045,57.715,735211,0
2015-03-30,58.122,59.371,57.948,59.013,518429,0
2015-03-31,58.674,59.487,58.674,59.39,653476,0
2015-04-01,59.266,59.586,58.539,59.13,772892,0
2015-04-02,59.168,59.633,59.004,59.586,529474,0
2015-04-06,59.295,60.398,59.196,60.177,800147,0
2015-04-07,60.147,60.177,59.256,59.362,561731,0
2015-04-08,59.4,60.068,59.275,59.895,718593,0
2015-04-09,59.787,60.049,58.781,58.849,797770,0
2015-04-10,58.868,59.09,58.412,58.702,672139,0
2015-04-13,58.849,59.051,58.402,58.432,570456,0
2015-04-14,58.568,59.216,58.142,59.159,1587799,0
2015-04-15,59.186,59.186,58.781,59.09,1308308,0
2015-04-16,58.945,59.487,58.645,59.285,295139,0
2015-04-17,59.09,59.186,58.712,58.985,885931,0
2015-04-20,59.236,59.546,58.985,59.033,475540,0
2015-04-21,59.305,59.536,58.887,58.965,770624,0
2015-04-22,58.965,59.701,58.18,59.671,948690,0
2015-04-23,59.633,60.525,59.206,60.301,444720,0
2015-04-24,60.311,60.806,59.576,60.777,494066,0
2015-04-27,60.873,61.26,60.486,60.989,588726,0
2015-04-28,61.143,61.163,60.349,60.96,481575,0
2015-04-29,60.601,61.047,60.388,60.64,829255,0
2015-04-30,59.797,60.64,59.168,59.275,747187,0
2015-05-01,59.623,60.437,59.226,60.398,509448,0
2015-05-04,60.428,60.748,60.177,60.466,487354,0
2015-05-05,60.263,60.428,59.876,60.097,498607,0
2015-05-06,60.167,60.496,59.458,59.536,390134,0
2015-05-07,59.333,60.011,59.196,59.671,545923,0
2015-05-08,60.011,60.447,59.982,60.157,599257,0
2015-05-11,60.186,60.428,59.886,59.895,430165,0
2015-05-12,59.517,59.972,58.916,59.44,581014,0
2015-05-13,59.41,60.119,59.314,60.07,346972,0
2015-05-14,60.236,60.8,60.06,60.781,518451,0
2015-05-15,60.867,60.915,60.557,60.702,429611,0
2015-05-18,60.352,61.742,60.352,61.732,540895,0
2015-05-19,61.674,61.81,61.45,61.79,657095,0
2015-05-20,61.946,61.966,61.266,61.333,543771,0
2015-05-21,61.197,61.478,60.965,61.217,423240,0
2015-05-22,61.275,61.897,61.207,61.615,233443,0
2015-05-26,61.859,61.986,61.102,61.403,326091,0
2015-05-27,61.403,61.45,60.81,60.906,573311,0
2015-05-28,60.915,60.974,60.644,60.867,359449,0
2015-05-29,60.761,60.915,60.226,60.285,502187,0
2015-06-01,60.576,60.877,59.984,60.381,532964,0
2015-06-02,60.246,60.528,60.139,60.411,370703,0
