Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,71.071,72.039,70.42,71.639,4091451,0
2015-01-05,70.509,70.509,68.316,68.981,6872614,0
2015-01-06,68.461,69.488,67.56,68.398,6797033,0
2015-01-07,69.276,69.535,67.509,68.405,6164062,0
2015-01-08,69.117,69.96,68.823,69.01,7581743,0
2015-01-09,69.419,69.462,67.57,68.877,5858432,0
2015-01-12,67.794,67.962,66.282,66.577,8024090,0
2015-01-13,66.61,67.57,65.952,66.594,7975611,0
2015-01-14,65.572,67.313,64.968,67.046,8004133,0
2015-01-15,68.041,68.281,66.567,67.499,8186181,0
2015-01-16,67.934,69.517,67.865,69.338,7389576,0
2015-01-20,69.062,69.295,67.439,69.295,6316569,0
2015-01-21,69.666,70.662,69.409,70.388,5056566,0
2015-01-22,71.062,71.062,69.037,70.049,5878313,0
2015-01-23,69.907,70.956,69.429,70.039,5482689,0
2015-01-26,70.066,71.371,69.55,71.346,4358194,0
2015-01-27,70.989,71.497,70.192,70.537,5030046,0
2015-01-28,70.253,70.537,67.757,67.953,6648306,0
2015-01-29,69.543,69.647,67.109,69.56,7089505,0
2015-01-30,69.126,72.26,68.681,71.062,10377597,0
2015-02-02,72.643,72.998,69.783,71.203,8965876,0
2015-02-03,71.95,73.096,71.595,72.972,8034543,0
2015-02-04,71.923,72.545,70.885,71.817,7735663,0
2015-02-05,72.713,73.637,72.349,72.944,5906914,0
2015-02-06,73.717,73.948,72.517,72.615,5270449,0
2015-02-09,73.041,73.922,72.003,72.181,7410506,0
2015-02-10,72.154,72.403,70.581,72.226,6338686,0
2015-02-11,70.982,71.711,70.226,71.045,5435090,0
2015-02-12,71.888,73.041,71.559,72.873,6766511,0
2015-02-13,73.79,74.383,73.326,73.824,5091979,0
2015-02-17,73.3,73.797,72.882,73.309,5055665,0
2015-02-18,72.243,73.265,72.172,72.278,5843981,0
2015-02-19,70.235,72.278,70.183,71.602,5090191,0
2015-02-20,71.79,72.047,70.84,71.152,4258910,0
2015-02-23,70.477,71.559,70.262,70.885,3560112,0
2015-02-24,71.488,71.567,70.467,70.84,3051929,0
2015-02-25,70.982,71.523,70.689,71.249,3256236,0
2015-02-26,70.477,70.715,69.15,69.567,5287130,0
2015-02-27,69.853,70.03,69.0,69.178,5768252,0
2015-03-02,69.16,69.16,68.085,69.054,5016610,0
2015-03-03,69.109,69.996,68.813,69.295,4812957,0
2015-03-04,69.178,69.624,68.599,69.577,3621313,0
2015-03-05,69.399,69.462,68.558,68.832,4069150,0
2015-03-06,68.491,68.912,66.806,67.038,5671760,0
2015-03-09,67.056,67.945,66.877,67.066,3791993,0
2015-03-10,66.233,66.816,65.945,66.186,4683584,0
2015-03-11,66.009,66.948,65.952,66.582,3856459,0
2015-03-12,66.986,67.29,64.991,64.991,4767310,0
2015-03-13,66.115,66.313,64.914,65.309,6914569,0
2015-03-16,64.968,65.604,64.644,65.552,6070157,0
2015-03-17,65.443,65.667,64.716,64.878,4396054,0
2015-03-18,64.609,66.887,64.332,66.357,4663843,0
2015-03-19,65.281,65.569,64.286,64.439,6096698,0
2015-03-20,64.923,66.25,64.806,65.2,14953718,0
2015-03-23,65.552,66.141,65.309,65.326,4201874,0
2015-03-24,65.362,65.667,64.923,64.958,3191836,0
2015-03-25,65.434,66.563,65.192,66.098,5335044,0
2015-03-26,66.896,66.976,65.559,66.106,5523647,0
2015-03-27,65.488,66.018,65.048,65.2,4013943,0
2015-03-30,65.848,66.635,65.766,66.332,4357573,0
2015-03-31,65.452,66.098,65.174,65.452,5457138,0
2015-04-01,66.25,66.868,65.872,66.563,4939886,0
2015-04-02,66.179,67.038,65.766,66.842,5886126,0
2015-04-06,67.201,69.047,66.797,68.597,7804374,0
2015-04-07,68.555,69.143,68.159,68.868,4998959,0
2015-04-08,69.054,69.225,68.571,68.679,5676558,0
2015-04-09,68.717,69.981,68.679,69.783,4570584,0
2015-04-10,70.042,70.402,69.585,70.337,3723178,0
2015-04-13,70.695,70.867,69.665,69.703,2961075,0
2015-04-14,70.357,71.351,70.141,71.1,5100827,0
2015-04-15,71.899,73.575,71.495,73.082,7539823,0
2015-04-16,72.776,73.287,72.041,72.955,6146308,0
2015-04-17,72.337,72.733,71.468,72.203,7338056,0
2015-04-20,72.283,73.019,71.961,72.06,4328729,0
2015-04-21,72.06,72.149,71.038,71.237,3326254,0
2015-04-22,71.441,71.675,70.607,71.36,3865971,0
2015-04-23,71.594,72.401,71.407,71.762,3820323,0
2015-04-24,71.449,71.728,71.011,71.522,3827806,0
2015-04-27,71.853,72.122,71.198,71.217,5209793,0
2015-04-28,71.028,71.566,70.662,71.458,3064484,0
2015-04-29,71.307,71.979,71.1,71.827,4382783,0
2015-04-30,72.087,72.303,71.189,71.818,4299800,0
2015-05-01,71.691,72.266,71.415,72.176,3738235,0
2015-05-04,72.256,72.346,71.198,71.756,3098705,0
2015-05-05,72.283,72.695,70.375,70.491,5438994,0
2015-05-06,73.521,73.539,70.813,71.207,7584220,0
2015-05-07,70.484,70.795,69.192,69.585,7476305,0
2015-05-08,70.239,70.276,68.787,69.844,6929513,0
2015-05-11,69.998,70.096,68.688,68.752,5560675,0
2015-05-12,68.787,69.012,68.151,68.752,4573990,0
2015-05-13,69.092,69.335,67.865,68.294,3931285,0
2015-05-14,68.393,69.2,68.313,68.401,2741357,0
2015-05-15,68.232,69.143,67.785,68.893,3038976,0
2015-05-18,68.517,69.361,68.367,69.253,3579259,0
2015-05-19,68.597,68.852,67.972,67.997,5767130,0
2015-05-20,68.348,69.072,67.972,68.697,4045906,0
2015-05-21,68.973,69.425,68.597,68.992,3859135,0
2015-05-22,68.321,69.3,68.006,69.047,4172207,0
2015-05-26,68.437,69.039,68.159,68.787,5800411,0
2015-05-27,68.707,69.451,68.241,68.877,4561901,0
2015-05-28,68.743,69.972,68.418,69.694,5339854,0
2015-05-29,69.834,70.239,69.054,70.105,6746600,0
2015-06-01,70.733,71.147,69.854,70.733,5650789,0
2015-06-02,70.931,71.629,69.953,71.227,6065621,0
2015-06-03,70.653,70.841,70.221,70.267,4652020,0
2015-06-04,69.792,70.186,69.253,69.307,5296788,0
2015-06-05,68.967,71.334,68.95,70.912,5988849,0
2015-06-08,70.613,70.749,69.781,69.907,5319916,0
2015-06-09,70.45,70.768,70.062,70.134,4492944,0
2015-06-10,71.11,71.445,70.768,71.355,5130063,0
2015-06-11,71.321,71.871,71.092,71.411,3707095,0
2015-06-12,70.931,71.157,70.015,70.405,4054647,0
2015-06-15,69.916,70.695,69.8,70.106,3355120,0
2015-06-16,69.853,71.291,69.853,71.067,4139714,0
2015-06-17,71.709,71.971,70.479,71.329,4599840,0
2015-06-18,71.555,71.836,71.058,71.599,4789194,0
2015-06-19,71.255,71.944,70.55,70.578,6211003,0
2015-06-22,70.703,71.51,70.459,71.321,3964610,0
2015-06-23,71.51,71.899,71.084,71.871,5126747,0
2015-06-24,71.709,72.188,71.291,71.8,4263997,0
2015-06-25,71.51,71.808,70.912,71.084,4689989,0
2015-06-26,70.876,71.755,70.062,71.699,6585958,0
2015-06-29,70.622,70.703,69.791,70.034,5406086,0
2015-06-30,70.768,70.858,70.053,70.397,4502072,0
2015-07-01,70.179,70.388,68.404,68.749,4687005,0
2015-07-02,69.164,69.6,68.532,68.551,3322421,0
2015-07-06,67.454,67.609,66.712,66.894,4659166,0
2015-07-07,66.658,67.481,65.789,67.165,5323120,0
2015-07-08,66.702,67.11,65.291,65.662,3807624,0
2015-07-09,66.731,67.209,66.161,66.186,3926828,0
2015-07-10,66.684,67.146,66.179,66.359,3725101,0
2015-07-13,66.505,66.577,65.888,66.486,3433227,0
2015-07-14,66.304,67.327,66.251,67.237,3717725,0
2015-07-15,66.874,67.193,65.572,66.161,4591502,0
2015-07-16,66.277,66.476,65.545,65.626,4882877,0
2015-07-17,65.345,65.426,64.911,65.101,4535102,0
2015-07-20,64.902,65.101,63.209,63.597,5967962,0
2015-07-21,63.708,64.35,63.363,63.561,4428826,0
2015-07-22,63.373,63.726,62.756,62.882,5479884,0
2015-07-23,62.856,63.173,62.367,63.083,4096408,0
2015-07-24,62.874,63.037,61.426,61.932,5343115,0
2015-07-27,61.398,61.806,60.918,61.336,6700852,0
2015-07-28,61.507,63.227,61.108,63.02,5642944,0
2015-07-29,62.911,64.232,62.648,64.142,6177384,0
2015-07-30,64.023,64.902,63.037,64.629,5461433,0
2015-07-31,64.494,64.603,63.292,63.545,5432048,0
2015-08-03,62.882,63.363,62.175,62.819,4417194,0
2015-08-04,63.101,63.861,62.16,62.485,4032000,0
2015-08-05,63.145,63.718,61.988,62.15,4351051,0
2015-08-06,61.887,63.037,61.371,62.838,6091104,0
2015-08-07,62.765,63.417,62.013,62.257,3542596,0
2015-08-10,62.54,64.595,62.305,64.522,4947064,0
2015-08-11,62.729,64.783,62.648,64.702,5637589,0
2015-08-12,64.557,67.209,64.458,66.74,8930896,0
2015-08-13,66.032,66.476,65.444,66.016,8128296,0
2015-08-14,66.114,66.813,66.007,66.44,3540387,0
2015-08-17,66.205,66.847,65.897,66.748,5395370,0
2015-08-18,66.242,66.865,66.223,66.793,4182578,0
2015-08-19,66.558,66.894,64.955,65.318,6297950,0
2015-08-20,65.028,65.345,63.779,63.789,4712416,0
2015-08-21,63.344,64.124,62.693,62.693,6729465,0
2015-08-24,60.095,62.143,58.683,59.497,11590051,0
2015-08-25,61.371,62.358,59.462,59.516,9307946,0
2015-08-26,60.902,61.345,59.516,60.783,8827049,0
2015-08-27,61.914,63.923,61.58,63.871,9031871,0
2015-08-28,63.76,66.179,63.571,65.028,7350666,0
2015-08-31,64.638,66.324,62.973,66.088,8107196,0
2015-09-01,64.241,64.848,62.829,63.373,7837527,0
2015-09-02,64.341,64.629,62.656,64.341,6259726,0
2015-09-03,64.612,65.653,63.832,64.142,5237061,0
2015-09-04,63.029,63.498,62.584,63.045,5059746,0
2015-09-08,63.559,63.798,62.122,63.594,4969046,0
2015-09-09,63.788,64.565,61.764,61.893,4618177,0
2015-09-10,61.994,62.525,61.005,61.985,4888565,0
2015-09-11,61.132,61.49,60.228,61.214,6160844,0
2015-09-14,60.932,61.5,60.437,60.567,4238628,0
2015-09-15,60.96,61.555,60.677,61.08,5203070,0
2015-09-16,61.609,62.708,61.336,62.579,5611687,0
2015-09-17,62.588,63.851,62.113,62.534,6340458,0
2015-09-18,61.437,62.058,60.704,61.162,6708472,0
2015-09-21,61.545,61.627,60.777,61.124,3742911,0
2015-09-22,60.311,60.988,59.578,60.174,6769018,0
2015-09-23,60.393,60.657,59.175,59.312,4271971,0
2015-09-24,58.737,60.001,58.691,59.55,4775036,0
2015-09-25,60.026,60.575,59.295,60.503,6178331,0
2015-09-28,59.606,60.026,58.195,58.232,5257606,0
2015-09-29,58.635,59.23,58.278,58.99,4435341,0
2015-09-30,59.66,60.63,59.422,60.528,5648408,0
2015-10-01,61.336,62.195,59.817,60.364,5640757,0
2015-10-02,59.936,62.972,59.705,62.945,5289186,0
2015-10-05,63.576,65.242,63.522,64.647,5057759,0
2015-10-06,64.822,66.531,64.089,65.506,7203645,0
2015-10-07,66.531,67.337,65.069,65.782,8363598,0
2015-10-08,65.746,67.952,65.499,67.778,6705085,0
2015-10-09,67.952,68.298,67.127,67.347,6355483,0
2015-10-12,67.538,67.621,66.386,66.835,3599112,0
2015-10-13,66.285,67.328,65.929,66.531,3338336,0
2015-10-14,66.449,67.87,66.158,67.621,4659704,0
2015-10-15,67.448,68.445,66.925,68.372,5947959,0
2015-10-16,69.075,69.085,67.274,67.923,5673542,0
2015-10-19,67.155,67.283,66.038,66.531,5377793,0
2015-10-20,66.303,67.054,65.946,66.415,4879276,0
2015-10-21,66.333,66.778,65.828,65.891,3990550,0
2015-10-22,66.431,68.115,66.423,68.024,4657300,0
2015-10-23,67.658,68.179,67.135,67.448,4400370,0
2015-10-26,67.164,67.347,65.562,65.572,4216335,0
2015-10-27,64.676,64.776,63.686,64.235,4901226,0
2015-10-28,64.758,68.179,64.308,67.538,8232785,0
2015-10-29,67.209,68.517,66.798,67.831,5275198,0
2015-10-30,68.106,69.14,67.328,68.207,5118920,0
