Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,3.05,3.24,3.04,3.15,141482,0
2015-01-05,3.11,3.21,3.02,3.02,54224,0
2015-01-06,3.02,3.05,2.9,2.98,43332,0
2015-01-07,3.04,3.04,2.902,2.99,34059,0
2015-01-08,3.01,3.01,2.9376,3.01,45639,0
2015-01-09,3.02,3.03,2.94,2.98,15660,0
2015-01-12,3.0,3.1,2.82,2.85,52646,0
2015-01-13,2.9,2.95,2.75,2.75,40696,0
2015-01-14,2.76,2.97,2.76,2.88,31331,0
2015-01-15,2.88,2.9,2.83,2.83,28035,0
2015-01-16,2.87,3.03,2.85,2.99,82743,0
2015-01-20,3.0,3.0,2.93,2.93,19451,0
2015-01-21,2.98,3.02,2.95,2.99,80396,0
2015-01-22,3.04,3.1,3.0,3.1,101310,0
2015-01-23,3.08,3.12,3.06,3.08,31686,0
2015-01-26,3.06,3.2,3.05,3.2,42622,0
2015-01-27,3.11,3.1699,3.09,3.12,43976,0
2015-01-28,3.15,3.15,3.06,3.1,26666,0
2015-01-29,3.1,3.14,3.09,3.1,45519,0
2015-01-30,3.1,3.15,3.1,3.15,25826,0
2015-02-02,3.14,3.2,3.11,3.12,58557,0
2015-02-03,3.15,3.16,3.13,3.14,79958,0
2015-02-04,3.15,3.16,3.08,3.15,241349,0
2015-02-05,3.17,3.3,3.15,3.24,317583,0
2015-02-06,3.24,3.55,3.24,3.48,464530,0
2015-02-09,3.52,3.61,3.48,3.59,150966,0
2015-02-10,3.61,3.65,3.58,3.6,133542,0
2015-02-11,3.61,3.65,3.56,3.63,69527,0
2015-02-12,3.65,3.74,3.61,3.72,117562,0
2015-02-13,3.76,3.76,3.56,3.71,97293,0
2015-02-17,3.73,3.74,3.59,3.63,80633,0
2015-02-18,3.59,3.68,3.57,3.63,91686,0
2015-02-19,3.59,3.72,3.57,3.64,80384,0
2015-02-20,3.67,3.7,3.59,3.6,33366,0
2015-02-23,3.56,3.57,3.3801,3.43,121249,0
2015-02-24,3.4,3.55,3.4,3.43,71155,0
2015-02-25,3.43,3.5,3.4099,3.45,29545,0
2015-02-26,3.43,3.7,3.4,3.6,97556,0
2015-02-27,3.63,3.63,3.51,3.6,73822,0
2015-03-02,3.61,3.68,3.55,3.57,74600,0
2015-03-03,3.59,3.59,3.51,3.55,20600,0
2015-03-04,3.56,3.65,3.56,3.65,49000,0
2015-03-05,3.66,3.73,3.65,3.67,103200,0
2015-03-06,3.62,3.69,3.62,3.65,58800,0
2015-03-09,3.68,3.72,3.56,3.66,81700,0
2015-03-10,3.65,3.7,3.57,3.6,160700,0
2015-03-11,3.74,3.74,3.59,3.62,27300,0
2015-03-12,3.61,3.68,3.52,3.59,52500,0
2015-03-13,3.58,3.69,3.58,3.69,62200,0
2015-03-16,3.72,3.88,3.64,3.74,184000,0
2015-03-17,3.7,3.74,3.56,3.65,84300,0
2015-03-18,3.59,3.63,3.58,3.63,29300,0
2015-03-19,3.67,3.67,3.58,3.59,67000,0
2015-03-20,3.6,3.74,3.57,3.74,108300,0
2015-03-23,3.74,3.8,3.55,3.66,237400,0
2015-03-24,4.15,4.35,3.81,3.85,1876200,0
2015-03-25,4.09,4.09,3.85,3.95,414500,0
2015-03-26,3.99,3.99,3.84,3.89,167900,0
2015-03-27,3.88,3.91,3.68,3.76,204400,0
2015-03-30,3.81,3.81,3.65,3.73,143200,0
2015-03-31,3.74,3.82,3.46,3.7,71710,0
2015-04-01,3.7,3.73,3.56,3.61,53800,0
2015-04-02,3.58,3.73,3.5,3.69,55300,0
2015-04-06,3.65,3.72,3.56,3.65,54800,0
2015-04-07,3.66,3.73,3.54,3.62,40152,0
2015-04-08,3.64,3.67,3.62,3.62,22400,0
2015-04-09,3.63,3.71,3.63,3.71,49928,0
2015-04-10,3.73,3.75,3.67,3.72,78400,0
2015-04-13,3.74,3.82,3.71,3.76,125600,0
2015-04-14,3.65,3.75,3.65,3.72,36700,0
2015-04-15,3.72,3.805,3.7,3.72,19773,0
2015-04-16,3.75,3.75,3.6601,3.74,57613,0
2015-04-17,3.75,3.75,3.66,3.7,43100,0
2015-04-20,3.69,3.738,3.58,3.59,47790,0
2015-04-21,3.59,3.648,3.59,3.62,23342,0
2015-04-22,3.63,3.63,3.4254,3.53,126968,0
2015-04-23,3.48,3.58,3.45,3.58,18700,0
2015-04-24,3.55,3.58,3.4178,3.52,67330,0
2015-04-27,3.55,3.55,3.24,3.42,166800,0
2015-04-28,3.41,3.59,3.35,3.53,113619,0
2015-04-29,3.57,3.58,3.43,3.49,18600,0
2015-04-30,3.44,3.54,3.24,3.31,91500,0
2015-05-01,3.29,3.4,3.25,3.3,52600,0
2015-05-04,3.29,3.48,3.29,3.46,25700,0
2015-05-05,3.3,3.4,3.26,3.3,113700,0
2015-05-06,3.27,3.37,3.255,3.28,78413,0
2015-05-07,3.28,3.354,3.275,3.3,25841,0
2015-05-08,3.32,3.35,3.27,3.28,32800,0
2015-05-11,3.28,3.3,3.18,3.22,131300,0
2015-05-12,3.23,3.34,3.21,3.3,38159,0
2015-05-13,3.27,3.327,3.18,3.2,43520,0
2015-05-14,3.25,3.3,3.1,3.26,97200,0
2015-05-15,3.1,3.17,3.06,3.12,114445,0
2015-05-18,3.08,3.1099,3.0,3.02,71252,0
2015-05-19,3.05,3.09,3.01,3.06,54450,0
2015-05-20,3.06,3.19,3.0,3.13,79700,0
2015-05-21,3.13,3.13,3.05,3.05,46500,0
2015-05-22,3.07,3.14,3.07,3.14,28900,0
2015-05-26,3.11,3.18,3.08,3.1186,25599,0
2015-05-27,3.1,3.15,3.1,3.11,25800,0
2015-05-28,3.14,3.14,3.11,3.11,10960,0
2015-05-29,3.09,3.13,3.09,3.11,26800,0
2015-06-01,3.1,3.1398,3.1,3.1044,6315,0
2015-06-02,3.1,3.11,3.05,3.1,29108,0
2015-06-03,3.11,3.16,3.11,3.14,32700,0
2015-06-04,3.13,3.14,3.09,3.1,22200,0
2015-06-05,3.11,3.13,3.1,3.12,12000,0
2015-06-08,3.14,3.14,3.09,3.14,24900,0
2015-06-09,3.14,3.14,3.05,3.12,64565,0
2015-06-10,3.18,3.58,3.12,3.57,564022,0
2015-06-11,3.6,3.69,3.43,3.64,105942,0
2015-06-12,3.61,3.68,3.47,3.54,47300,0
2015-06-15,3.5,3.58,3.4,3.56,46700,0
2015-06-16,3.59,3.59,3.5,3.57,47600,0
2015-06-17,3.57,3.67,3.55,3.64,52300,0
2015-06-18,3.61,3.75,3.61,3.67,88900,0
2015-06-19,3.65,3.65,3.6,3.6,69600,0
2015-06-22,3.62,3.73,3.6,3.66,43600,0
2015-06-23,3.6125,3.75,3.6125,3.75,11870,0
2015-06-24,3.72,3.73,3.65,3.71,20200,0
2015-06-25,3.69,3.71,3.57,3.63,21900,0
2015-06-26,3.66,3.66,3.51,3.63,27900,0
2015-06-29,3.56,3.59,3.51,3.52,39500,0
2015-06-30,3.5,3.574,3.48,3.57,31327,0
2015-07-01,3.58,3.62,3.53,3.56,43600,0
2015-07-02,3.57,3.61,3.55,3.61,34600,0
2015-07-06,3.58,3.65,3.49,3.52,29900,0
2015-07-07,3.52,3.56,3.47,3.52,24100,0
2015-07-08,3.49,3.57,3.36,3.41,69400,0
2015-07-09,3.48,3.58,3.45,3.54,8700,0
2015-07-10,3.6,3.65,3.53,3.6,22100,0
2015-07-13,3.55,3.65,3.55,3.6,21200,0
2015-07-14,3.61,3.67,3.58,3.61,52882,0
2015-07-15,3.64,3.66,3.42,3.55,50146,0
2015-07-16,3.55,3.62,3.54,3.55,13700,0
2015-07-17,3.56,3.63,3.49,3.55,15300,0
2015-07-20,3.53,3.63,3.52,3.55,14600,0
2015-07-21,3.53,3.58,3.44,3.47,36500,0
2015-07-22,3.42,3.56,3.42,3.5,32400,0
2015-07-23,3.53,3.54,3.44,3.47,22000,0
2015-07-24,3.46,3.52,3.38,3.43,39000,0
2015-07-27,3.43,3.46,3.28,3.33,67400,0
2015-07-28,3.31,3.42,3.3,3.35,40000,0
2015-07-29,3.37,3.43,3.35,3.36,13800,0
2015-07-30,3.36,3.42,3.33,3.36,17800,0
2015-07-31,3.37,3.42,3.34,3.39,18400,0
2015-08-03,3.41,3.54,3.32,3.5,49685,0
2015-08-04,3.49,3.49,3.45,3.45,17500,0
2015-08-05,3.37,3.47,3.34,3.45,39400,0
2015-08-06,3.44,3.44,3.35,3.43,27741,0
2015-08-07,3.39,3.39,3.18,3.25,63000,0
2015-08-10,3.25,3.34,3.24,3.25,33500,0
2015-08-11,3.24,3.335,3.22,3.25,34636,0
2015-08-12,3.39,3.39,3.25,3.32,61500,0
2015-08-13,3.34,3.58,3.33,3.39,65300,0
2015-08-14,3.42,3.56,3.33,3.43,60800,0
2015-08-17,3.4,3.43,3.32,3.34,11400,0
2015-08-18,3.37,3.43,3.3,3.33,23400,0
2015-08-19,3.32,3.32,3.23,3.27,34600,0
2015-08-20,3.25,3.28,3.15,3.25,67100,0
2015-08-21,3.16,3.22,3.11,3.19,40800,0
2015-08-24,3.01,3.17,2.82,3.13,106274,0
2015-08-25,3.14,3.21,3.0,3.04,23500,0
2015-08-26,3.14,3.14,2.96,3.01,24900,0
2015-08-27,3.03,3.12,3.02,3.05,17800,0
2015-08-28,3.07,3.23,2.96,3.17,86500,0
2015-08-31,3.16,3.25,3.14,3.14,19400,0
2015-09-01,3.08,3.21,3.08,3.17,12800,0
2015-09-02,3.15,3.21,3.15,3.18,12400,0
2015-09-03,3.18,3.26,3.16,3.24,16200,0
2015-09-04,3.17,3.25,3.17,3.25,10200,0
2015-09-08,3.24,3.36,3.14,3.18,46400,0
2015-09-09,3.24,3.28,3.19,3.26,7300,0
2015-09-10,3.27,3.3,3.25,3.3,8994,0
2015-09-11,3.3,3.31,3.28,3.29,7200,0
2015-09-14,3.3,3.36,3.26,3.26,21900,0
2015-09-15,3.31,3.31,3.22,3.23,37000,0
2015-09-16,3.23,3.28,3.21,3.28,6100,0
2015-09-17,3.28,3.29,3.15,3.26,34921,0
2015-09-18,3.24,3.27,3.15,3.15,57300,0
2015-09-21,3.18,3.26,3.12,3.15,25800,0
2015-09-22,3.12,3.15,3.06,3.07,28300,0
2015-09-23,3.09,3.1,2.92,2.96,45069,0
2015-09-24,2.92,3.04,2.91,2.91,17239,0
2015-09-25,2.92,2.97,2.75,2.83,72100,0
2015-09-28,2.82,2.84,2.4,2.4,110033,0
2015-09-29,2.41,2.66,2.41,2.63,82700,0
2015-09-30,2.64,2.75,2.62,2.71,46800,0
2015-10-01,2.65,2.71,2.55,2.58,41000,0
2015-10-02,2.51,2.73,2.51,2.71,37600,0
2015-10-05,2.71,2.81,2.69,2.69,27001,0
2015-10-06,2.69,2.72,2.65,2.69,18600,0
2015-10-07,2.56,2.65,2.41,2.42,71005,0
2015-10-08,2.41,2.6,2.41,2.44,52900,0
2015-10-09,2.56,2.58,2.42,2.52,13700,0
2015-10-12,2.54,2.565,2.4,2.49,12879,0
2015-10-13,2.45,2.67,2.45,2.55,22000,0
2015-10-14,2.58,2.61,2.42,2.44,77900,0
2015-10-15,2.58,2.59,2.43,2.52,31100,0
2015-10-16,2.46,2.58,2.39,2.42,42900,0
2015-10-19,2.42,2.57,2.42,2.46,29610,0
2015-10-20,2.42,2.51,2.39,2.42,61500,0
2015-10-21,2.39,2.45,2.39,2.44,18200,0
2015-10-22,2.5,2.5,2.05,2.05,156900,0
2015-10-23,2.06,2.15,2.06,2.12,115700,0
2015-10-26,2.12,2.21,1.95,2.06,190500,0
2015-10-27,2.12,2.17,2.04,2.04,74300,0
2015-10-28,2.09,2.13,2.09,2.13,54600,0
2015-10-29,2.1,2.19,2.04,2.14,65000,0
2015-10-30,2.14,2.2,2.05,2.11,27000,0
2015-11-02,2.11,2.26,2.11,2.23,44580,0
2015-11-03,2.31,2.31,2.04,2.27,43954,0
2015-11-04,2.14,2.33,2.14,2.28,27565,0
2015-11-05,2.25,2.3,2.18,2.25,23500,0
2015-11-06,2.2,2.26,2.11,2.2,28800,0
2015-11-09,2.16,2.25,2.06,2.08,46511,0
2015-11-10,2.08,2.1,1.98,2.05,90900,0
2015-11-11,2.05,2.09,1.95,2.02,85800,0
2015-11-12,1.98,2.02,1.96,1.96,11700,0
2015-11-13,1.95,2.01,1.82,1.93,112700,0
2015-11-16,1.91,1.93,1.76,1.77,161200,0
2015-11-17,1.84,1.86,1.69,1.71,159400,0
2015-11-18,1.69,1.96,1.69,1.95,113300,0
2015-11-19,1.91,1.91,1.84,1.88,43700,0
2015-11-20,1.9,1.98,1.85,1.91,71700,0
2015-11-23,1.93,2.24,1.93,2.23,130700,0
2015-11-24,2.25,2.29,2.15,2.22,69400,0
2015-11-25,2.16,2.3,2.16,2.24,49200,0
2015-11-27,2.15,2.26,2.15,2.22,8500,0
2015-11-30,2.22,2.37,2.22,2.35,41300,0
2015-12-01,2.37,2.37,2.2616,2.34,52713,0
2015-12-02,2.29,2.29,2.19,2.21,44747,0
2015-12-03,2.22,2.26,2.07,2.1,40670,0
2015-12-04,2.11,2.15,2.08,2.11,39800,0
2015-12-07,2.07,2.11,1.99,2.03,53400,0
2015-12-08,1.9992,2.15,1.9992,2.09,29628,0
2015-12-09,2.1,2.1,2.01,2.05,28800,0
2015-12-10,2.02,2.07,1.92,1.98,46500,0
2015-12-11,1.91,1.98,1.89,1.89,17900,0
2015-12-14,1.88,1.92,1.82,1.82,32536,0
2015-12-15,1.82,1.86,1.8,1.82,31900,0
2015-12-16,1.82,2.06,1.81,2.04,64800,0
2015-12-17,2.08,2.08,1.92,1.92,36500,0
2015-12-18,1.89,2.3,1.87,2.3,176100,0
2015-12-21,2.36,2.53,2.31,2.45,147400,0
2015-12-22,2.39,2.53,2.3101,2.44,67006,0
2015-12-23,2.39,2.57,2.39,2.52,74600,0
2015-12-24,2.52,2.586,2.52,2.55,15235,0
2015-12-28,2.49,2.58,2.44,2.52,58052,0
2015-12-29,2.47,2.58,2.47,2.55,43941,0
2015-12-30,2.55,2.6285,2.52,2.57,44606,0
2015-12-31,2.6,2.6,2.54,2.58,74526,0
2016-01-04,2.54,2.6,2.42,2.53,35586,0
2016-01-05,2.62,2.69,2.51,2.69,48999,0
2016-01-06,2.6,2.6,2.32,2.37,108073,0
2016-01-07,2.37,2.4,2.21,2.28,70472,0
2016-01-08,2.35,2.39,2.21,2.375,59587,0
2016-01-11,2.37,2.39,2.01,2.25,165846,0
2016-01-12,2.2,2.35,2.15,2.21,57091,0
2016-01-13,2.32,2.32,2.01,2.0166,55382,0
2016-01-14,2.08,2.13,1.8801,2.06,47160,0
2016-01-15,2.05,2.09,1.905,2.03,70851,0
2016-01-19,2.05,2.21,1.92,1.94,53100,0
2016-01-20,1.86,1.97,1.82,1.9,83717,0
2016-01-21,1.9,2.1,1.89,1.97,12633,0
2016-01-22,2.05,2.105,2.0,2.09,34365,0
2016-01-25,2.04,2.2,1.95,2.16,51933,0
2016-01-26,2.36,2.36,2.12,2.15,13826,0
