Date,Open,High,Low,Close,Volume,OpenInt
2015-03-10,18.25,18.7,17.45,18.0,84680,0
2015-03-11,17.9,17.9,17.05,17.4,83440,0
2015-03-12,17.35,18.1,16.8,16.85,65540,0
2015-03-13,17.1,17.15,16.5,16.85,65160,0
2015-03-16,16.85,16.95,15.25,15.9,176820,0
2015-03-17,15.75,16.45,15.3,16.1,91740,0
2015-03-18,16.0,16.3,15.7,15.7,110100,0
2015-03-19,16.25,16.6,15.8,16.3,84420,0
2015-03-20,16.65,17.7,16.4,16.5,145760,0
2015-03-23,16.25,18.05,16.25,17.65,95020,0
2015-03-24,17.35,18.45,17.2,18.0,89660,0
2015-03-25,18.0,18.2,17.4,17.45,51360,0
2015-03-26,17.5,18.15,17.4,17.85,58800,0
2015-03-27,17.8,17.85,17.6,17.8,56780,0
2015-03-30,17.8,17.95,17.6,17.85,36660,0
2015-03-31,17.75,18.15,17.6,18.15,26966,0
2015-04-01,18.15,18.8,17.65,17.75,55240,0
2015-04-02,17.65,17.95,17.6,17.9,61920,0
2015-04-06,18.15,18.15,17.35,17.9,49060,0
2015-04-07,17.85,18.65,17.75,18.3,101130,0
2015-04-08,18.65,18.75,18.25,18.4,35820,0
2015-04-09,18.35,18.55,18.15,18.45,62331,0
2015-04-10,18.65,18.75,18.2,18.45,42840,0
2015-04-13,18.35,18.65,17.65,17.75,45920,0
2015-04-14,17.65,17.9,17.6,17.85,20000,0
2015-04-15,17.85,18.95,17.8,18.9,51650,0
2015-04-16,18.8,19.75,18.8,19.35,45041,0
2015-04-17,19.5,19.5,17.85,19.0,41620,0
2015-04-20,19.25,20.3,18.9,20.0,45961,0
2015-04-21,20.05,20.65,18.8,18.9,61461,0
2015-04-22,19.0,19.25,18.35,18.35,64896,0
2015-04-23,18.5,19.35,18.5,19.35,50660,0
2015-04-24,19.35,20.13,19.25,19.35,61434,0
2015-04-27,19.3,19.85,18.95,19.25,308280,0
2015-04-28,19.1,19.8,18.85,19.65,49902,0
2015-04-29,19.55,20.35,19.3,19.7,63180,0
2015-04-30,19.6,19.9,18.8,19.75,70240,0
2015-05-01,19.7,19.7,18.85,18.9,31780,0
2015-05-04,19.1,19.55,18.6,18.9,26200,0
2015-05-05,18.75,19.15,18.25,18.9,39220,0
2015-05-06,19.0,19.4,18.63,19.1,41531,0
2015-05-07,18.6,18.9,18.05,18.25,48634,0
2015-05-08,18.4,18.95,18.05,18.75,28620,0
2015-05-11,18.75,19.1,18.5,18.9,21140,0
2015-05-12,18.85,19.35,18.45,18.85,51866,0
2015-05-13,17.8,17.9,16.0,17.05,741080,0
2015-05-14,17.1,17.5,16.7,17.4,221700,0
2015-05-15,17.3,17.75,17.25,17.4,83133,0
2015-05-18,17.3,17.4,16.7,16.8,139419,0
2015-05-19,16.875,16.875,15.9,15.9,227262,0
2015-05-20,15.95,16.2,15.9,15.9,217800,0
2015-05-21,15.75,16.15,15.35,15.85,113920,0
2015-05-22,16.2,16.4,15.8,15.95,138500,0
2015-05-26,15.55,16.15,15.5,15.65,110072,0
2015-05-27,16.25,16.25,15.55,15.85,124900,0
2015-05-28,15.65,15.8,14.5,14.95,456131,0
2015-05-29,15.0,15.4,14.95,15.2,272520,0
2015-06-01,16.25,16.3,15.425,15.7,401643,0
2015-06-02,15.8,16.2,15.6,15.8,186074,0
2015-06-03,15.85,16.3,15.85,16.15,165420,0
2015-06-04,16.0,16.35,15.5,15.7,94320,0
2015-06-05,15.7,15.9,15.45,15.7,153880,0
2015-06-08,15.7,15.95,15.7,15.8,66920,0
2015-06-09,15.85,15.95,15.5,15.7,57983,0
2015-06-10,15.8,15.9,14.85,15.0,357967,0
2015-06-11,15.0,15.15,14.55,15.05,195704,0
2015-06-12,15.0,15.55,14.85,15.55,83380,0
2015-06-15,15.5,15.5,14.55,14.65,206100,0
2015-06-16,14.95,15.3,14.2,15.05,196580,0
2015-06-17,15.2,16.1,15.2,15.55,194420,0
2015-06-18,15.8,15.95,15.55,15.85,226780,0
2015-06-19,15.75,16.55,15.75,16.1,188660,0
2015-06-22,16.05,16.35,15.85,15.95,89680,0
2015-06-23,16.1,16.9,15.95,16.7,319975,0
2015-06-24,16.75,16.8,15.65,15.85,237780,0
2015-06-25,15.75,16.05,15.25,15.85,155780,0
2015-06-26,15.9,16.0,15.5,15.8,79900,0
2015-06-29,15.65,15.65,14.75,14.9,187980,0
2015-06-30,14.75,15.05,14.6,14.7,209252,0
2015-07-01,15.0,15.65,13.75,14.15,170740,0
2015-07-02,14.25,14.6,13.75,14.55,123340,0
2015-07-06,14.4,15.1,14.05,15.0,108980,0
2015-07-07,15.0,15.25,13.85,14.7,114360,0
2015-07-08,14.6,14.85,13.35,13.75,194140,0
2015-07-09,13.95,14.25,13.05,13.1,135840,0
2015-07-10,13.15,13.7,12.8,12.85,124040,0
2015-07-13,13.1,13.6,13.1,13.4,154940,0
2015-07-14,13.4,14.1,13.35,13.9,107825,0
2015-07-15,13.9,14.6,13.9,14.55,173583,0
2015-07-16,14.5,16.1,14.5,14.9,212780,0
2015-07-17,15.4,17.1,15.1,16.45,317240,0
2015-07-20,16.9,16.9,15.6,15.65,99220,0
2015-07-21,15.85,16.6,15.7,15.9,137360,0
2015-07-22,15.8,16.85,15.75,15.85,61660,0
2015-07-23,15.85,16.25,15.25,15.35,77860,0
2015-07-24,15.55,15.6,15.0,15.05,60980,0
2015-07-27,15.2,15.4,14.6,14.6,73000,0
2015-07-28,14.9,15.65,14.75,15.1,112640,0
2015-07-29,15.25,15.75,15.15,15.5,65080,0
2015-07-30,15.3,15.6,14.5,14.55,52860,0
2015-07-31,14.75,15.25,14.65,15.1,62600,0
2015-08-03,15.15,15.65,14.999,15.45,87714,0
2015-08-04,15.55,16.0,15.25,15.65,111740,0
2015-08-05,15.75,16.05,15.1,15.3,157540,0
2015-08-06,15.2,15.3,14.75,15.05,83846,0
2015-08-07,14.9,15.3,14.8,15.05,93520,0
2015-08-10,14.95,15.25,14.8,15.0,89200,0
2015-08-11,14.8,15.15,13.75,14.1,137635,0
2015-08-12,13.85,14.0,13.05,13.55,84980,0
2015-08-13,13.3,13.3,12.75,12.85,166440,0
2015-08-14,13.35,13.35,12.6,12.75,81200,0
2015-08-17,12.6,12.8,12.5,12.7,40800,0
2015-08-18,13.0,13.0,12.3,12.5,79020,0
2015-08-19,12.5,12.55,11.7,12.2,103960,0
2015-08-20,12.05,12.2,11.5,11.7,96820,0
2015-08-21,11.55,11.85,11.05,11.25,121720,0
2015-08-24,10.9,11.0,10.0,10.75,170954,0
2015-08-25,10.75,11.05,10.65,10.8,133100,0
2015-08-26,10.8,10.8,10.15,10.45,78040,0
2015-08-27,10.65,11.3,10.6,11.2,79340,0
2015-08-28,10.95,11.9,10.95,11.65,63260,0
2015-08-31,12.0,12.45,11.35,12.25,129560,0
2015-09-01,12.15,12.65,12.0,12.45,22420,0
2015-09-02,12.6,12.6,12.2,12.4,7080,0
2015-09-03,12.25,12.5,12.05,12.3,40540,0
2015-09-04,12.25,12.9,11.85,12.25,81380,0
2015-09-08,12.35,12.45,12.05,12.3,20540,0
2015-09-09,12.25,12.45,12.0,12.05,57320,0
2015-09-10,12.25,12.3,11.65,11.8,49691,0
2015-09-11,11.7,11.9,11.0,11.3,50220,0
2015-09-14,11.15,11.45,10.65,10.8,41940,0
2015-09-15,10.7,11.15,10.7,10.8,34840,0
2015-09-16,10.8,12.0,10.8,11.9,70640,0
2015-09-17,11.75,12.7,11.75,12.45,50966,0
2015-09-18,12.3,12.6,11.9,11.9,51620,0
2015-09-21,11.9,12.45,11.25,12.1,19800,0
2015-09-22,11.85,12.0,11.15,11.25,30020,0
2015-09-23,11.25,11.3,10.8,11.05,16557,0
2015-09-24,10.95,11.25,10.25,11.15,26951,0
2015-09-25,11.35,12.15,11.15,12.15,36260,0
2015-09-28,12.4,12.4,10.9,11.05,70922,0
2015-09-29,11.25,11.3,10.4,10.45,78940,0
2015-09-30,10.4,10.45,10.0,10.25,153520,0
2015-10-01,10.25,10.45,9.95,10.0,79960,0
2015-10-02,9.95,10.4,9.6,10.25,89740,0
2015-10-05,10.35,10.8,10.3,10.75,82688,0
2015-10-06,10.85,11.15,10.75,11.1,86180,0
2015-10-07,11.05,12.0,11.0,11.5,69080,0
2015-10-08,11.45,11.5,11.1,11.35,69040,0
2015-10-09,11.45,11.8,11.25,11.5,126500,0
2015-10-12,11.5,11.875,11.45,11.45,87213,0
2015-10-13,11.5,11.95,11.45,11.55,87560,0
2015-10-14,11.55,11.7,11.45,11.5,79060,0
2015-10-15,11.65,11.65,11.35,11.5,60500,0
2015-10-16,11.5,11.65,11.35,11.5,85020,0
2015-10-19,11.4,11.5,11.25,11.3,55697,0
2015-10-20,11.25,11.375,11.2,11.25,45242,0
2015-10-21,11.7,11.7,10.85,11.15,94120,0
2015-10-22,11.15,11.15,10.4,10.5,83240,0
2015-10-23,10.45,10.6,9.95,10.3,103340,0
2015-10-26,10.4,10.4,9.6,9.8,133860,0
2015-10-27,9.8,9.8,8.4,9.15,182000,0
2015-10-28,9.0,9.45,8.05,8.2,120600,0
2015-10-29,8.05,8.65,7.9,7.9,99480,0
2015-10-30,8.45,8.45,7.7,7.9,93200,0
2015-11-02,8.15,8.25,8.0,8.15,129706,0
2015-11-03,8.1,8.45,7.45,7.45,189400,0
2015-11-04,7.65,7.95,7.255,7.35,106210,0
2015-11-05,7.3,7.8,7.1,7.7,116680,0
2015-11-06,7.5,7.6,7.2,7.6,58100,0
2015-11-09,7.65,7.65,7.25,7.3,25236,0
2015-11-10,7.1,7.25,6.65,6.8,126020,0
2015-11-11,6.65,6.85,6.05,6.25,121460,0
2015-11-12,6.25,6.4,6.05,6.15,72040,0
2015-11-13,6.05,6.15,5.85,5.9,68500,0
2015-11-16,5.95,7.3,5.95,6.15,98960,0
2015-11-17,6.25,6.25,5.95,6.1,111300,0
2015-11-18,5.35,5.4,4.5,4.8,260160,0
2015-11-19,4.55,5.15,4.55,5.0,265600,0
2015-11-20,5.05,5.25,4.8,4.8,109920,0
2015-11-23,4.8,5.0,4.75,4.8,71900,0
2015-11-24,4.7,4.9,4.6,4.7,48180,0
2015-11-25,4.55,4.95,4.55,4.7,25920,0
2015-11-27,4.75,4.95,4.5,4.5,69940,0
2015-11-30,4.5,4.9,4.5,4.8,44240,0
2015-12-01,4.65,4.89,4.459,4.6395,56608,0
2015-12-02,4.6255,4.75,4.276,4.2975,109856,0
2015-12-03,4.55,4.55,3.9105,3.95,105053,0
2015-12-04,3.85,4.0,3.15,3.55,200900,0
2015-12-07,3.75,3.8,3.35,3.35,102920,0
2015-12-08,3.5,3.678,3.25,3.5055,70577,0
2015-12-09,3.9,3.95,3.5,3.55,82000,0
2015-12-10,3.55,3.75,3.5,3.75,29840,0
2015-12-11,3.75,3.8,3.3,3.55,38780,0
2015-12-14,3.5,3.6735,3.35,3.4855,103149,0
2015-12-15,3.35,3.75,3.3,3.55,81360,0
2015-12-16,3.55,3.7,3.35,3.4,49760,0
2015-12-17,3.4,3.6,3.4,3.55,68020,0
2015-12-18,3.55,3.7,3.4,3.45,58440,0
2015-12-21,3.4,3.6,3.25,3.4,84880,0
2015-12-22,3.4975,3.528,3.35,3.3925,91584,0
2015-12-23,3.4,3.45,3.1,3.15,211600,0
2015-12-24,3.176,3.35,3.02,3.184,79221,0
2015-12-28,3.25,3.305,3.0,3.075,242658,0
2015-12-29,3.1985,3.25,2.9,2.95,107620,0
2015-12-30,3.0,3.05,2.712,2.819,85246,0
2015-12-31,2.75,3.25,2.75,3.0255,105337,0
2016-01-04,3.0695,3.219,2.857,3.0805,24862,0
2016-01-05,3.3285,3.3285,2.85,2.8565,80916,0
2016-01-06,2.8,2.8,2.1,2.1,273062,0
2016-01-07,1.812,2.167,1.76,1.9,389543,0
2016-01-08,1.931,2.2,1.9005,2.2,139104,0
2016-01-11,2.3,2.3,1.75,1.8005,124357,0
2016-01-12,1.9,2.04,1.75,1.839,69943,0
2016-01-13,2.0,2.103,1.5675,1.9,88906,0
2016-01-14,2.0,2.27,1.7,2.256,89643,0
2016-01-15,2.2,2.2745,1.91,2.13,53137,0
2016-01-19,2.05,2.25,1.9,1.9,36240,0
2016-01-20,1.925,2.14,1.913,2.003,67768,0
2016-01-21,1.95,2.25,1.95,2.025,51865,0
2016-01-22,2.189,2.225,2.03,2.188,57372,0
2016-01-25,2.35,2.35,2.0255,2.0255,37330,0
2016-01-26,2.0255,2.15,2.0255,2.089,6590,0
2016-01-27,2.1005,2.1425,2.0,2.0005,32220,0
2016-01-28,2.1,2.2,1.9255,1.95,79239,0
2016-01-29,2.0,2.1595,1.95,2.0635,58175,0
2016-02-01,2.19,2.19,1.9975,2.017,19878,0
2016-02-02,2.1,2.19,2.05,2.1295,40030,0
2016-02-03,2.05,2.2995,2.05,2.167,46220,0
2016-02-04,2.14,2.3995,2.075,2.15,36742,0
2016-02-05,2.3,2.3,2.075,2.075,32956,0
2016-02-08,2.05,2.135,2.0,2.1025,33638,0
2016-02-09,2.09,2.125,2.0,2.0005,64393,0
2016-02-10,2.0,2.1,2.0,2.055,19272,0
2016-02-11,2.0525,2.0525,2.0,2.0005,62668,0
2016-02-12,2.0,2.112,1.995,1.9955,42347,0
2016-02-16,2.0,2.1535,1.951,2.002,85084,0
2016-02-17,2.058,2.485,1.975,2.4655,265309,0
2016-02-18,2.35,2.35,2.174,2.174,75815,0
2016-02-19,2.111,2.3345,2.111,2.2695,14428,0
2016-02-22,2.1,2.693,2.1,2.6535,40035,0
2016-02-23,2.75,2.908,2.6025,2.8995,33114,0
2016-02-24,2.85,3.0,2.65,2.87,50963,0
2016-02-25,3.0,3.15,2.62,3.0395,34994,0
2016-02-26,3.15,3.15,2.8985,3.023,86175,0
2016-02-29,3.0,3.1,2.9,3.1,65588,0
2016-03-01,3.1,3.25,2.8005,3.179,106775,0
2016-03-02,3.2,3.2,3.014,3.0505,79877,0
2016-03-03,3.1,3.9555,3.0515,3.895,137218,0
2016-03-04,4.05,4.6,4.0,4.587,351235,0
2016-03-07,4.6,4.898,4.4,4.85,187332,0
2016-03-08,5.0,5.1,4.3,4.385,171352,0
2016-03-09,4.409,4.698,4.0505,4.25,85889,0
2016-03-10,4.25,4.495,3.9,3.975,95323,0
2016-03-11,3.95,4.0,3.75,3.8695,168524,0
2016-03-14,3.965,4.4,3.75,3.9675,54391,0
2016-03-15,4.0,4.0,3.6,3.6315,68091,0
2016-03-16,3.65,3.9495,3.6,3.663,22124,0
2016-03-17,3.7035,3.9495,3.6365,3.9,31448,0
2016-03-18,3.85,3.9,3.6,3.6,50986,0
2016-03-21,3.85,3.866,3.6,3.6,26628,0
2016-03-22,3.725,3.725,3.3,3.5,68769,0
2016-03-23,3.35,3.6,3.1,3.2155,30626,0
2016-03-24,3.1,3.399,3.05,3.253,22926,0
2016-03-28,3.4,3.4,3.101,3.2325,22596,0
2016-03-29,3.25,3.5,3.1,3.5,79395,0
2016-03-30,3.5,3.5,3.35,3.45,23446,0
2016-03-31,3.5,3.7735,3.25,3.75,46807,0
2016-04-01,3.75,3.8,3.676,3.7995,42753,0
2016-04-04,3.8,3.8,3.7,3.7505,27505,0
2016-04-05,3.7,3.8,3.7,3.7005,30109,0
2016-04-06,3.8,3.9,3.7255,3.7755,22275,0
2016-04-07,3.85,4.0,3.85,3.964,63325,0
2016-04-08,4.05,4.855,3.9645,4.5535,80171,0
2016-04-11,4.95,4.95,4.6015,4.888,76698,0
2016-04-12,4.9,5.25,4.85,5.1,115108,0
2016-04-13,5.3,5.3,5.0,5.15,158359,0
2016-04-14,5.15,5.15,4.5625,4.65,103498,0
2016-04-15,4.8,5.05,4.6575,4.905,148958,0
2016-04-18,5.1,5.1,4.7485,4.84,126244,0
2016-04-19,4.95,5.0,4.7,4.927,114954,0
2016-04-20,4.9255,5.1,4.9255,5.1,444374,0
2016-04-21,5.45,5.45,4.8605,5.0,276848,0
2016-04-22,4.95,5.15,4.75,5.0,216978,0
2016-04-25,5.2,5.2,4.7585,4.9,56768,0
2016-04-26,4.9,5.1,4.7965,4.9,52079,0
2016-04-27,5.05,5.05,4.7,4.8155,112842,0
2016-04-28,4.793,6.1,4.7505,5.15,330815,0
2016-04-29,5.3,5.75,4.948,5.3,204649,0
2016-05-02,5.35,5.45,4.9,4.953,68810,0
2016-05-03,4.95,5.0,4.205,4.426,198342,0
2016-05-04,4.4,4.426,4.0,4.15,56425,0
2016-05-05,4.2055,4.25,3.896,3.95,94784,0
2016-05-06,3.95,4.4,3.8,4.1505,85374,0
2016-05-09,4.0,4.296,3.6055,3.7435,134149,0
2016-05-10,3.7,4.0055,3.7,3.965,51332,0
2016-05-11,3.945,3.945,3.7,3.805,26029,0
2016-05-12,3.95,3.981,3.352,3.567,126142,0
2016-05-13,3.4,3.95,3.4,3.7005,59585,0
2016-05-16,3.81,4.05,3.671,3.671,57024,0
2016-05-17,3.76,4.142,3.76,3.9,49220,0
2016-05-18,4.0,4.2,3.7,3.7905,34363,0
2016-05-19,3.685,4.04,3.5625,4.0,75454,0
2016-05-20,3.88,4.198,3.75,3.8,17148,0
2016-05-23,3.8,4.25,3.7,4.0,49545,0
2016-05-24,4.18,4.2755,3.85,3.9,22180,0
2016-05-25,3.75,3.975,3.71,3.9745,46837,0
2016-05-26,4.0,4.0975,3.755,3.76,22479,0
2016-05-27,3.76,3.9885,3.75,3.8155,24974,0
2016-05-31,3.9,4.3,3.8,4.0625,63300,0
2016-06-01,3.995,4.009,3.8,3.825,30184,0
2016-06-02,3.8,3.95,3.75,3.855,32242,0
2016-06-03,3.7585,4.048,3.75,3.8545,44022,0
2016-06-06,3.75,4.35,3.75,4.026,67677,0
2016-06-07,4.075,4.0755,3.9,3.9405,35916,0
2016-06-08,3.85,4.15,3.85,4.0535,50778,0
2016-06-09,4.0,4.0,3.95,4.0,14375,0
2016-06-10,3.9,3.992,3.65,3.65,23668,0
2016-06-13,3.71,3.78,3.5,3.5,41979,0
2016-06-14,3.5,3.791,3.25,3.3395,77931,0
2016-06-15,3.4,3.673,3.4,3.55,65547,0
2016-06-16,3.625,3.7045,3.341,3.35,36353,0
2016-06-17,3.35,3.5,3.255,3.45,64536,0
2016-06-20,3.37,3.73,2.8101,3.49,78702,0
2016-06-21,3.45,3.45,3.31,3.31,64704,0
2016-06-22,3.31,3.57,3.16,3.19,297547,0
2016-06-23,3.26,3.2699,3.13,3.19,67160,0
2016-06-24,3.03,3.07,2.9,2.95,139309,0
2016-06-27,2.89,2.92,2.6105,2.66,107334,0
2016-06-28,2.73,2.88,2.73,2.87,48119,0
2016-06-29,2.91,3.07,2.9,3.0,74160,0
2016-06-30,3.0,3.1,2.95,2.96,69992,0
2016-07-01,3.0,3.16,2.92,2.93,363128,0
2016-07-05,2.92,3.07,2.92,3.01,77196,0
2016-07-06,2.96,3.308,2.96,3.27,64611,0
2016-07-07,3.25,3.3,3.18,3.2,29272,0
2016-07-08,3.25,3.63,3.1101,3.58,129764,0
2016-07-11,3.65,3.6829,3.28,3.43,52799,0
2016-07-12,3.5,3.87,3.5,3.72,92779,0
2016-07-13,3.73,3.88,3.69,3.77,54298,0
2016-07-14,3.87,3.92,3.71,3.76,38477,0
2016-07-15,3.75,3.75,3.62,3.65,54728,0
2016-07-18,3.65,3.88,3.63,3.855,66190,0
2016-07-19,4.12,4.24,4.02,4.06,182756,0
2016-07-20,4.05,4.14,3.986,4.09,100493,0
2016-07-21,4.13,4.57,4.13,4.44,240910,0
2016-07-22,4.5,4.6199,4.12,4.17,132076,0
2016-07-25,4.2,4.21,3.89,3.93,105897,0
2016-07-26,3.9,3.95,3.84,3.87,64150,0
2016-07-27,3.85,4.0,3.84,3.91,35811,0
2016-07-28,3.91,4.0,3.86,4.0,20762,0
2016-07-29,3.98,4.49,3.94,4.45,107818,0
2016-08-01,4.31,4.3453,4.12,4.21,62986,0
2016-08-02,4.17,4.173,4.0,4.06,29462,0
2016-08-03,4.1062,4.21,4.0,4.18,16096,0
2016-08-04,4.14,4.15,4.05,4.11,17912,0
2016-08-05,4.13,4.44,4.1,4.4,53440,0
2016-08-08,4.4,4.5,4.39,4.42,156964,0
2016-08-09,4.45,4.49,4.16,4.17,92213,0
2016-08-10,4.17,4.35,3.95,3.99,101856,0
2016-08-11,4.0,4.28,3.97,4.0,48198,0
2016-08-12,4.01,4.09,3.96,4.01,74585,0
2016-08-15,4.0,4.0,3.95,4.0,85175,0
2016-08-16,4.0,4.42,4.0,4.17,120901,0
2016-08-17,4.18,4.32,4.09,4.14,31036,0
2016-08-18,4.1,4.29,4.1,4.2,36469,0
2016-08-19,4.11,4.34,4.105,4.2,59426,0
2016-08-22,4.13,4.27,4.09,4.095,62300,0
2016-08-23,4.14,4.19,4.06,4.125,15019,0
2016-08-24,4.08,4.13,4.07,4.1,44800,0
2016-08-25,4.098,4.185,4.0,4.13,41361,0
2016-08-26,4.13,4.45,4.11,4.27,162054,0
2016-08-29,4.26,4.37,4.23,4.3,92660,0
2016-08-30,4.28,4.33,4.08,4.2,62474,0
2016-08-31,4.12,4.24,4.11,4.19,130884,0
2016-09-01,4.19,4.19,4.06,4.1,43507,0
2016-09-02,4.11,4.1628,4.03,4.11,51989,0
2016-09-06,4.24,4.39,4.14,4.33,128915,0
2016-09-07,4.38,4.69,4.38,4.63,238746,0
2016-09-08,4.75,5.54,4.75,5.54,409521,0
2016-09-09,5.43,5.5075,5.16,5.3,182321,0
2016-09-12,5.2,5.25,4.9003,4.94,151589,0
2016-09-13,4.84,4.91,4.62,4.67,81206,0
2016-09-14,4.54,4.73,4.53,4.67,71475,0
2016-09-15,4.58,4.58,4.3,4.39,867586,0
2016-09-16,4.59,4.84,4.44,4.45,492789,0
2016-09-19,4.55,4.94,4.55,4.85,394247,0
2016-09-20,4.8,5.23,4.8,4.86,216719,0
2016-09-21,4.96,5.16,4.94,4.98,164519,0
2016-09-22,5.1,5.11,4.988,5.01,245831,0
2016-09-23,4.95,5.2,4.93,5.04,221803,0
2016-09-26,5.0,5.01,4.7,4.83,215832,0
2016-09-27,5.01,5.45,4.62,4.63,296473,0
2016-09-28,4.67,4.78,4.415,4.75,217011,0
2016-09-29,4.81,4.86,4.54,4.54,138446,0
2016-09-30,4.59,4.6497,4.45,4.54,118017,0
2016-10-03,4.56,4.73,4.45,4.62,78681,0
2016-10-04,4.65,4.71,4.54,4.58,162999,0
2016-10-05,4.63,5.05,4.61,4.86,278010,0
2016-10-06,4.87,5.03,4.83,4.99,245505,0
2016-10-07,4.99,5.05,4.74,4.77,114843,0
2016-10-10,5.01,5.04,4.51,4.55,386819,0
2016-10-11,4.58,4.68,4.55,4.66,128099,0
2016-10-12,4.65,4.8399,4.585,4.71,85628,0
2016-10-13,4.71,4.73,4.59,4.71,133871,0
2016-10-14,4.75,4.88,4.62,4.72,115933,0
2016-10-17,4.7,4.71,4.5,4.56,89906,0
2016-10-18,4.71,4.74,4.58,4.68,113903,0
2016-10-19,4.73,4.84,4.68,4.82,113184,0
2016-10-20,4.75,4.82,4.58,4.65,248076,0
2016-10-21,4.61,4.74,4.6,4.62,28565,0
2016-10-24,4.62,4.62,4.5,4.55,206907,0
2016-10-25,4.5,4.62,4.46,4.53,148584,0
2016-10-26,4.52,4.64,4.45,4.47,88568,0
2016-10-27,4.51,4.51,4.42,4.45,40152,0
2016-10-28,4.42,4.58,4.42,4.51,64327,0
2016-10-31,4.49,4.61,4.45,4.56,63679,0
2016-11-01,4.61,4.63,4.36,4.36,132290,0
2016-11-02,4.36,4.38,4.14,4.18,92015,0
2016-11-03,4.2,4.25,4.04,4.1,160682,0
2016-11-04,4.06,4.27,4.05,4.08,75388,0
2016-11-07,4.2,4.2967,4.1,4.28,113146,0
2016-11-08,4.3,4.49,4.21,4.45,70856,0
2016-11-09,4.45,4.74,4.33,4.65,98485,0
2016-11-10,4.66,5.18,4.65,5.15,457361,0
2016-11-11,5.45,5.45,4.89,5.23,429930,0
2016-11-14,5.32,5.39,5.035,5.14,1837547,0
2016-11-15,5.4,5.6,5.2204,5.3,1358166,0
2016-11-16,5.76,5.932,5.31,5.62,3014284,0
2016-11-17,5.9,5.9,5.12,5.36,851318,0
2016-11-18,5.45,5.63,5.15,5.4,359510,0
2016-11-21,5.5,5.5136,5.3,5.41,390615,0
2016-11-22,5.49,5.75,5.25,5.45,1202089,0
2016-11-23,5.38,5.4,5.16,5.3,551675,0
2016-11-25,5.26,5.36,5.08,5.11,151606,0
2016-11-28,5.09,5.6,5.09,5.4,349425,0
2016-11-29,5.34,5.54,5.28,5.38,223903,0
2016-11-30,5.44,5.58,5.12,5.17,287509,0
2016-12-01,5.2,5.5,4.9,4.98,523630,0
2016-12-02,4.95,5.24,4.8868,5.1,273678,0
2016-12-05,5.2,5.38,5.16,5.31,351152,0
2016-12-06,5.35,5.54,5.24,5.5,272560,0
2016-12-07,5.47,5.54,5.4,5.43,277578,0
2016-12-08,5.42,5.43,5.17,5.41,331400,0
2016-12-09,5.39,5.6,5.34,5.52,366854,0
2016-12-12,5.5,5.61,5.23,5.47,275558,0
2016-12-13,5.42,5.59,5.31,5.36,262313,0
2016-12-14,5.25,5.49,5.25,5.35,411353,0
