Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,41.164,41.595,40.517,40.776,136978,0
2015-01-05,40.794,41.595,40.689,41.553,799929,0
2015-01-06,41.595,43.662,41.534,42.819,472713,0
2015-01-07,42.801,43.017,42.552,42.638,184518,0
2015-01-08,42.801,43.622,42.801,43.576,450169,0
2015-01-09,43.662,44.165,43.431,43.966,389787,0
2015-01-12,44.068,44.828,43.716,44.75,335817,0
2015-01-13,44.759,45.259,43.794,44.473,189974,0
2015-01-14,44.404,44.423,43.138,43.895,221747,0
2015-01-15,43.872,44.155,43.207,43.534,258486,0
2015-01-16,43.631,43.895,43.258,43.594,1320837,0
2015-01-20,43.801,44.052,43.631,44.052,181793,0
2015-01-21,44.027,44.863,44.027,44.647,147131,0
2015-01-22,44.682,45.259,44.672,45.259,177276,0
2015-01-23,45.422,46.122,45.096,46.034,164615,0
2015-01-26,46.016,46.465,45.864,46.122,134474,0
2015-01-27,45.872,46.207,45.552,46.034,188116,0
2015-01-28,46.172,46.389,45.725,45.725,65580,0
2015-01-29,45.776,46.784,45.398,46.732,130401,0
2015-01-30,46.758,47.146,46.518,46.827,165379,0
2015-02-02,47.491,47.491,46.518,46.983,266344,0
2015-02-03,47.086,47.086,46.192,46.389,188122,0
2015-02-04,46.311,46.983,46.277,46.698,150031,0
2015-02-05,46.904,47.113,46.551,46.63,168499,0
2015-02-06,46.551,46.775,46.291,46.663,197954,0
2015-02-09,46.663,46.663,45.577,45.689,214377,0
2015-02-10,46.034,47.155,45.905,46.949,207222,0
2015-02-11,46.983,47.379,46.551,46.715,130297,0
2015-02-12,47.009,47.198,46.724,46.853,63675,0
2015-02-13,46.845,46.973,46.154,46.379,76575,0
2015-02-17,46.37,46.37,45.941,45.993,122005,0
2015-02-18,45.689,46.113,45.689,46.094,141321,0
2015-02-19,46.122,46.724,44.897,45.475,296420,0
2015-02-20,45.845,46.983,45.354,46.775,172764,0
2015-02-23,46.75,48.059,46.199,47.673,490400,0
2015-02-24,47.741,48.939,47.516,48.353,428741,0
2015-02-25,48.561,48.561,47.31,48.0,273045,0
2015-02-26,47.982,48.059,47.198,48.0,128579,0
2015-02-27,47.94,48.258,47.536,48.215,178615,0
2015-03-02,48.578,48.974,47.655,47.698,203350,0
2015-03-03,47.69,48.424,47.466,48.121,311809,0
2015-03-04,47.948,48.275,47.301,48.069,214599,0
2015-03-05,48.043,48.37,47.741,48.051,95352,0
2015-03-06,48.018,48.026,46.904,47.232,486157,0
2015-03-09,47.536,47.715,47.191,47.259,111243,0
2015-03-10,47.232,47.483,46.895,46.973,212975,0
2015-03-11,46.94,47.219,46.712,46.903,98731,0
2015-03-12,47.01,48.215,47.01,48.075,144606,0
2015-03-13,48.181,48.276,47.411,47.812,142318,0
2015-03-16,47.585,48.363,47.585,48.286,128933,0
2015-03-17,48.338,48.512,47.988,48.45,174466,0
2015-03-18,48.443,49.772,48.224,49.683,192312,0
2015-03-19,49.683,50.723,49.194,50.619,221028,0
2015-03-20,50.925,51.519,50.288,50.619,292758,0
2015-03-23,50.295,51.257,49.938,51.179,173436,0
2015-03-24,51.309,51.309,50.321,50.89,127100,0
2015-03-25,51.301,51.301,49.858,50.2,346184,0
2015-03-26,50.044,50.112,49.28,49.664,224917,0
2015-03-27,49.902,50.13,49.411,49.673,85004,0
2015-03-30,49.673,49.955,48.95,49.411,129045,0
2015-03-31,49.333,50.235,49.081,50.175,144979,0
2015-04-01,50.085,51.275,49.928,51.161,224688,0
2015-04-02,50.925,51.241,50.452,50.602,129045,0
2015-04-06,50.522,50.54,49.388,49.588,122185,0
2015-04-07,49.421,50.095,49.396,49.763,107383,0
2015-04-08,49.823,49.928,49.318,49.823,44732,0
2015-04-09,49.595,50.105,49.176,49.841,79067,0
2015-04-10,49.841,50.522,49.727,49.823,75619,0
2015-04-13,49.823,50.13,49.29,49.3,91864,0
2015-04-14,49.256,49.603,48.565,48.801,66698,0
2015-04-15,48.958,49.333,48.81,48.818,92570,0
2015-04-16,48.653,49.832,48.181,49.36,169776,0
2015-04-17,48.95,49.633,48.616,49.465,69329,0
2015-04-20,49.533,49.988,49.202,49.473,609669,0
2015-04-21,49.711,49.711,48.95,49.09,102303,0
2015-04-22,49.097,49.965,49.097,49.798,167245,0
2015-04-23,49.938,50.46,49.116,50.26,114288,0
2015-04-24,50.48,50.873,50.251,50.751,47538,0
2015-04-27,50.697,51.301,50.592,50.934,100330,0
2015-04-28,51.022,51.266,49.823,50.697,141289,0
2015-04-29,49.388,50.175,49.081,49.814,206955,0
2015-04-30,50.191,50.191,48.338,49.326,167144,0
2015-05-01,49.955,51.388,49.388,50.567,151125,0
2015-05-04,50.777,50.777,49.501,50.567,139228,0
2015-05-05,50.672,50.672,48.94,48.95,159477,0
2015-05-06,49.623,50.008,48.538,49.998,234419,0
2015-05-07,49.998,50.28,49.29,50.28,153337,0
2015-05-08,50.697,50.916,49.823,49.988,152043,0
2015-05-11,49.946,50.112,49.388,49.458,93239,0
2015-05-12,49.388,49.911,49.02,49.886,83330,0
2015-05-13,50.2,50.777,49.876,50.706,166799,0
2015-05-14,50.783,50.899,50.41,50.723,106624,0
2015-05-15,51.135,51.519,50.48,50.863,220918,0
2015-05-18,50.951,51.336,50.48,50.777,87052,0
2015-05-19,51.092,51.283,50.044,51.222,151796,0
2015-05-20,51.117,51.205,50.26,50.312,144606,0
2015-05-21,50.39,50.714,49.823,49.998,91408,0
2015-05-22,50.085,50.908,49.893,50.514,85918,0
2015-05-26,50.46,51.309,50.112,51.013,166220,0
2015-05-27,51.135,52.098,50.89,51.851,240705,0
2015-05-28,51.747,52.105,51.597,52.105,73491,0
2015-05-29,52.35,53.005,52.139,52.717,204438,0
2015-06-01,53.23,53.23,51.221,51.752,344305,0
2015-06-02,51.433,51.867,51.336,51.459,403636,0
2015-06-03,51.274,51.655,50.982,51.169,143034,0
2015-06-04,51.169,51.496,50.159,51.009,224381,0
2015-06-05,50.893,50.991,50.275,50.698,152073,0
2015-06-08,50.779,51.274,50.159,50.841,113206,0
2015-06-09,50.867,51.336,50.379,51.169,113342,0
2015-06-10,51.638,51.778,50.893,51.53,109706,0
2015-06-11,51.69,51.717,50.849,50.93,121148,0
2015-06-12,50.876,50.876,50.458,50.715,110155,0
2015-06-15,50.779,50.956,50.275,50.698,211613,0
2015-06-16,50.627,51.743,50.619,51.734,136367,0
2015-06-17,51.778,52.292,51.408,52.194,90271,0
2015-06-18,52.292,52.647,51.568,51.664,108574,0
2015-06-19,51.726,52.133,51.123,51.336,50278,0
2015-06-22,51.487,51.505,50.275,50.397,101455,0
2015-06-23,50.45,50.487,49.538,49.857,179132,0
2015-06-24,49.902,50.336,48.991,49.079,133317,0
2015-06-25,49.31,49.433,48.68,48.796,124053,0
2015-06-26,48.778,49.105,48.486,49.017,1241320,0
2015-06-29,48.309,48.912,47.92,47.93,179075,0
2015-06-30,48.131,48.68,47.93,48.229,218679,0
2015-07-01,48.388,48.478,47.964,48.407,132527,0
2015-07-02,48.37,48.584,48.178,48.486,91625,0
2015-07-06,48.274,48.584,47.981,48.407,53893,0
2015-07-07,48.505,48.505,47.0,48.327,174781,0
2015-07-08,48.327,49.32,48.247,49.22,279853,0
2015-07-09,49.381,49.966,48.584,48.832,115466,0
2015-07-10,49.567,49.654,49.044,49.639,123376,0
2015-07-13,49.46,50.051,49.391,49.928,68014,0
2015-07-14,49.806,50.496,49.609,50.487,62867,0
2015-07-15,50.45,50.707,50.108,50.407,88276,0
2015-07-16,50.478,50.478,49.405,50.017,142243,0
2015-07-17,50.017,50.239,49.609,50.14,78862,0
2015-07-20,50.317,50.317,49.7,49.806,198395,0
2015-07-21,49.6,50.169,48.239,48.778,149136,0
2015-07-22,48.505,49.391,48.097,49.124,108347,0
2015-07-23,49.124,49.405,47.228,47.459,161337,0
2015-07-24,47.602,48.239,47.185,47.875,124844,0
2015-07-27,47.432,47.699,45.493,45.717,204835,0
2015-07-28,45.389,47.353,44.476,46.76,224267,0
2015-07-29,46.468,47.265,46.468,46.821,91402,0
2015-07-30,46.821,47.043,46.072,46.76,139419,0
2015-07-31,47.087,48.06,46.688,47.487,182465,0
2015-08-03,47.531,49.513,47.531,48.664,143764,0
2015-08-04,48.672,48.928,47.981,48.68,122925,0
2015-08-05,48.893,51.441,48.566,51.433,323802,0
2015-08-06,51.169,51.169,49.124,49.69,171040,0
2015-08-07,49.523,49.558,47.441,47.582,234888,0
2015-08-10,47.61,48.202,47.353,48.202,192518,0
2015-08-11,47.531,48.266,46.548,46.91,412883,0
2015-08-12,46.688,48.496,46.361,48.417,121906,0
2015-08-13,48.442,48.618,47.849,48.592,179301,0
2015-08-14,48.229,48.636,47.0,48.291,176137,0
2015-08-17,48.449,48.478,47.69,48.026,144729,0
2015-08-18,47.663,48.018,47.274,47.416,172183,0
2015-08-19,47.274,47.432,46.133,46.777,285955,0
2015-08-20,46.91,47.432,46.124,46.806,261663,0
2015-08-21,46.034,46.646,45.46,46.195,456781,0
2015-08-24,43.59,47.105,43.318,45.742,901491,0
2015-08-25,47.797,47.797,45.849,46.0,145519,0
2015-08-26,46.247,47.025,45.44,46.971,167890,0
2015-08-27,47.797,47.981,46.716,47.797,160095,0
2015-08-28,47.521,48.417,47.459,47.859,80216,0
2015-08-31,48.178,49.257,47.867,48.84,227315,0
2015-09-01,48.248,48.598,46.948,47.386,462832,0
2015-09-02,47.477,48.149,47.18,47.961,183663,0
2015-09-03,48.293,49.109,47.969,48.058,198817,0
2015-09-04,48.284,48.913,47.781,48.849,118133,0
2015-09-08,49.001,49.307,48.472,49.064,183995,0
2015-09-09,49.083,49.559,48.024,48.445,224450,0
2015-09-10,48.832,49.351,48.598,48.741,302179,0
2015-09-11,49.155,49.155,48.293,48.984,107657,0
