Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,3.6,3.62,3.5601,3.6,9914,0
2015-01-05,3.6,3.7,3.52,3.7,11912,0
2015-01-06,3.69,3.74,3.51,3.7,46044,0
2015-01-07,3.7,4.154,3.6811,4.045,86742,0
2015-01-08,4.15,4.2399,4.0,4.1,74565,0
2015-01-09,4.13,4.13,3.95,3.98,30939,0
2015-01-12,4.08,4.08,3.95,3.96,16347,0
2015-01-13,4.05,4.05,3.81,3.85,13483,0
2015-01-14,3.85,3.99,3.72,3.72,20977,0
2015-01-15,3.6952,3.944,3.65,3.65,8226,0
2015-01-16,3.57,3.6,3.4001,3.5,41032,0
2015-01-20,3.5,3.54,3.36,3.45,23472,0
2015-01-21,3.47,3.47,3.3425,3.44,12161,0
2015-01-22,3.5,3.52,3.45,3.4899,4908,0
2015-01-23,3.4,3.69,3.4,3.69,33063,0
2015-01-26,3.49,3.8,3.49,3.8,16108,0
2015-01-27,3.8,3.86,3.55,3.86,26741,0
2015-01-28,3.5901,3.72,3.42,3.49,62739,0
2015-01-29,3.41,3.44,3.35,3.35,36992,0
2015-01-30,3.39,3.45,3.36,3.44,12850,0
2015-02-02,3.44,3.44,3.3501,3.44,16459,0
2015-02-03,3.42,3.4499,3.355,3.39,7637,0
2015-02-04,3.36,3.51,3.36,3.45,20542,0
2015-02-05,3.0,3.19,2.9,3.16,536008,0
2015-02-06,3.05,3.25,3.05,3.2,57977,0
2015-02-09,3.2,3.39,3.19,3.32,49034,0
2015-02-10,3.3,3.3,3.0701,3.175,41904,0
2015-02-11,3.18,3.39,3.12,3.3,81156,0
2015-02-12,3.34,3.65,3.25,3.43,176784,0
2015-02-13,3.5,3.5,3.238,3.45,167508,0
2015-02-17,3.41,3.476,3.25,3.41,49011,0
2015-02-18,3.29,3.43,3.2,3.2,70087,0
2015-02-19,3.2,3.32,3.12,3.16,44886,0
2015-02-20,3.19,3.25,3.16,3.17,13976,0
2015-02-23,3.12,3.26,3.12,3.2,15762,0
2015-02-24,3.23,3.3199,3.2101,3.3,36012,0
2015-02-25,3.3,3.3893,3.13,3.22,69542,0
2015-02-26,3.35,3.35,3.2,3.21,16247,0
2015-02-27,3.24,3.2599,3.17,3.17,42028,0
2015-03-02,3.17,3.25,3.17,3.18,36100,0
2015-03-03,3.18,3.24,3.18,3.19,7900,0
2015-03-04,3.22,3.22,3.12,3.13,27100,0
2015-03-05,3.19,3.38,3.18,3.37,104800,0
2015-03-06,3.4,3.4,3.21,3.25,64500,0
2015-03-09,3.29,3.36,3.2,3.26,23900,0
2015-03-10,3.21,3.36,3.15,3.15,61700,0
2015-03-11,3.22,3.3,3.19,3.2,136200,0
2015-03-12,3.3,3.4,3.22,3.23,50500,0
2015-03-13,3.29,3.3,3.22,3.25,32900,0
2015-03-16,3.26,3.39,3.24,3.39,81900,0
2015-03-17,3.35,3.38,3.35,3.38,4800,0
2015-03-18,3.29,3.39,3.29,3.31,41900,0
2015-03-19,3.31,3.4,3.31,3.36,26000,0
2015-03-20,3.36,3.67,3.36,3.4,98700,0
2015-03-23,3.39,3.6,3.39,3.6,35600,0
2015-03-24,3.6,3.6,3.5,3.54,22400,0
2015-03-25,3.5,3.51,3.37,3.37,30400,0
2015-03-26,3.37,3.43,3.36,3.4,30200,0
2015-03-27,3.4,3.65,3.36,3.65,14200,0
2015-03-30,3.62,3.62,3.3,3.47,40700,0
2015-03-31,3.45,3.51,3.45,3.5,29600,0
2015-04-01,3.42,3.5,3.22,3.4,34500,0
2015-04-02,3.25,3.28,3.11,3.22,27700,0
2015-04-06,3.18,3.2,3.13,3.13,18600,0
2015-04-07,3.16,3.29,3.16,3.26,13807,0
2015-04-08,3.25,3.28,3.2,3.2,157100,0
2015-04-09,3.2254,3.49,3.2254,3.38,74252,0
2015-04-10,3.33,3.4,3.33,3.38,5600,0
2015-04-13,3.32,3.4,3.3,3.37,8500,0
2015-04-14,3.33,3.48,3.33,3.42,108000,0
2015-04-15,3.429,3.49,3.4001,3.44,30332,0
2015-04-16,3.5,3.59,3.43,3.57,51421,0
2015-04-17,3.58,3.59,3.4,3.43,21100,0
2015-04-20,3.4446,3.48,3.4101,3.4101,5004,0
2015-04-21,3.45,3.5,3.45,3.47,4176,0
2015-04-22,3.4611,3.4699,3.41,3.41,7449,0
2015-04-23,3.46,3.46,3.35,3.39,12100,0
2015-04-24,3.36,3.38,3.35,3.36,7300,0
