Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,12.458,12.482,12.442,12.482,8904,0
2015-01-05,12.482,12.516,12.474,12.516,8133,0
2015-01-06,12.524,12.602,12.524,12.594,14273,0
2015-01-07,12.612,12.682,12.612,12.619,36777,0
2015-01-08,12.612,12.704,12.594,12.676,46357,0
2015-01-09,12.704,12.764,12.657,12.739,13427,0
2015-01-12,12.729,12.756,12.69,12.713,14920,0
2015-01-13,12.704,12.764,12.704,12.721,9947,0
2015-01-14,12.729,12.756,12.713,12.721,20637,0
2015-01-15,12.746,12.8,12.739,12.791,16964,0
2015-01-16,12.819,12.819,12.721,12.739,32386,0
2015-01-20,12.739,12.772,12.721,12.721,12001,0
2015-01-21,12.723,12.75,12.715,12.715,6266,0
2015-01-22,12.733,12.76,12.723,12.76,13328,0
2015-01-23,12.766,12.766,12.715,12.766,11386,0
2015-01-26,12.785,12.795,12.75,12.776,6191,0
2015-01-27,12.795,12.848,12.776,12.785,23561,0
2015-01-28,12.83,12.907,12.83,12.89,17386,0
2015-01-29,12.88,12.907,12.857,12.898,6822,0
2015-01-30,12.898,12.965,12.898,12.965,31581,0
2015-02-02,13.021,13.038,12.965,13.038,17538,0
2015-02-03,13.021,13.03,12.994,13.021,12941,0
2015-02-04,13.021,13.03,12.94,13.021,14335,0
2015-02-05,13.03,13.03,12.949,12.949,4880,0
2015-02-06,12.94,12.94,12.857,12.857,12710,0
2015-02-09,12.874,12.89,12.804,12.804,19543,0
2015-02-10,12.785,12.857,12.699,12.699,13190,0
2015-02-11,12.693,12.741,12.65,12.65,14031,0
2015-02-12,12.669,12.669,12.631,12.631,15609,0
2015-02-13,12.706,12.706,12.605,12.613,29069,0
2015-02-17,12.631,12.678,12.518,12.526,48777,0
2015-02-18,12.542,12.622,12.533,12.57,13771,0
2015-02-19,12.644,12.673,12.582,12.582,19839,0
2015-02-20,12.6,12.664,12.6,12.609,11775,0
2015-02-23,12.617,12.664,12.617,12.626,7168,0
2015-02-24,12.626,12.702,12.6,12.702,24108,0
2015-02-25,12.746,12.79,12.727,12.727,12087,0
2015-02-26,12.746,12.8,12.71,12.746,10110,0
2015-02-27,12.755,12.844,12.727,12.844,7319,0
2015-03-02,12.818,12.844,12.8,12.818,30100,0
2015-03-03,12.818,12.853,12.746,12.755,15683,0
2015-03-04,12.8,12.835,12.79,12.809,25254,0
2015-03-05,12.818,12.826,12.771,12.771,10722,0
2015-03-06,12.755,12.755,12.635,12.696,38287,0
2015-03-09,12.727,12.755,12.71,12.71,9802,0
2015-03-10,12.755,12.826,12.746,12.781,17756,0
2015-03-11,12.818,12.844,12.727,12.737,9572,0
2015-03-12,12.746,12.8,12.746,12.755,8424,0
2015-03-13,12.771,12.8,12.737,12.737,10609,0
2015-03-16,12.755,12.764,12.702,12.702,16140,0
2015-03-17,12.727,12.746,12.644,12.664,17294,0
2015-03-18,12.702,12.781,12.673,12.746,13492,0
2015-03-19,12.775,12.803,12.721,12.775,7804,0
2015-03-20,12.803,12.829,12.759,12.829,4107,0
2015-03-23,12.866,12.866,12.829,12.866,7344,0
2015-03-24,12.866,12.866,12.838,12.866,7457,0
2015-03-25,12.866,12.889,12.822,12.889,18588,0
2015-03-26,12.897,12.906,12.813,12.889,4933,0
2015-03-27,12.906,12.95,12.897,12.916,24438,0
2015-03-30,12.931,12.931,12.925,12.931,3671,0
2015-03-31,12.941,13.064,12.941,13.057,24208,0
2015-04-01,13.069,13.069,12.856,12.941,30065,0
2015-04-02,12.941,12.995,12.822,12.873,41307,0
2015-04-06,12.897,12.976,12.822,12.829,31667,0
2015-04-07,12.866,12.916,12.856,12.897,16337,0
2015-04-08,12.925,12.966,12.897,12.95,10901,0
2015-04-09,12.959,12.959,12.897,12.897,4368,0
2015-04-10,12.941,12.95,12.897,12.916,14572,0
2015-04-13,12.931,12.959,12.906,12.916,12161,0
2015-04-14,12.95,13.012,12.925,13.012,19509,0
2015-04-15,12.995,13.057,12.95,13.022,30015,0
2015-04-16,13.048,13.078,12.986,13.012,10239,0
2015-04-17,13.03,13.088,13.03,13.057,8603,0
2015-04-20,13.022,13.069,13.004,13.03,8824,0
2015-04-21,13.066,13.082,13.015,13.033,11112,0
2015-04-22,13.015,13.059,12.988,13.033,21681,0
2015-04-23,13.033,13.052,13.007,13.052,8223,0
2015-04-24,13.059,13.059,12.988,13.007,4060,0
2015-04-27,13.052,13.082,13.007,13.007,13016,0
2015-04-28,13.007,13.066,13.007,13.059,3996,0
2015-04-29,13.007,13.066,12.997,13.043,25117,0
2015-04-30,13.059,13.072,13.043,13.072,10848,0
2015-05-01,13.092,13.092,13.025,13.043,22267,0
2015-05-04,13.059,13.059,12.953,12.962,14732,0
2015-05-05,12.962,12.988,12.934,12.943,18382,0
2015-05-06,12.953,12.962,12.859,12.868,18275,0
2015-05-07,12.909,12.962,12.868,12.926,14556,0
2015-05-08,12.962,13.102,12.919,12.919,8791,0
2015-05-11,12.943,12.988,12.831,12.892,5710,0
2015-05-12,12.814,13.007,12.814,12.943,12366,0
2015-05-13,12.969,12.997,12.868,12.868,6623,0
2015-05-14,12.868,12.9,12.84,12.868,7310,0
2015-05-15,13.007,13.007,12.909,13.007,5510,0
2015-05-18,13.007,13.043,12.926,12.979,9280,0
2015-05-19,12.962,13.043,12.943,12.988,19006,0
2015-05-20,12.988,13.025,12.868,12.962,26147,0
2015-05-21,12.988,13.025,12.934,12.962,10962,0
2015-05-22,12.943,13.007,12.859,12.876,11762,0
2015-05-26,12.868,12.943,12.868,12.909,4585,0
2015-05-27,12.934,12.997,12.919,12.979,9590,0
2015-05-28,13.007,13.066,12.969,13.066,9801,0
2015-05-29,13.102,13.128,12.988,12.997,17124,0
2015-06-01,13.025,13.052,13.025,13.043,6141,0
2015-06-02,13.025,13.059,12.892,12.943,11375,0
2015-06-03,12.943,12.969,12.859,12.859,6508,0
2015-06-04,12.926,12.926,12.777,12.814,17696,0
2015-06-05,12.796,12.892,12.751,12.777,13925,0
2015-06-08,12.732,12.732,12.648,12.648,26947,0
2015-06-09,12.629,12.629,12.507,12.507,21797,0
2015-06-10,12.497,12.548,12.473,12.481,12316,0
2015-06-11,12.487,12.522,12.481,12.522,22627,0
2015-06-12,12.487,12.548,12.487,12.522,12559,0
2015-06-15,12.53,12.667,12.53,12.62,16899,0
2015-06-16,12.629,12.667,12.603,12.612,12559,0
2015-06-17,12.677,12.677,12.603,12.638,4338,0
2015-06-18,12.667,12.723,12.638,12.706,10047,0
2015-06-19,12.651,12.745,12.641,12.718,16019,0
2015-06-22,12.736,12.736,12.67,12.679,10225,0
2015-06-23,12.449,12.57,12.313,12.482,73314,0
2015-06-24,12.499,12.541,12.377,12.395,36238,0
2015-06-25,12.449,12.449,12.395,12.395,11131,0
2015-06-26,12.395,12.422,12.368,12.368,9882,0
2015-06-29,12.368,12.465,12.295,12.313,7725,0
2015-06-30,12.304,12.34,12.21,12.21,22106,0
2015-07-01,12.238,12.295,12.201,12.21,15676,0
2015-07-02,12.261,12.34,12.23,12.313,20109,0
2015-07-06,12.377,12.377,12.288,12.313,7954,0
2015-07-07,12.385,12.395,12.368,12.385,13178,0
2015-07-08,12.35,12.449,12.35,12.395,10680,0
2015-07-09,12.377,12.431,12.34,12.395,8861,0
2015-07-10,12.395,12.431,12.34,12.36,17383,0
2015-07-13,12.36,12.395,12.253,12.295,20219,0
2015-07-14,12.313,12.331,12.304,12.313,20177,0
2015-07-15,12.34,12.36,12.295,12.295,18380,0
2015-07-16,12.322,12.322,12.261,12.288,25446,0
2015-07-17,12.278,12.278,12.23,12.238,27149,0
2015-07-20,12.253,12.253,12.192,12.201,9882,0
2015-07-21,12.24,12.24,12.169,12.224,21921,0
2015-07-22,12.224,12.292,12.224,12.282,26557,0
2015-07-23,12.195,12.298,12.195,12.265,41809,0
2015-07-24,12.282,12.298,12.195,12.292,32092,0
2015-07-27,12.298,12.326,12.282,12.298,13335,0
2015-07-28,12.317,12.326,12.282,12.298,19434,0
2015-07-29,12.326,12.335,12.317,12.317,7006,0
2015-07-30,12.335,12.344,12.326,12.335,9719,0
2015-07-31,12.335,12.408,12.335,12.4,18872,0
2015-08-03,12.427,12.436,12.363,12.372,13714,0
2015-08-04,12.363,12.461,12.363,12.417,6892,0
2015-08-05,12.427,12.427,12.335,12.354,7231,0
2015-08-06,12.354,12.427,12.354,12.39,14348,0
2015-08-07,12.354,12.454,12.354,12.39,11076,0
2015-08-10,12.363,12.427,12.363,12.372,5761,0
2015-08-11,12.372,12.445,12.372,12.436,5837,0
2015-08-12,12.454,12.537,12.417,12.537,19661,0
2015-08-13,12.557,12.557,12.47,12.528,26438,0
2015-08-14,12.547,12.576,12.528,12.557,19888,0
2015-08-17,12.567,12.602,12.557,12.594,14013,0
2015-08-18,12.594,12.612,12.547,12.612,10849,0
2015-08-19,12.632,12.661,12.605,12.651,13040,0
2015-08-20,12.651,12.686,12.623,12.661,8995,0
2015-08-21,12.694,12.746,12.694,12.71,11466,0
2015-08-24,12.641,12.67,12.497,12.507,16927,0
2015-08-25,12.54,12.679,12.54,12.651,15851,0
2015-08-26,12.597,12.641,12.54,12.597,11242,0
2015-08-27,12.56,12.632,12.56,12.632,5844,0
2015-08-28,12.632,12.701,12.614,12.641,8094,0
2015-08-31,12.641,13.024,12.632,12.782,20124,0
2015-09-01,12.782,12.837,12.782,12.811,6859,0
2015-09-02,12.764,12.873,12.764,12.873,13828,0
2015-09-03,12.827,12.855,12.756,12.82,18209,0
2015-09-04,12.82,12.873,12.727,12.801,14387,0
2015-09-08,12.82,12.82,12.801,12.82,1572,0
2015-09-09,12.837,12.837,12.737,12.827,14504,0
2015-09-10,12.827,12.846,12.801,12.827,10002,0
2015-09-11,12.846,12.88,12.801,12.88,8880,0
2015-09-14,12.865,12.88,12.846,12.846,6859,0
2015-09-15,12.827,12.827,12.679,12.719,9668,0
2015-09-16,12.746,12.756,12.71,12.719,9330,0
2015-09-17,12.686,12.82,12.686,12.772,5899,0
2015-09-18,12.772,12.951,12.772,12.941,22485,0
2015-09-21,12.955,12.955,12.848,12.848,8389,0
2015-09-22,12.839,12.876,12.814,12.83,12078,0
2015-09-23,12.893,12.893,12.823,12.823,15464,0
2015-09-24,12.823,12.848,12.823,12.823,5813,0
2015-09-25,12.858,12.868,12.775,12.858,23489,0
2015-09-28,12.804,12.868,12.804,12.814,9829,0
2015-09-29,12.785,12.848,12.785,12.839,5368,0
2015-09-30,12.876,12.876,12.795,12.876,3917,0
2015-10-01,12.901,12.927,12.893,12.927,6264,0
2015-10-02,12.927,12.935,12.927,12.927,3019,0
2015-10-05,12.901,13.018,12.901,13.008,9715,0
2015-10-06,13.008,13.028,12.982,13.008,10962,0
2015-10-07,13.008,13.008,12.964,13.008,2686,0
2015-10-08,13.008,13.037,12.964,13.008,14317,0
2015-10-09,12.982,13.028,12.982,13.028,2126,0
2015-10-12,12.991,13.056,12.991,13.008,6278,0
2015-10-13,13.008,13.046,13.008,13.028,6375,0
2015-10-14,13.018,13.056,13.008,13.056,7604,0
2015-10-15,13.0,13.046,12.964,13.0,3692,0
2015-10-16,13.028,13.134,13.028,13.134,4697,0
2015-10-19,13.134,13.134,13.028,13.037,7752,0
2015-10-20,13.056,13.069,13.037,13.069,7823,0
2015-10-21,13.081,13.156,13.071,13.156,7679,0
2015-10-22,13.164,13.2,13.12,13.2,7679,0
2015-10-23,13.253,13.452,13.229,13.298,22481,0
2015-10-26,13.327,13.362,13.279,13.354,3562,0
2015-10-27,13.379,13.416,13.317,13.416,7345,0
2015-10-28,13.435,13.435,13.362,13.435,4676,0
2015-10-29,13.435,13.452,13.354,13.407,7121,0
2015-10-30,13.443,13.452,13.362,13.452,12129,0
2015-11-02,13.426,13.496,13.398,13.496,9318,0
2015-11-03,13.435,13.435,13.317,13.362,34167,0
2015-11-04,13.345,13.407,13.345,13.407,8140,0
2015-11-05,13.426,13.469,13.426,13.46,7010,0
2015-11-06,13.416,13.443,13.371,13.435,6564,0
2015-11-09,13.354,13.354,13.219,13.308,4315,0
2015-11-10,13.219,13.435,13.091,13.371,33162,0
2015-11-11,13.371,13.435,13.308,13.416,4005,0
2015-11-12,13.416,13.426,13.371,13.416,4005,0
2015-11-13,13.416,13.478,13.317,13.469,9125,0
2015-11-16,13.407,13.452,13.407,13.407,1221,0
2015-11-17,13.435,13.452,13.335,13.435,8458,0
2015-11-18,13.543,13.596,13.524,13.559,18693,0
2015-11-19,13.634,13.662,13.609,13.653,5427,0
2015-11-20,13.59,13.626,13.59,13.617,4320,0
2015-11-23,13.517,13.562,13.481,13.481,9414,0
2015-11-24,13.472,13.549,13.401,13.401,5616,0
2015-11-25,13.41,13.472,13.3,13.328,8971,0
2015-11-27,13.29,13.373,13.29,13.347,6090,0
2015-11-30,13.337,13.41,13.337,13.41,4320,0
2015-12-01,13.429,13.481,13.364,13.373,9563,0
2015-12-02,13.364,13.463,13.347,13.429,11965,0
2015-12-03,13.419,13.419,13.202,13.248,91018,0
2015-12-04,13.221,13.29,13.221,13.264,13398,0
2015-12-07,13.255,13.29,13.255,13.264,12070,0
2015-12-08,13.248,13.347,13.248,13.29,14972,0
2015-12-09,13.255,13.31,13.255,13.281,12180,0
2015-12-10,13.264,13.356,13.264,13.31,17275,0
2015-12-11,13.281,13.373,13.264,13.272,8083,0
2015-12-14,13.264,13.281,13.248,13.272,30476,0
2015-12-15,13.248,13.255,13.192,13.221,4209,0
2015-12-16,13.202,13.347,13.192,13.29,28129,0
2015-12-17,13.356,13.391,13.356,13.373,19270,0
2015-12-18,13.373,13.437,13.373,13.429,15284,0
2015-12-21,13.458,13.458,13.394,13.404,16089,0
2015-12-22,13.394,13.432,13.385,13.413,8957,0
2015-12-23,13.375,13.45,13.375,13.441,10580,0
2015-12-24,13.413,13.466,13.413,13.466,1838,0
2015-12-28,13.441,13.475,13.441,13.466,7024,0
2015-12-29,13.458,13.475,13.45,13.458,5415,0
2015-12-30,13.441,13.521,13.441,13.494,9264,0
2015-12-31,13.502,13.58,13.502,13.531,18579,0
2016-01-04,13.531,13.54,13.511,13.521,10581,0
2016-01-05,13.502,13.63,13.502,13.613,23927,0
2016-01-06,13.585,13.713,13.585,13.676,5062,0
2016-01-07,13.657,13.713,13.639,13.676,10966,0
2016-01-08,13.63,13.785,13.622,13.775,32182,0
2016-01-11,13.713,13.739,13.678,13.678,3020,0
2016-01-12,13.676,13.713,13.649,13.713,6108,0
2016-01-13,13.737,13.737,13.657,13.657,7883,0
2016-01-14,13.657,13.685,13.548,13.576,7269,0
2016-01-15,13.576,13.703,13.576,13.613,13173,0
2016-01-19,13.63,13.721,13.613,13.622,25123,0
2016-01-20,13.633,13.643,13.46,13.578,17201,0
2016-01-21,13.543,13.606,13.543,13.588,7850,0
2016-01-22,13.588,13.679,13.588,13.671,10323,0
2016-01-25,13.643,13.661,13.616,13.643,8102,0
2016-01-26,13.597,13.679,13.588,13.616,7699,0
2016-01-27,13.643,13.679,13.616,13.661,7655,0
2016-01-28,13.671,13.707,13.652,13.707,6328,0
2016-01-29,13.707,13.824,13.707,13.799,13816,0
2016-02-01,13.779,13.824,13.741,13.769,30851,0
2016-02-02,13.733,13.871,13.733,13.799,16121,0
2016-02-03,13.76,13.951,13.76,13.935,18259,0
2016-02-04,13.898,13.898,13.881,13.89,3275,0
2016-02-05,13.861,13.908,13.861,13.881,9027,0
2016-02-08,13.908,13.918,13.834,13.898,6440,0
2016-02-09,13.851,13.918,13.851,13.89,5007,0
2016-02-10,13.861,13.942,13.861,13.942,2998,0
2016-02-11,13.927,13.979,13.881,13.881,10455,0
2016-02-12,13.871,13.96,13.861,13.861,37368,0
2016-02-16,13.861,13.872,13.76,13.769,14848,0
2016-02-17,13.76,13.76,13.716,13.716,11044,0
2016-02-18,13.725,13.799,13.725,13.733,10787,0
2016-02-19,13.793,13.793,13.664,13.692,20751,0
2016-02-22,13.718,13.803,13.71,13.793,19250,0
2016-02-23,13.783,13.912,13.7,13.902,23251,0
2016-02-24,13.922,13.932,13.828,13.875,23706,0
2016-02-25,13.884,13.935,13.855,13.902,18635,0
2016-02-26,13.865,13.92,13.793,13.875,19190,0
2016-02-29,13.875,13.931,13.81,13.855,14623,0
2016-03-01,13.846,13.938,13.783,13.803,12325,0
2016-03-02,13.81,13.851,13.773,13.773,3173,0
2016-03-03,13.828,13.875,13.803,13.846,11864,0
2016-03-04,13.838,13.875,13.828,13.838,7113,0
2016-03-07,13.875,13.875,13.81,13.81,10889,0
2016-03-08,13.838,13.884,13.82,13.884,11661,0
2016-03-09,13.846,13.965,13.846,13.946,10807,0
2016-03-10,13.932,13.955,13.902,13.955,6544,0
2016-03-11,13.902,14.003,13.902,13.994,11533,0
2016-03-14,14.022,14.113,14.022,14.113,10104,0
2016-03-15,14.075,14.119,14.039,14.039,6919,0
2016-03-16,14.039,14.113,14.039,14.104,6613,0
2016-03-17,14.113,14.223,14.083,14.167,7398,0
2016-03-18,14.194,14.241,14.176,14.232,18468,0
2016-03-21,14.188,14.245,14.154,14.235,7843,0
2016-03-22,14.245,14.299,13.924,13.948,62740,0
2016-03-23,13.948,14.032,13.948,13.977,13135,0
2016-03-24,13.967,14.044,13.967,14.007,6556,0
2016-03-28,14.032,14.097,14.005,14.07,10617,0
2016-03-29,14.078,14.136,14.024,14.136,15846,0
2016-03-30,14.087,14.142,14.05,14.136,6116,0
2016-03-31,14.162,14.206,14.149,14.197,7707,0
2016-04-01,14.188,14.225,14.169,14.188,12544,0
2016-04-04,14.188,14.238,14.162,14.197,9869,0
2016-04-05,14.162,14.216,14.162,14.206,7988,0
2016-04-06,14.197,14.308,14.197,14.235,5886,0
2016-04-07,14.282,14.337,14.235,14.337,15315,0
2016-04-08,14.308,14.372,14.308,14.347,3682,0
2016-04-11,14.383,14.383,14.263,14.337,14229,0
2016-04-12,14.409,14.438,14.365,14.437,15135,0
2016-04-13,14.466,14.521,14.375,14.521,38541,0
2016-04-14,14.447,14.484,14.427,14.437,17431,0
2016-04-15,14.466,14.521,14.466,14.48,3730,0
2016-04-18,14.538,14.63,14.538,14.63,10510,0
2016-04-19,14.639,14.639,14.512,14.548,13606,0
2016-04-20,14.57,14.589,14.524,14.551,12590,0
2016-04-21,14.551,14.56,14.477,14.551,16330,0
2016-04-22,14.541,14.58,14.515,14.58,11734,0
2016-04-25,14.616,14.643,14.515,14.524,14927,0
2016-04-26,14.56,14.624,14.56,14.58,11655,0
2016-04-27,14.625,14.653,14.607,14.643,7354,0
2016-04-28,14.643,14.662,14.57,14.634,5483,0
2016-04-29,14.607,14.634,14.607,14.607,8912,0
2016-05-02,14.625,14.625,14.541,14.541,11845,0
2016-05-03,14.56,14.585,14.487,14.58,16384,0
2016-05-04,14.533,14.598,14.505,14.541,23846,0
2016-05-05,14.533,14.598,14.533,14.589,13281,0
2016-05-06,14.57,14.662,14.57,14.643,32404,0
2016-05-09,14.643,14.653,14.603,14.625,21864,0
2016-05-10,14.58,14.643,14.58,14.629,21542,0
2016-05-11,14.643,14.653,14.61,14.653,32298,0
2016-05-12,14.634,14.847,14.634,14.746,48619,0
2016-05-13,14.755,15.188,14.755,15.033,47988,0
2016-05-16,14.994,15.104,14.962,14.985,21751,0
2016-05-17,15.042,15.069,14.958,15.042,34030,0
2016-05-18,15.06,15.078,14.885,14.894,23971,0
2016-05-19,14.898,14.937,14.609,14.609,39025,0
2016-05-20,14.645,14.739,14.572,14.582,9934,0
2016-05-23,14.684,14.775,14.582,14.635,20006,0
2016-05-24,14.562,14.73,14.562,14.721,25686,0
2016-05-25,14.794,14.958,14.794,14.907,7328,0
2016-05-26,14.907,15.027,14.89,14.916,12705,0
2016-05-27,14.961,15.054,14.739,14.794,23582,0
2016-05-31,14.784,14.804,14.684,14.794,22185,0
2016-06-01,14.814,14.86,14.739,14.86,11372,0
2016-06-02,14.869,15.054,14.784,15.054,7292,0
2016-06-03,14.869,15.231,14.869,15.193,21067,0
2016-06-06,15.175,15.212,15.14,15.157,14862,0
2016-06-07,15.212,15.221,15.148,15.157,11036,0
2016-06-08,15.212,15.231,15.063,15.063,14097,0
2016-06-09,15.083,15.14,15.008,15.054,30553,0
2016-06-10,15.054,15.103,14.907,14.916,29369,0
2016-06-13,14.925,15.018,14.916,14.935,12738,0
2016-06-14,14.953,14.998,14.916,14.916,19497,0
2016-06-15,14.961,15.045,14.953,15.027,20738,0
2016-06-16,15.018,15.166,15.008,15.083,10134,0
2016-06-17,15.054,15.175,14.998,15.036,13999,0
2016-06-20,14.989,15.148,14.989,15.073,14985,0
2016-06-21,15.111,15.203,15.027,15.131,15789,0
2016-06-22,15.093,15.194,15.054,15.073,18098,0
2016-06-23,15.027,15.232,15.027,15.157,22660,0
2016-06-24,15.213,15.408,15.175,15.277,16513,0
2016-06-27,15.363,15.531,15.346,15.428,11726,0
2016-06-28,15.512,15.512,15.399,15.494,9837,0
2016-06-29,15.512,15.652,15.428,15.466,16830,0
2016-06-30,15.466,15.623,15.456,15.475,7604,0
2016-07-01,15.54,15.587,15.466,15.484,11250,0
2016-07-05,15.466,15.587,15.346,15.381,12039,0
2016-07-06,15.438,15.484,15.327,15.354,15798,0
2016-07-07,15.399,15.521,15.372,15.466,9921,0
2016-07-08,15.56,15.56,15.408,15.408,8002,0
2016-07-11,15.54,15.54,15.39,15.39,11170,0
2016-07-12,15.399,15.475,15.213,15.222,11302,0
2016-07-13,15.261,15.372,15.036,15.222,23531,0
2016-07-14,15.213,15.213,15.103,15.184,9298,0
2016-07-15,15.131,15.277,15.083,15.103,11584,0
2016-07-18,15.083,15.327,15.083,15.327,6105,0
2016-07-19,15.307,15.381,15.307,15.372,2428,0
2016-07-20,15.446,15.446,15.39,15.399,9055,0
2016-07-21,15.418,15.439,15.395,15.439,6450,0
2016-07-22,15.438,15.446,15.241,15.241,17073,0
2016-07-25,15.251,15.326,15.242,15.251,12798,0
2016-07-26,15.251,15.269,15.251,15.269,1034,0
2016-07-27,15.269,15.418,15.269,15.418,6861,0
