Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,55.18,55.21,53.11,53.86,766388,0
2015-01-05,53.38,53.58,52.08,52.45,818047,0
2015-01-06,52.63,52.68,50.98,51.64,1256957,0
2015-01-07,52.17,53.63,52.11,53.28,516654,0
2015-01-08,53.97,54.41,53.26,54.2,1115953,0
2015-01-09,54.0,54.45,53.7,54.21,547639,0
2015-01-12,54.3,55.16,53.42,54.49,658510,0
2015-01-13,54.88,56.08,53.39,54.14,722515,0
2015-01-14,53.6,55.05,53.55,54.83,676298,0
2015-01-15,55.02,55.02,52.59,52.67,662300,0
2015-01-16,52.44,54.11,52.08,54.07,627813,0
2015-01-20,54.94,55.06,53.85,54.53,812304,0
2015-01-21,54.42,55.88,54.12,55.58,565023,0
2015-01-22,56.04,56.42,54.52,55.12,1416448,0
2015-01-23,55.03,55.66,54.61,55.1,713367,0
2015-01-26,55.15,55.89,54.78,54.91,782180,0
2015-01-27,54.74,55.36,54.15,54.81,707333,0
2015-01-28,55.2,55.65,54.3,54.84,687599,0
2015-01-29,55.01,56.23,54.55,54.99,772176,0
2015-01-30,55.47,55.99,54.39,55.03,1413011,0
2015-02-02,55.31,55.35,53.73,54.75,1070695,0
2015-02-03,54.86,55.73,54.29,55.62,1418685,0
2015-02-04,55.57,57.09,55.52,56.34,2074436,0
2015-02-05,56.23,56.67,55.65,55.85,1263147,0
2015-02-06,50.5,51.14,49.0,50.14,7897328,0
2015-02-09,49.77,50.48,49.01,49.17,1095167,0
2015-02-10,49.95,54.37,49.51,53.48,2935445,0
2015-02-11,53.41,53.53,52.65,53.13,1007277,0
2015-02-12,53.54,54.16,52.69,53.91,1147868,0
2015-02-13,53.69,55.65,53.12,55.62,1345639,0
2015-02-17,55.5,57.59,55.09,56.47,2135231,0
2015-02-18,56.27,56.35,54.78,55.01,998123,0
2015-02-19,55.07,55.54,54.21,54.35,720250,0
2015-02-20,54.3,54.55,53.75,54.04,881629,0
2015-02-23,54.25,56.76,54.25,56.67,1130939,0
2015-02-24,56.6,57.04,56.41,56.88,820102,0
2015-02-25,56.9,57.44,56.38,57.35,951858,0
2015-02-26,57.31,57.56,56.35,57.46,592224,0
2015-02-27,57.47,57.77,56.81,57.51,669458,0
2015-03-02,57.45,57.66,56.74,57.01,968400,0
2015-03-03,56.95,57.67,56.79,57.5,596700,0
2015-03-04,57.4,57.4,56.32,57.18,565100,0
2015-03-05,57.3,57.44,56.62,56.85,438700,0
2015-03-06,56.58,56.79,55.51,55.73,560100,0
2015-03-09,55.91,56.18,55.51,55.83,484000,0
2015-03-10,55.56,56.18,55.29,56.0,445400,0
2015-03-11,56.03,56.2,55.29,55.66,584100,0
2015-03-12,55.98,56.42,55.66,56.41,451500,0
2015-03-13,56.3,56.3,54.61,55.04,675100,0
2015-03-16,55.45,55.82,54.66,55.5,691100,0
2015-03-17,55.35,55.91,54.72,55.65,665300,0
2015-03-18,55.62,56.52,54.93,56.25,652500,0
2015-03-19,56.11,57.74,56.11,57.68,696000,0
2015-03-20,57.88,59.21,57.41,59.14,904900,0
2015-03-23,59.09,59.2,58.37,58.39,561100,0
2015-03-24,58.39,59.04,57.81,58.33,388700,0
2015-03-25,58.39,58.96,57.76,57.8,304100,0
2015-03-26,57.66,57.66,55.98,56.05,563300,0
