Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,52.445,52.953,50.896,51.063,274684,0
2015-01-05,50.663,51.33,50.006,50.358,345711,0
2015-01-06,50.408,50.732,49.223,49.498,439652,0
2015-01-07,49.947,50.525,49.607,50.301,401551,0
2015-01-08,50.535,51.515,49.869,51.291,252855,0
2015-01-09,51.142,51.446,50.653,50.702,223128,0
2015-01-12,50.812,51.408,50.427,50.792,206906,0
2015-01-13,51.054,52.19,50.877,51.378,252224,0
2015-01-14,50.906,51.201,50.026,50.545,193204,0
2015-01-15,50.792,50.792,49.684,49.761,212003,0
2015-01-16,49.458,50.929,49.251,50.879,209584,0
2015-01-20,50.968,51.017,50.037,50.626,243313,0
2015-01-21,50.645,51.017,49.859,50.037,206467,0
2015-01-22,50.428,50.477,49.587,50.037,483715,0
2015-01-23,49.8,50.607,49.674,49.743,256638,0
2015-01-26,49.567,50.547,48.821,50.418,396753,0
2015-01-27,49.937,50.399,49.232,49.8,259895,0
2015-01-28,49.927,50.195,48.653,48.868,226623,0
2015-01-29,48.773,49.32,48.243,49.242,301444,0
2015-01-30,48.733,49.125,48.203,48.378,867088,0
2015-02-02,48.398,48.634,47.742,48.263,362367,0
2015-02-03,48.485,49.115,48.359,48.938,260100,0
2015-02-04,48.584,49.527,48.554,49.174,281216,0
2015-02-05,49.458,50.517,49.458,50.409,229325,0
2015-02-06,50.418,50.636,49.8,50.007,216300,0
2015-02-09,49.889,50.234,48.723,48.888,199426,0
2015-02-10,49.359,49.78,48.928,49.647,236383,0
2015-02-11,49.448,50.225,49.232,50.087,307215,0
2015-02-12,50.263,50.349,49.78,49.819,317073,0
2015-02-13,49.917,50.448,49.617,50.379,144174,0
2015-02-17,50.527,50.919,50.302,50.557,186731,0
2015-02-18,50.319,51.45,50.311,51.372,284490,0
2015-02-19,51.323,52.98,50.823,52.637,485463,0
2015-02-20,52.715,53.048,52.105,52.735,629948,0
2015-02-23,52.341,53.167,52.01,53.117,388945,0
2015-02-24,51.703,53.745,50.487,53.696,654399,0
2015-02-25,53.765,53.941,53.52,53.873,315920,0
2015-02-26,53.881,54.06,53.589,53.911,380932,0
2015-02-27,53.686,54.05,53.56,53.686,354503,0
2015-03-02,53.696,54.45,53.403,54.266,301289,0
2015-03-03,54.0,54.0,53.462,53.676,218425,0
2015-03-04,53.569,53.774,53.177,53.492,192331,0
2015-03-05,53.5,54.0,53.383,53.755,167973,0
2015-03-06,53.275,53.726,52.559,52.902,229432,0
2015-03-09,53.078,53.492,52.656,53.255,207927,0
2015-03-10,52.951,53.275,52.401,52.853,209251,0
2015-03-11,52.97,53.383,52.695,53.137,674846,0
2015-03-12,53.598,53.863,52.725,53.353,592900,0
2015-03-13,53.343,53.393,52.775,53.186,448573,0
2015-03-16,53.452,54.619,53.452,54.589,210170,0
2015-03-17,54.44,54.865,54.09,54.865,247983,0
2015-03-18,54.679,55.463,54.421,55.218,427678,0
2015-03-19,55.128,55.854,54.931,55.687,534903,0
2015-03-20,56.131,56.817,55.844,56.817,649364,0
2015-03-23,56.749,56.924,56.354,56.817,373045,0
2015-03-24,56.759,57.58,56.719,57.229,333701,0
2015-03-25,57.561,57.6,56.631,56.817,466815,0
2015-03-26,56.67,56.787,56.022,56.571,348890,0
2015-03-27,56.621,57.296,56.432,57.257,262560,0
2015-03-30,57.514,58.613,57.257,58.573,334313,0
2015-03-31,58.406,59.162,57.905,59.073,714751,0
2015-04-01,58.866,58.866,55.403,55.815,754143,0
2015-04-02,55.815,56.304,55.413,55.61,228921,0
2015-04-06,55.128,55.864,54.94,54.979,307099,0
2015-04-07,54.895,55.276,54.401,54.835,284241,0
2015-04-08,55.029,55.393,54.689,55.168,259706,0
2015-04-09,55.019,55.443,54.391,54.989,216791,0
2015-04-10,55.345,55.403,54.922,55.335,200589,0
2015-04-13,55.306,55.571,55.188,55.503,175411,0
2015-04-14,55.365,55.854,55.258,55.542,442456,0
2015-04-15,55.59,56.181,55.393,55.844,290785,0
2015-04-16,55.972,56.344,55.019,55.049,247901,0
2015-04-17,54.649,55.138,54.283,54.529,242073,0
2015-04-20,54.905,55.995,54.45,55.415,255767,0
2015-04-21,55.867,55.995,55.485,55.612,216878,0
2015-04-22,55.445,55.709,54.905,55.179,139474,0
