Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,41.468,41.619,40.683,40.941,691610,0
2015-01-05,40.77,40.99,40.396,40.425,751601,0
2015-01-06,40.406,40.406,39.066,39.314,1174705,0
2015-01-07,39.553,39.781,39.2,39.563,588088,0
2015-01-08,39.994,40.741,39.87,40.502,635356,0
2015-01-09,40.539,40.644,39.841,40.215,581950,0
2015-01-12,40.108,40.262,39.411,39.977,740683,0
2015-01-13,40.376,41.132,39.411,39.851,701446,0
2015-01-14,39.382,39.928,39.22,39.928,707725,0
2015-01-15,40.05,40.177,39.143,39.19,645356,0
2015-01-16,38.97,39.908,38.923,39.88,638004,0
2015-01-20,39.928,40.127,39.275,39.533,685447,0
2015-01-21,39.373,40.3,39.172,40.252,861229,0
2015-01-22,40.721,41.371,39.967,41.342,1673859,0
2015-01-23,41.419,41.534,40.921,41.268,1206203,0
2015-01-26,41.113,41.61,40.586,41.572,939593,0
2015-01-27,40.912,41.314,40.549,40.577,839825,0
2015-01-28,41.18,41.468,40.356,40.376,836161,0
2015-01-29,40.454,40.826,39.737,40.425,770397,0
2015-01-30,40.177,40.77,39.709,39.811,795367,0
2015-02-02,40.003,40.197,39.21,40.098,1041559,0
2015-02-03,40.386,41.639,40.272,41.619,943852,0
2015-02-04,41.17,41.763,41.093,41.39,605323,0
2015-02-05,41.458,41.993,41.16,41.888,597243,0
2015-02-06,41.926,42.395,41.898,42.232,730093,0
2015-02-09,41.983,42.214,41.582,41.782,627488,0
2015-02-10,42.089,42.242,41.619,42.119,1005190,0
2015-02-11,42.089,42.347,41.955,42.194,844139,0
2015-02-12,42.26,42.903,42.26,42.903,572378,0
2015-02-13,42.893,43.4,42.759,43.334,583042,0
2015-02-17,43.334,43.619,42.903,43.513,594627,0
2015-02-18,43.353,43.611,43.112,43.523,457609,0
2015-02-19,43.274,43.696,43.016,43.583,462059,0
2015-02-20,43.39,43.935,43.094,43.916,574769,0
2015-02-23,43.724,44.04,43.225,44.04,481211,0
2015-02-24,43.955,44.48,43.926,44.357,602792,0
2015-02-25,44.327,44.376,44.059,44.337,398623,0
2015-02-26,44.221,44.672,44.098,44.623,533847,0
2015-02-27,44.489,44.489,43.721,43.971,943456,0
2015-03-02,43.933,44.816,43.664,44.672,669473,0
2015-03-03,44.672,44.853,44.375,44.778,1159443,0
2015-03-04,44.469,44.816,43.963,44.778,653221,0
2015-03-05,44.797,44.835,44.258,44.681,735735,0
2015-03-06,44.479,44.769,43.731,43.846,568208,0
2015-03-09,43.443,44.384,43.405,44.258,765946,0
2015-03-10,43.731,43.836,42.936,42.945,828560,0
2015-03-11,43.079,43.367,42.742,43.079,492365,0
2015-03-12,43.127,43.358,42.349,42.358,656347,0
2015-03-13,43.069,43.089,42.072,42.608,672703,0
2015-03-16,42.77,43.212,42.675,43.193,615820,0
2015-03-17,43.029,43.377,42.569,43.299,949411,0
2015-03-18,43.25,44.173,42.954,43.75,723649,0
2015-03-19,43.519,43.866,43.202,43.818,354115,0
2015-03-20,44.086,44.989,43.904,44.873,1269144,0
2015-03-23,44.873,45.372,44.69,45.228,787407,0
2015-03-24,45.132,45.18,44.672,44.672,466632,0
2015-03-25,44.69,44.853,42.666,42.714,825747,0
2015-03-26,42.331,42.483,41.467,41.726,1488138,0
2015-03-27,41.763,42.175,41.275,41.965,999418,0
2015-03-30,42.272,43.176,42.11,43.039,929200,0
2015-03-31,42.819,42.887,42.542,42.714,1058874,0
2015-04-01,42.637,42.705,41.706,42.062,682913,0
2015-04-02,42.042,42.405,41.898,42.003,704375,0
2015-04-06,41.668,42.723,41.552,42.705,893776,0
2015-04-07,42.559,42.675,41.994,42.11,601242,0
2015-04-08,42.1,42.809,41.916,42.762,804284,0
2015-04-09,42.618,43.212,42.445,43.049,833829,0
2015-04-10,42.945,43.221,42.474,43.221,772510,0
2015-04-13,43.108,43.137,42.465,42.465,820327,0
2015-04-14,42.551,42.559,42.081,42.559,742193,0
2015-04-15,42.618,43.349,42.492,43.099,992682,0
2015-04-16,42.868,43.079,42.628,43.079,789773,0
2015-04-17,42.542,42.618,41.85,42.129,670829,0
2015-04-20,42.415,43.02,42.378,42.945,952115,0
2015-04-21,43.193,43.481,42.78,43.396,1029087,0
2015-04-22,43.396,43.818,42.752,43.664,1230489,0
2015-04-23,42.455,42.809,41.571,41.994,1997691,0
2015-04-24,41.6,41.763,41.322,41.726,1092215,0
2015-04-27,41.658,41.984,41.552,41.86,1243830,0
2015-04-28,41.782,42.052,41.571,41.706,1163922,0
2015-04-29,41.457,42.368,41.457,42.146,824184,0
2015-04-30,41.86,42.062,40.699,40.918,1390205,0
2015-05-01,41.138,42.388,41.138,42.252,1409478,0
2015-05-04,42.302,42.628,42.042,42.425,987959,0
2015-05-05,42.405,42.77,42.195,42.321,1324988,0
2015-05-06,42.474,42.657,42.12,42.637,961923,0
2015-05-07,42.551,42.877,42.435,42.657,764873,0
2015-05-08,43.24,43.349,42.936,42.954,493302,0
2015-05-11,42.868,43.059,42.666,42.848,789908,0
2015-05-12,42.647,42.762,42.137,42.647,595771,0
2015-05-13,42.819,43.367,42.77,43.269,457880,0
2015-05-14,43.597,44.106,43.415,43.913,689582,0
2015-05-15,43.779,44.038,43.279,43.818,464830,0
2015-05-18,43.703,44.346,43.616,44.297,435438,0
2015-05-19,44.23,44.422,43.866,43.999,640968,0
2015-05-20,43.963,44.326,43.836,44.028,281082,0
2015-05-21,43.999,43.999,43.655,43.713,862731,0
2015-05-22,43.519,43.713,43.49,43.539,415269,0
2015-05-26,43.23,43.433,42.233,42.331,1091118,0
2015-05-27,42.405,43.01,42.282,42.858,804184,0
2015-05-28,42.829,43.185,42.819,43.079,494672,0
2015-05-29,43.117,43.231,42.182,42.394,1162263,0
2015-06-01,42.52,42.596,42.106,42.453,648746,0
2015-06-02,42.202,42.49,41.904,42.202,836239,0
2015-06-03,42.481,42.761,42.192,42.635,834639,0
2015-06-04,42.336,42.54,41.787,41.922,711414,0
2015-06-05,41.749,41.874,41.412,41.605,971669,0
2015-06-08,41.672,41.817,41.008,41.191,805361,0
2015-06-09,41.23,41.441,40.95,41.259,1282205,0
2015-06-10,41.575,41.682,41.23,41.23,1332946,0
2015-06-11,41.297,41.692,41.22,41.613,781589,0
2015-06-12,41.451,41.633,41.315,41.471,542308,0
2015-06-15,41.064,41.528,40.833,41.325,740584,0
2015-06-16,41.325,41.537,41.018,41.431,707781,0
2015-06-17,41.575,41.682,41.249,41.363,626601,0
2015-06-18,41.412,41.721,41.334,41.595,785224,0
2015-06-19,41.623,41.739,41.353,41.402,1080772,0
2015-06-22,41.739,41.874,41.556,41.855,842215,0
2015-06-23,41.971,41.99,41.711,41.884,746210,0
2015-06-24,42.077,42.375,41.422,41.422,870971,0
2015-06-25,41.595,41.595,40.94,40.998,684009,0
2015-06-26,40.94,41.141,40.478,40.545,1928386,0
2015-06-29,40.14,40.361,39.747,39.755,1165793,0
2015-06-30,40.12,40.228,39.581,39.601,1173184,0
2015-07-01,40.073,40.15,39.571,39.669,716189,0
2015-07-02,39.718,40.208,39.64,40.101,1098629,0
2015-07-06,39.782,40.063,39.291,39.512,882806,0
2015-07-07,39.669,39.89,38.763,39.871,1315177,0
2015-07-08,39.301,39.63,38.8,38.946,1228184,0
2015-07-09,39.379,39.504,38.455,38.473,1117833,0
2015-07-10,38.879,39.12,38.705,39.004,756882,0
2015-07-13,39.438,39.438,38.82,39.061,920591,0
2015-07-14,39.041,39.418,39.041,39.254,866837,0
2015-07-15,39.168,39.263,38.763,39.041,762144,0
2015-07-16,39.389,39.458,38.956,39.139,678817,0
2015-07-17,39.013,39.187,38.79,39.041,926302,0
2015-07-20,39.177,39.227,38.86,38.985,735188,0
2015-07-21,38.918,39.207,38.609,38.697,927756,0
2015-07-22,38.358,38.437,38.012,38.281,1651004,0
2015-07-23,38.368,39.207,38.308,38.84,952152,0
2015-07-24,38.763,39.022,38.137,38.147,689198,0
2015-07-27,37.915,38.176,37.472,38.069,704043,0
2015-07-28,38.318,39.478,38.127,39.227,1263272,0
2015-07-29,39.245,40.083,39.177,40.033,919244,0
2015-07-30,39.89,40.294,39.802,40.111,745881,0
2015-07-31,40.361,40.69,40.063,40.199,771522,0
2015-08-03,40.16,40.381,39.708,39.871,1117049,0
2015-08-04,39.802,40.294,39.428,39.861,1339261,0
2015-08-05,40.728,42.655,40.294,42.24,2856558,0
2015-08-06,42.704,43.0,41.363,41.787,1712001,0
2015-08-07,41.605,42.077,41.556,41.643,1170672,0
2015-08-10,42.116,42.664,41.884,42.423,940317,0
2015-08-11,42.009,42.54,41.605,41.807,890090,0
2015-08-12,41.325,41.807,40.497,41.461,1293377,0
2015-08-13,41.528,41.817,41.083,41.103,1132782,0
2015-08-14,41.422,41.499,41.046,41.431,929312,0
2015-08-17,41.343,42.068,41.064,42.018,1092504,0
2015-08-18,41.932,41.932,41.132,41.2,822908,0
2015-08-19,41.249,41.565,40.68,41.074,1068938,0
2015-08-20,40.738,41.038,40.092,40.092,1167662,0
2015-08-21,39.822,40.19,38.899,38.918,1592144,0
2015-08-24,36.595,39.139,35.084,37.433,1595126,0
2015-08-25,38.83,38.85,37.193,37.213,1657857,0
2015-08-26,38.137,39.389,37.472,39.148,1593702,0
2015-08-27,39.763,40.42,39.478,40.411,1011531,0
2015-08-28,40.545,41.191,40.083,40.71,1075686,0
2015-08-31,40.592,41.334,40.218,40.843,897651,0
2015-09-01,39.909,40.294,39.272,39.448,812422,0
2015-09-02,40.111,40.111,39.281,39.679,1367084,0
2015-09-03,39.89,40.67,39.802,40.237,730619,0
2015-09-04,39.898,40.14,39.568,39.84,957168,0
2015-09-08,40.614,41.126,40.294,41.117,1130860,0
2015-09-09,41.601,41.814,40.614,40.692,1070276,0
2015-09-10,40.653,41.532,40.362,41.185,1050801,0
2015-09-11,41.097,41.727,40.972,41.494,744808,0
2015-09-14,41.494,41.571,41.126,41.263,563258,0
2015-09-15,41.523,42.452,41.417,42.442,1401116,0
2015-09-16,42.298,42.848,42.248,42.557,972987,0
2015-09-17,42.557,42.713,41.91,42.066,896627,0
2015-09-18,41.446,41.552,40.643,40.759,1736818,0
2015-09-21,41.041,41.61,40.933,41.107,892447,0
2015-09-22,40.352,40.507,39.948,40.13,777477,0
2015-09-23,40.032,40.18,39.598,39.81,637262,0
2015-09-24,39.366,39.938,39.046,39.725,748248,0
2015-09-25,40.11,40.44,39.716,40.004,728369,0
2015-09-28,39.696,39.85,39.105,39.232,959425,0
2015-09-29,39.193,39.686,38.893,39.598,981980,0
2015-09-30,40.14,41.368,40.14,41.281,1458083,0
2015-10-01,41.224,41.561,40.402,41.165,1302898,0
2015-10-02,40.604,42.076,40.565,42.076,819764,0
2015-10-05,42.549,43.313,42.2,43.293,857720,0
2015-10-06,43.353,43.767,42.992,43.129,1235385,0
2015-10-07,43.362,44.174,43.263,43.737,933802,0
2015-10-08,43.728,44.405,43.371,44.259,594276,0
2015-10-09,44.203,44.541,43.555,43.777,1052180,0
2015-10-12,43.826,43.97,43.409,43.787,766234,0
2015-10-13,43.565,44.203,43.409,43.816,943417,0
2015-10-14,43.883,44.841,43.515,44.194,1047425,0
2015-10-15,44.194,44.299,43.38,43.7,1109045,0
2015-10-16,43.631,44.221,43.333,43.505,1073583,0
2015-10-19,43.428,43.66,43.205,43.39,1259261,0
2015-10-20,43.362,43.621,43.273,43.525,769643,0
2015-10-21,43.71,44.116,43.438,43.448,812320,0
2015-10-22,43.989,44.259,43.565,44.184,805807,0
2015-10-23,44.454,44.618,44.076,44.609,674813,0
2015-10-26,44.425,44.6,43.97,44.309,793815,0
2015-10-27,44.096,44.492,43.71,44.358,1031711,0
2015-10-28,43.68,43.989,42.655,43.565,2012554,0
2015-10-29,44.628,44.705,43.081,43.343,1520218,0
2015-10-30,43.942,44.194,43.149,43.942,1580806,0
2015-11-02,43.962,44.203,43.505,44.057,1390820,0
