Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,19.328,19.328,18.645,18.747,21701,0
2015-01-05,18.682,18.756,18.535,18.691,27587,0
2015-01-06,18.691,18.921,18.443,18.47,45366,0
2015-01-07,18.645,18.774,18.323,18.415,30880,0
2015-01-08,18.618,19.005,18.295,18.635,27040,0
2015-01-09,18.709,18.719,18.47,18.47,19169,0
2015-01-12,18.729,18.729,18.002,18.232,22392,0
2015-01-13,18.425,18.747,18.232,18.47,11546,0
2015-01-14,18.232,18.415,18.019,18.397,32352,0
2015-01-15,18.434,18.434,17.992,18.113,20162,0
2015-01-16,18.002,18.7,17.956,18.691,38240,0
2015-01-20,18.58,18.858,18.498,18.609,21791,0
2015-01-21,18.479,18.691,18.113,18.268,19581,0
2015-01-22,18.332,18.719,18.113,18.665,23990,0
2015-01-23,18.554,18.894,18.314,18.645,26967,0
2015-01-26,18.562,18.756,18.415,18.645,21953,0
2015-01-27,18.369,18.665,18.148,18.544,25749,0
2015-01-28,18.58,18.691,18.194,18.461,31856,0
2015-01-29,18.415,19.005,18.415,18.957,32659,0
2015-01-30,18.764,18.819,18.461,18.599,49886,0
2015-02-02,18.599,18.756,18.516,18.691,26748,0
2015-02-03,18.691,18.876,18.691,18.774,27603,0
2015-02-04,18.618,18.967,18.618,18.941,34732,0
2015-02-05,18.884,19.208,18.784,19.106,35827,0
2015-02-06,19.142,19.32,18.967,19.234,27730,0
2015-02-09,19.261,19.449,18.904,19.096,18947,0
2015-02-10,18.967,19.399,18.967,19.29,23050,0
2015-02-11,19.354,19.518,19.261,19.483,27727,0
2015-02-12,19.5,19.687,19.429,19.509,32949,0
2015-02-13,19.509,19.585,19.31,19.439,31950,0
2015-02-17,19.548,19.677,19.32,19.399,38254,0
2015-02-18,19.5,19.796,19.328,19.354,34036,0
2015-02-19,19.381,20.045,19.328,19.871,32637,0
2015-02-20,19.914,20.22,19.483,19.833,96419,0
2015-02-23,19.898,19.898,19.629,19.805,27178,0
2015-02-24,19.898,20.247,19.843,20.026,22383,0
2015-02-25,20.091,20.257,19.898,20.23,30372,0
2015-02-26,20.274,20.376,20.062,20.24,16165,0
2015-02-27,20.24,20.598,20.201,20.404,25236,0
2015-03-02,20.404,20.643,20.404,20.643,18353,0
2015-03-03,20.617,20.617,20.091,20.129,14553,0
2015-03-04,20.091,20.091,19.805,19.805,15422,0
2015-03-05,20.671,21.084,18.876,19.344,194732,0
2015-03-06,19.328,19.538,19.078,19.234,37361,0
2015-03-09,19.5,20.026,19.419,19.982,38337,0
2015-03-10,19.88,19.982,19.657,19.898,18139,0
2015-03-11,19.898,20.12,19.786,20.053,46591,0
2015-03-12,20.323,20.666,20.184,20.631,35146,0
2015-03-13,20.638,21.298,20.295,21.121,35146,0
2015-03-16,21.335,21.335,20.925,21.241,41183,0
2015-03-17,21.196,21.762,21.196,21.408,93254,0
2015-03-18,21.408,21.882,21.316,21.799,117403,0
2015-03-19,21.799,22.169,21.799,22.086,167210,0
2015-03-20,22.234,22.234,21.92,22.04,82472,0
2015-03-23,22.067,22.538,22.067,22.317,116864,0
2015-03-24,22.27,22.726,22.103,22.576,67810,0
2015-03-25,22.669,22.669,22.327,22.337,39674,0
2015-03-26,22.216,22.726,22.123,22.419,36871,0
2015-03-27,22.428,22.53,22.049,22.437,41831,0
2015-03-30,22.373,23.189,22.299,23.171,61236,0
2015-03-31,23.384,23.514,22.726,22.726,114586,0
2015-04-01,22.773,23.338,22.706,23.263,44633,0
2015-04-02,23.245,23.301,22.79,22.817,49375,0
