Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,9.24,9.64,9.2,9.2,225,0
2015-01-05,9.56,9.6,9.2,9.2,200,0
2015-01-06,9.56,10.72,9.4,9.64,7828,0
2015-01-07,9.6,10.4,9.6,9.96,3301,0
2015-01-08,10.08,10.08,9.92,9.92,450,0
2015-01-09,9.92,9.92,9.6,9.6,500,0
2015-01-12,9.64,9.648,9.6,9.624,843,0
2015-01-13,9.6,10.04,9.6,9.64,2525,0
2015-01-14,9.84,10.16,9.44,10.16,654,0
2015-01-15,9.562,9.96,9.562,9.96,775,0
2015-01-16,9.6,9.84,9.4,9.4,675,0
2015-01-20,9.4,9.4,9.2,9.4,438,0
2015-01-21,9.2,9.36,9.2,9.36,2730,0
2015-01-22,9.236,9.24,9.2,9.2,1089,0
2015-01-23,9.2,9.2,9.2,9.2,795,0
2015-01-26,9.2,9.2004,9.0,9.0,3110,0
2015-01-27,9.0,9.16,8.8,8.84,850,0
2015-01-30,8.72,8.72,7.36,8.12,2503,0
2015-02-02,7.44,7.68,7.44,7.48,2239,0
2015-02-03,7.4,7.6,6.56,6.8004,2671,0
2015-02-04,7.2,7.2004,7.2,7.2004,550,0
2015-02-05,6.92,7.216,6.92,7.216,288,0
2015-02-06,7.0,7.44,6.8,6.8,4419,0
2015-02-09,6.8,6.92,6.56,6.7596,5586,0
2015-02-10,6.604,6.7604,6.6,6.72,1392,0
2015-02-11,6.92,6.92,6.6,6.6,1125,0
2015-02-12,6.6,6.6,6.12,6.1204,573,0
2015-02-13,6.0,7.36,6.0,6.8,3047,0
2015-02-17,7.32,7.36,6.8,6.824,413,0
2015-02-18,6.48,6.68,6.4,6.48,594,0
2015-02-19,6.44,6.68,6.36,6.56,1709,0
2015-02-20,6.6,6.6,6.588,6.588,79,0
2015-02-23,6.52,6.56,6.48,6.56,1463,0
2015-02-24,6.704,6.72,6.5744,6.72,113,0
2015-02-25,7.0,7.0,6.8,6.96,300,0
2015-02-26,6.96,6.96,6.4,6.4,475,0
2015-02-27,6.4,6.4,6.4,6.4,150,0
