Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,3.4,3.4,3.2435,3.37,3491,0
2015-01-05,3.44,3.48,3.05,3.37,18607,0
2015-01-06,3.36,3.4595,3.28,3.36,11013,0
2015-01-07,3.36,3.45,3.24,3.41,12965,0
2015-01-08,3.3,3.3,3.21,3.25,22696,0
2015-01-09,3.24,3.28,3.21,3.27,17861,0
2015-01-12,3.2,3.3,3.07,3.26,18054,0
2015-01-13,3.26,3.28,3.18,3.27,7800,0
2015-01-14,3.2,3.28,3.12,3.27,16989,0
2015-01-16,3.27,3.27,3.27,3.27,150,0
2015-01-20,3.26,3.27,3.11,3.2,38564,0
2015-01-21,3.1667,3.19,3.11,3.19,22900,0
2015-01-22,3.166,3.21,3.15,3.16,21637,0
2015-01-23,3.24,3.24,3.19,3.19,500,0
2015-01-26,3.2,3.25,3.15,3.15,6645,0
2015-01-27,3.1222,3.18,3.1222,3.17,10615,0
2015-01-28,3.18,3.23,3.17,3.17,5900,0
2015-01-29,3.131,3.17,3.13,3.1501,9700,0
2015-01-30,3.17,3.1801,3.15,3.15,9055,0
2015-02-02,3.16,3.2,3.1,3.2,9700,0
2015-02-03,3.2,3.2201,3.1,3.136,18218,0
2015-02-04,3.1301,3.2,3.08,3.1099,8716,0
2015-02-05,3.08,3.2,3.08,3.09,21061,0
2015-02-06,3.1,3.15,3.1,3.15,760,0
2015-02-09,3.15,3.1501,3.15,3.1501,10470,0
2015-02-10,3.15,3.15,3.148,3.15,1336,0
2015-02-11,3.14,3.15,3.14,3.15,4215,0
2015-02-12,3.15,3.15,3.1104,3.13,2194,0
2015-02-13,3.19,3.2,3.13,3.2,5456,0
2015-02-17,3.2,3.46,3.16,3.2401,31886,0
2015-02-18,3.22,3.24,3.2,3.2,12350,0
2015-02-19,3.2,3.2436,3.1,3.17,19090,0
2015-02-20,3.21,3.22,3.09,3.161,10710,0
2015-02-23,3.15,3.17,3.01,3.17,30713,0
2015-02-24,3.2,3.2,3.13,3.19,426,0
2015-02-25,3.16,3.22,3.08,3.22,18918,0
2015-02-26,3.41,3.74,3.15,3.21,10677,0
2015-02-27,3.27,3.4032,3.25,3.3764,92276,0
2015-03-02,3.46,3.52,3.37,3.48,84400,0
2015-03-03,3.48,3.62,3.4,3.59,63900,0
2015-03-04,3.5,3.6,3.4,3.4,5800,0
2015-03-05,3.42,3.5,3.41,3.47,9100,0
2015-03-06,3.47,3.49,3.41,3.49,18600,0
2015-03-09,3.45,3.45,3.4,3.41,8600,0
2015-03-10,3.43,3.44,3.37,3.37,6700,0
2015-03-11,3.4,3.4,3.28,3.28,12900,0
2015-03-12,3.3,3.4,3.3,3.39,9400,0
2015-03-13,3.3,3.35,3.2,3.34,32200,0
2015-03-16,3.32,3.39,3.3,3.39,7400,0
2015-03-17,3.36,3.39,3.33,3.35,2900,0
2015-03-18,3.35,3.38,3.33,3.35,19700,0
2015-03-19,3.35,3.37,3.3,3.31,10600,0
2015-03-20,3.33,3.38,3.31,3.31,1400,0
2015-03-23,3.3,3.3,3.2,3.28,10200,0
2015-03-24,3.29,3.44,3.28,3.42,6200,0
2015-03-25,3.49,3.49,3.47,3.47,200,0
2015-03-26,3.35,3.69,3.27,3.5,16800,0
2015-03-27,3.69,3.75,3.68,3.7,8800,0
2015-03-30,3.7,3.74,3.69,3.69,6200,0
2015-03-31,3.7,3.7,3.7,3.7,315,0
2015-04-01,3.59,3.6,3.59,3.6,300,0
2015-04-02,3.43,3.59,3.43,3.57,300,0
2015-04-06,3.6,3.65,3.59,3.65,3700,0
2015-04-07,3.608,3.8,3.608,3.76,10406,0
2015-04-08,3.7,3.8,3.37,3.49,6600,0
2015-04-09,3.5001,3.7,3.5001,3.68,1502,0
2015-04-10,3.7,3.8,3.61,3.75,3000,0
2015-04-13,3.78,3.8,3.77,3.77,6900,0
2015-04-14,3.8,3.8,3.77,3.78,5400,0
2015-04-15,3.8,3.8,3.785,3.7899,1655,0
2015-04-16,3.78,3.79,3.764,3.79,1419,0
2015-04-17,3.64,3.78,3.61,3.61,500,0
2015-04-20,3.65,3.69,3.6201,3.69,1322,0
2015-04-21,3.62,3.62,3.52,3.531,14380,0
2015-04-22,3.68,3.7,3.54,3.55,4355,0
2015-04-23,3.53,3.68,3.53,3.68,700,0
2015-04-24,3.49,3.68,3.49,3.68,1882,0
2015-04-27,3.51,3.68,3.51,3.56,800,0
2015-04-28,3.52,3.56,3.38,3.39,12399,0
2015-04-29,3.43,3.43,3.34,3.37,12300,0
2015-04-30,3.39,3.52,3.35,3.45,3000,0
2015-05-01,3.0,3.47,3.0,3.36,45600,0
2015-05-04,3.47,3.47,3.22,3.23,18500,0
2015-05-05,3.2,3.43,3.2,3.24,35800,0
2015-05-06,3.19,3.24,3.02,3.21,10519,0
2015-05-07,3.2,3.3,3.15,3.29,7105,0
2015-05-08,3.29,3.3,3.0,3.15,31000,0
2015-05-11,3.11,3.22,3.11,3.19,3500,0
2015-05-12,3.03,3.17,3.02,3.11,8125,0
2015-05-13,3.03,3.22,2.85,3.16,17823,0
2015-05-14,3.07,3.2,3.07,3.1,2800,0
2015-05-18,3.18,3.19,3.16,3.17,3110,0
2015-05-19,3.15,3.15,3.07,3.14,13060,0
2015-05-20,3.13,3.15,3.13,3.14,600,0
2015-05-21,3.15,3.18,3.14,3.18,8300,0
2015-05-22,3.13,3.21,3.13,3.21,500,0
2015-05-26,3.1586,3.22,3.1586,3.22,14711,0
2015-05-27,3.22,3.29,3.14,3.21,12900,0
2015-05-28,3.26,3.27,3.24,3.24,1404,0
2015-05-29,3.28,3.28,3.16,3.19,17400,0
2015-06-01,3.12,3.22,3.1,3.21,7203,0
2015-06-02,3.16,3.19,3.1101,3.1595,3100,0
2015-06-03,3.14,3.21,3.14,3.21,2700,0
2015-06-04,3.12,3.22,3.12,3.21,6900,0
2015-06-05,3.21,3.5,3.13,3.13,6600,0
2015-06-08,3.4,3.42,3.15,3.29,700,0
2015-06-09,3.25,3.25,3.25,3.25,222,0
2015-06-10,3.19,3.328,3.1701,3.24,4305,0
2015-06-11,3.2,3.46,3.2,3.28,3355,0
2015-06-12,3.4,3.4,3.39,3.4,2800,0
2015-06-15,3.39,3.4,3.32,3.39,19600,0
2015-06-16,3.47,3.5,3.33,3.33,31600,0
2015-06-17,3.37,3.48,3.34,3.37,1800,0
2015-06-18,3.33,3.43,3.31,3.31,132200,0
2015-06-19,3.29,3.45,3.26,3.45,4200,0
2015-06-22,3.42,3.5,3.42,3.5,46500,0
2015-06-23,3.34,3.55,3.34,3.38,9779,0
2015-06-24,3.44,3.6,3.37,3.54,4700,0
2015-06-25,3.45,3.61,3.33,3.6,20100,0
2015-06-26,3.58,3.6,3.45,3.6,900,0
2015-06-29,3.61,3.61,3.41,3.42,5300,0
2015-06-30,3.3,3.54,3.3,3.42,3305,0
2015-07-01,3.39,3.53,3.39,3.53,700,0
2015-07-02,3.6,3.62,3.4,3.5,2200,0
2015-07-06,3.51,3.51,3.26,3.5,10200,0
2015-07-07,3.35,3.35,3.2,3.26,15500,0
2015-07-08,3.1,3.26,3.1,3.17,40800,0
2015-07-09,3.17,3.26,3.17,3.24,10600,0
2015-07-10,3.23,3.32,3.23,3.24,4800,0
2015-07-13,3.27,3.39,3.27,3.34,3400,0
2015-07-14,3.39,3.39,3.2528,3.2532,3804,0
2015-07-15,3.45,3.45,3.24,3.24,3879,0
2015-07-16,3.23,3.46,3.23,3.44,17800,0
2015-07-17,3.5,3.5,3.43,3.49,13100,0
2015-07-20,3.25,3.44,3.25,3.42,1300,0
2015-07-21,3.36,3.43,3.35,3.43,1900,0
2015-07-23,3.4,3.4,3.4,3.4,300,0
2015-07-27,3.27,3.27,3.27,3.27,1400,0
2015-07-28,3.3,3.39,3.3,3.39,5900,0
2015-07-29,3.48,3.48,3.48,3.48,200,0
2015-07-30,3.4,3.4,3.37,3.37,1100,0
2015-07-31,3.1,3.1,2.6,2.91,55100,0
2015-08-03,3.02,3.3,2.91,2.97,22479,0
2015-08-04,2.93,2.93,2.68,2.89,5000,0
2015-08-05,2.85,2.85,2.78,2.79,9500,0
2015-08-06,2.62,2.7,2.59,2.68,34642,0
2015-08-07,2.68,2.68,2.68,2.68,300,0
2015-08-10,2.49,2.8,2.49,2.79,4200,0
2015-08-11,2.88,2.98,2.79,2.79,11632,0
2015-08-12,2.67,2.77,2.65,2.67,4200,0
2015-08-13,2.68,2.7,2.61,2.7,8300,0
2015-08-14,2.61,2.71,2.6,2.61,10300,0
2015-08-17,2.62,2.75,2.62,2.63,3100,0
2015-08-18,2.62,2.63,2.62,2.63,500,0
2015-08-19,2.49,2.75,2.49,2.66,900,0
2015-08-20,2.6,2.69,2.48,2.63,29200,0
2015-08-21,2.54,2.64,2.52,2.54,4900,0
2015-08-24,2.58,2.7,2.5,2.51,26611,0
2015-08-25,2.58,2.61,2.57,2.57,9100,0
2015-08-26,2.57,2.57,2.57,2.57,5700,0
2015-08-27,2.63,2.73,2.63,2.66,1600,0
2015-08-28,2.58,2.74,2.49,2.49,7500,0
2015-08-31,2.52,2.69,2.52,2.69,1800,0
2015-09-01,2.66,2.68,2.6,2.68,8300,0
2015-09-02,2.6,2.74,2.6,2.61,5800,0
2015-09-03,2.6,2.65,2.51,2.52,9000,0
2015-09-04,2.51,2.51,2.51,2.51,300,0
2015-09-08,2.5,2.59,2.5,2.59,8000,0
2015-09-09,2.58,2.59,2.58,2.58,2200,0
2015-09-10,2.58,2.58,2.48,2.48,3656,0
2015-09-11,2.35,2.54,2.32,2.5,2900,0
2015-09-14,2.45,2.5,2.4,2.49,2400,0
2015-09-15,2.49,2.49,2.48,2.49,600,0
2015-09-16,2.46,2.59,2.45,2.52,1600,0
2015-09-17,2.31,2.59,2.31,2.45,695,0
2015-09-18,2.43,2.59,2.43,2.59,12800,0
2015-09-21,2.53,2.7,2.53,2.6,3100,0
2015-09-22,2.51,2.6,2.46,2.46,900,0
2015-09-23,2.5,2.59,2.5,2.54,4369,0
2015-09-24,2.54,2.59,2.5,2.51,11311,0
2015-09-25,2.5,2.65,2.5,2.51,700,0
2015-09-28,2.5,2.51,2.26,2.29,5830,0
2015-09-29,2.48,2.48,2.29,2.29,1000,0
2015-09-30,2.5,2.5,2.29,2.33,11400,0
2015-10-01,2.35,2.42,2.34,2.4,13400,0
2015-10-02,2.6,2.6,2.55,2.55,21800,0
2015-10-06,2.69,2.69,2.57,2.61,3000,0
2015-10-07,2.67,2.69,2.57,2.6,2955,0
2015-10-08,2.6,2.6,2.6,2.6,1700,0
2015-10-09,2.61,2.69,2.61,2.69,3300,0
2015-10-12,2.81,2.91,2.8094,2.81,1171,0
2015-10-13,2.78,2.85,2.78,2.85,800,0
2015-10-14,2.99,2.99,2.98,2.98,700,0
2015-10-15,2.87,2.98,2.76,2.81,16000,0
2015-10-16,2.83,2.99,2.82,2.98,13800,0
2015-10-19,2.99,2.99,2.89,2.89,3117,0
2015-10-20,2.9,3.0,2.9,3.0,4400,0
2015-10-21,3.04,3.05,2.99,3.01,10900,0
2015-10-22,3.11,3.11,2.82,2.82,18600,0
2015-10-23,2.85,2.91,2.85,2.91,4300,0
2015-10-26,2.93,3.12,2.93,3.03,3000,0
2015-10-27,3.03,3.13,3.03,3.04,3700,0
2015-10-28,3.15,3.15,3.05,3.1,3900,0
2015-10-29,3.03,3.1,3.03,3.09,6800,0
2015-10-30,3.16,3.2,2.78,3.0,28300,0
2015-11-02,3.0,3.05,3.0,3.05,700,0
2015-11-03,3.0,3.04,2.87,2.87,3500,0
2015-11-05,2.8,2.86,2.74,2.75,7100,0
2015-11-09,2.73,2.765,2.73,2.73,9800,0
2015-11-10,2.79,2.84,2.56,2.56,5800,0
2015-11-12,2.8,2.8,2.79,2.79,5200,0
2015-11-13,2.57,2.6,2.5,2.57,8200,0
2015-11-16,2.53,2.53,2.45,2.5,8200,0
2015-11-17,2.44,2.49,2.41,2.47,92300,0
2015-11-18,2.63,2.64,2.63,2.64,300,0
2015-11-19,2.59,2.59,2.59,2.59,300,0
2015-11-20,2.5,2.5,2.46,2.46,400,0
2015-11-23,2.5,2.5,2.44,2.46,9000,0
2015-11-24,2.5,2.5,2.49,2.49,2100,0
2015-11-25,2.55,2.55,2.55,2.55,1400,0
2015-11-30,2.52,2.8,2.52,2.79,11200,0
2015-12-01,2.85,2.86,2.8,2.8,5397,0
2015-12-02,2.8,2.87,2.8,2.84,14726,0
2015-12-03,2.8301,2.8306,2.77,2.77,8268,0
2015-12-04,2.75,2.82,2.69,2.77,6500,0
2015-12-07,2.67,2.7,2.65,2.7,9500,0
2015-12-08,2.84,2.84,2.8386,2.8386,440,0
2015-12-09,2.82,2.82,2.7,2.81,2900,0
2015-12-10,2.7,2.79,2.7,2.79,1600,0
2015-12-11,2.7,2.79,2.65,2.7,2700,0
2015-12-15,2.78,2.83,2.7,2.82,8800,0
2015-12-16,2.83,2.83,2.82,2.82,500,0
2015-12-17,2.76,2.87,2.53,2.53,7000,0
2015-12-18,2.84,2.84,2.67,2.67,1700,0
2015-12-21,2.73,2.8,2.44,2.55,32600,0
2015-12-22,2.64,2.85,2.58,2.59,7576,0
2015-12-23,2.67,2.79,2.65,2.65,12900,0
2015-12-24,2.7,2.7,2.59,2.59,2103,0
2015-12-28,2.59,2.77,2.59,2.61,10856,0
2015-12-29,2.68,2.7534,2.68,2.7,4076,0
2015-12-30,2.75,2.75,2.59,2.6,13500,0
2015-12-31,2.6,2.6,2.4901,2.52,8193,0
2016-01-04,2.463,2.59,2.463,2.48,2900,0
2016-01-05,2.7999,2.8,2.59,2.6091,3972,0
2016-01-06,2.76,2.79,2.5645,2.58,20867,0
2016-01-07,2.57,2.67,2.5021,2.51,5300,0
2016-01-12,2.4601,2.47,2.46,2.46,1003,0
2016-01-13,2.5599,2.5599,2.44,2.453,10297,0
2016-01-14,2.44,2.45,2.44,2.4401,3664,0
2016-01-15,2.44,2.455,2.319,2.33,86561,0
2016-01-19,2.33,2.37,2.3,2.35,20300,0
2016-01-20,2.1301,2.2065,2.1301,2.2,25350,0
2016-01-21,2.185,2.28,2.15,2.18,23899,0
2016-01-22,2.2899,2.315,2.28,2.315,4795,0
2016-01-25,2.3,2.47,2.3,2.3,10712,0
2016-01-26,2.4,2.45,2.28,2.28,9896,0
2016-01-27,2.36,2.37,2.208,2.37,4246,0
2016-01-28,2.2,2.32,2.2,2.2,9203,0
2016-01-29,2.22,2.43,2.18,2.18,16545,0
2016-02-01,2.19,2.41,2.19,2.34,4925,0
2016-02-02,2.2491,2.3199,2.18,2.3199,1254,0
2016-02-03,2.2,2.2,2.2,2.2,900,0
2016-02-05,2.181,2.181,2.181,2.181,500,0
2016-02-08,2.1612,2.2099,2.1612,2.17,10484,0
2016-02-09,2.19,2.23,2.13,2.23,6988,0
2016-02-10,2.2001,2.206,2.16,2.16,7200,0
