Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,36.815,36.91,36.062,36.496,7778607,0
2015-01-05,36.26,36.381,35.054,35.354,13267027,0
2015-01-06,35.325,35.392,33.996,34.335,17508969,0
2015-01-07,34.847,34.928,34.504,34.827,10561948,0
2015-01-08,35.154,35.6,35.154,35.344,8569904,0
2015-01-09,35.43,35.457,34.543,34.769,8276569,0
2015-01-12,34.817,34.827,33.979,34.29,9955572,0
2015-01-13,34.601,34.937,33.639,33.969,13197752,0
2015-01-14,33.213,33.328,32.676,33.193,16862843,0
2015-01-15,32.997,33.243,32.318,32.603,18633887,0
2015-01-16,32.395,33.046,31.989,32.894,28696474,0
2015-01-20,32.056,32.837,32.047,32.763,20433720,0
2015-01-21,32.704,32.93,32.178,32.743,16791230,0
2015-01-22,32.63,33.544,32.318,33.497,19930149,0
2015-01-23,33.319,33.788,33.12,33.14,11632710,0
2015-01-26,32.866,33.149,32.676,33.102,10500228,0
2015-01-27,32.667,33.026,32.385,32.676,9567964,0
2015-01-28,32.876,32.876,31.891,31.928,15164455,0
2015-01-29,32.128,32.622,31.928,32.495,12033988,0
2015-01-30,32.109,32.554,31.911,31.968,12366859,0
2015-02-02,32.109,32.544,31.881,32.544,13086462,0
2015-02-03,32.667,33.177,32.667,33.131,15383007,0
2015-02-04,32.99,33.282,32.743,32.876,10835145,0
2015-02-05,32.997,33.167,32.904,33.027,11128367,0
2015-02-06,33.499,34.33,33.282,33.84,18072060,0
2015-02-09,33.537,33.915,33.499,33.689,8941191,0
2015-02-10,33.991,34.285,33.85,34.19,13211369,0
2015-02-11,34.123,34.559,34.095,34.39,8247403,0
2015-02-12,34.519,34.935,34.501,34.89,8637739,0
2015-02-13,34.925,35.171,34.569,34.775,8481348,0
2015-02-17,34.636,35.003,34.435,34.908,7192063,0
2015-02-18,34.863,34.954,34.18,34.39,8191668,0
2015-02-19,34.32,34.606,34.113,34.35,6193823,0
2015-02-20,34.265,34.844,33.897,34.737,11654437,0
2015-02-23,34.569,34.587,34.21,34.295,7771604,0
2015-02-24,34.285,34.983,34.275,34.737,9423502,0
2015-02-25,34.69,34.899,34.597,34.597,7782396,0
2015-02-26,34.463,34.51,33.924,34.095,10960378,0
2015-02-27,34.0,34.077,33.782,33.84,8739764,0
2015-03-02,33.699,34.275,33.68,34.265,7528205,0
2015-03-03,34.038,34.445,33.773,33.87,8819358,0
2015-03-04,33.707,33.737,33.112,33.177,12198165,0
2015-03-05,33.311,33.603,33.055,33.584,9493701,0
2015-03-06,33.481,34.653,33.395,33.594,14994219,0
2015-03-09,33.594,33.801,33.385,33.727,9067901,0
2015-03-10,33.235,33.321,32.931,32.98,11630429,0
2015-03-11,32.98,33.245,32.876,33.047,11204308,0
2015-03-12,34.39,35.152,34.123,34.529,19388401,0
2015-03-13,34.935,35.191,34.113,34.569,11890444,0
2015-03-16,34.549,34.785,34.33,34.728,8542575,0
2015-03-17,34.39,34.653,34.123,34.559,8864731,0
2015-03-18,34.463,34.954,34.36,34.728,10439012,0
2015-03-19,34.597,34.672,33.746,34.143,11500445,0
2015-03-20,34.18,34.69,34.123,34.51,14816221,0
2015-03-23,34.454,34.662,34.32,34.33,7764584,0
2015-03-24,34.246,34.454,34.038,34.265,8410478,0
2015-03-25,34.255,34.255,33.443,33.518,9588995,0
2015-03-26,33.365,33.782,33.093,33.68,10767192,0
2015-03-27,33.613,33.915,33.463,33.879,9685450,0
2015-03-30,34.038,34.569,34.009,34.33,9470221,0
2015-03-31,34.236,34.285,33.707,33.746,10849381,0
2015-04-01,33.773,34.067,33.434,34.009,8435333,0
2015-04-02,33.84,34.227,33.84,34.095,6632709,0
2015-04-06,33.67,34.171,33.499,33.953,7005946,0
2015-04-07,34.227,34.435,33.973,33.981,8508676,0
2015-04-08,34.123,34.417,33.991,34.285,6983206,0
2015-04-09,34.18,34.719,34.133,34.645,8357560,0
2015-04-10,34.746,34.785,34.0,34.265,10626739,0
2015-04-13,34.246,34.616,34.2,34.32,6565021,0
2015-04-14,34.463,34.973,34.32,34.834,13029884,0
