Date,Open,High,Low,Close,Volume,OpenInt
2015-04-16,5.2,5.2,5.2,5.2,203,0
2015-04-17,5.2,5.2,5.2,5.2,100,0
2015-04-20,5.425,5.425,5.425,5.425,282,0
2015-04-24,5.2,5.45,5.05,5.45,5000,0
2015-04-27,5.2,5.2,5.2,5.2,100,0
2015-04-29,5.2,5.25,5.18,5.2,12000,0
2015-05-01,5.2,5.2,5.19,5.2,15200,0
2015-05-04,5.25,5.25,5.25,5.25,300,0
2015-05-05,5.2,5.25,5.2,5.25,1300,0
2015-05-06,5.09,5.2032,5.09,5.2032,617,0
2015-05-07,5.21,5.4499,5.21,5.4499,353,0
2015-05-11,5.39,5.45,5.39,5.45,800,0
2015-05-13,5.5,5.5,5.5,5.5,1000,0
2015-05-18,5.5,5.5001,5.5,5.5001,1301,0
2015-05-22,5.2,5.26,5.2,5.26,2000,0
2015-05-27,5.25,5.6,5.25,5.6,200,0
2015-05-29,5.27,5.3,5.25,5.25,1100,0
2015-06-01,5.3,5.3,5.3,5.3,200,0
2015-06-03,5.25,5.25,5.25,5.25,900,0
2015-06-04,5.5,5.5,5.5,5.5,400,0
2015-06-05,5.6,5.7,5.6,5.7,2000,0
2015-06-08,5.75,5.75,5.75,5.75,1000,0
2015-06-12,5.84,5.85,5.84,5.85,500,0
2015-06-18,5.65,5.68,5.65,5.68,5800,0
2015-06-19,5.65,5.74,5.65,5.74,1400,0
2015-06-22,5.75,5.75,5.75,5.75,1000,0
2015-06-23,5.67,5.67,5.65,5.65,1701,0
2015-06-24,5.79,5.79,5.79,5.79,100,0
2015-06-26,5.78,5.8,5.74,5.75,6600,0
2015-07-08,5.68,5.76,5.68,5.76,5500,0
2015-07-09,5.65,5.68,5.65,5.66,5300,0
2015-07-10,5.79,5.79,5.71,5.71,7200,0
2015-07-13,5.65,5.65,5.65,5.65,800,0
2015-07-15,5.65,5.65,5.65,5.65,185,0
2015-07-23,5.67,5.67,5.67,5.67,100,0
2015-07-29,5.68,5.68,5.68,5.68,900,0
2015-07-30,5.68,5.68,5.68,5.68,2900,0
2015-07-31,5.79,5.79,5.71,5.71,5200,0
2015-08-03,5.37,5.37,5.37,5.37,124,0
2015-08-11,5.7899,5.7899,5.7899,5.7899,520,0
2015-08-12,5.4,5.4,5.34,5.4,1300,0
2015-08-13,5.79,5.79,5.79,5.79,500,0
2015-08-14,5.65,5.78,5.65,5.78,200,0
2015-08-24,5.552,5.552,5.5116,5.55,1481,0
2015-08-26,5.5,5.79,5.5,5.75,15900,0
2015-08-27,5.75,5.8,5.75,5.8,1700,0
2015-08-28,5.81,5.81,5.79,5.8,10300,0
2015-09-01,6.0,6.0,5.85,5.85,1300,0
2015-09-02,5.85,5.85,5.85,5.85,200,0
2015-09-08,5.92,6.0,5.92,6.0,200,0
2015-09-09,5.85,5.86,5.85,5.86,2100,0
2015-09-10,6.32,6.32,6.0,6.0,1171,0
2015-09-11,6.0,6.4,6.0,6.4,800,0
2015-09-14,6.0,6.12,6.0,6.12,700,0
2015-09-15,5.99,5.99,5.99,5.99,200,0
2015-09-16,6.12,6.3,6.0,6.0,31700,0
2015-09-18,6.0,6.35,6.0,6.0,9900,0
2015-09-21,6.0,6.0,6.0,6.0,500,0
2015-09-28,6.0,6.02,5.9,6.0,14301,0
2015-09-29,6.0,6.0,6.0,6.0,3000,0
2015-10-01,6.01,6.01,6.0,6.0,5000,0
2015-10-02,6.0,6.03,6.0,6.03,600,0
2015-10-06,6.35,6.45,6.2,6.45,13100,0
2015-10-07,6.5,6.6,6.5,6.6,3100,0
2015-10-08,6.8,6.8,6.8,6.8,800,0
2015-10-15,6.9,6.9,6.9,6.9,300,0
2015-10-19,6.81,6.81,6.81,6.81,100,0
2015-10-20,7.48,7.6287,7.48,7.6287,3821,0
2015-10-22,7.59,7.6,7.59,7.6,300,0
2015-10-23,7.12,7.6,7.12,7.54,10100,0
2015-10-29,7.24,7.25,7.07,7.07,800,0
2015-10-30,7.07,7.07,6.97,6.97,500,0
2015-11-02,6.87,6.87,6.85,6.85,624,0
2015-11-03,6.85,6.85,6.85,6.85,100,0
2015-11-05,6.66,6.75,6.66,6.75,800,0
2015-11-09,6.66,6.66,6.266,6.29,1100,0
2015-11-10,6.45,6.45,6.45,6.45,100,0
2015-11-16,6.88,6.99,6.88,6.99,2200,0
2015-11-18,7.29,7.29,7.29,7.29,200,0
2015-11-19,7.29,7.29,7.29,7.29,4900,0
2015-11-20,7.19,7.19,7.19,7.19,200,0
2015-11-23,7.3,7.33,7.3,7.33,900,0
2015-11-24,7.3,7.3,7.3,7.3,1100,0
2015-11-27,7.2,7.2,7.2,7.2,200,0
2015-11-30,7.22,7.22,7.2,7.2,1400,0
2015-12-01,6.0,7.28,6.0,7.1,3774,0
2015-12-02,7.12,7.12,6.7995,6.7995,2137,0
2015-12-03,7.004,7.004,7.004,7.004,2500,0
2015-12-04,7.25,7.3,7.0,7.3,2900,0
2015-12-09,7.0,7.0,7.0,7.0,4600,0
2015-12-16,6.51,6.51,6.21,6.21,1500,0
2015-12-18,7.45,7.45,7.45,7.45,400,0
2015-12-21,6.28,6.69,6.28,6.69,2400,0
2015-12-22,6.31,6.31,6.22,6.22,310,0
2015-12-23,6.59,6.75,6.59,6.75,900,0
2015-12-28,6.7501,6.7501,6.75,6.75,1040,0
2015-12-29,7.06,7.06,6.8561,6.8561,445,0
2015-12-31,7.11,7.11,7.11,7.11,150,0
2016-01-04,6.81,6.81,6.81,6.81,100,0
2016-01-07,6.8,6.8,6.8,6.8,100,0
2016-01-12,6.8,6.81,6.8,6.8001,5360,0
2016-01-13,6.8,6.8,6.77,6.8,4705,0
2016-01-14,6.8,6.8,6.5,6.668,2490,0
2016-01-15,6.5,6.53,6.45,6.5,7928,0
2016-01-20,6.52,6.52,6.5,6.5001,2080,0
2016-01-21,6.5,6.5001,6.5,6.5,1450,0
2016-01-26,6.35,6.595,6.29,6.595,300,0
2016-01-27,6.729,6.729,6.729,6.729,1000,0
2016-01-28,6.5,6.5,6.4999,6.4999,600,0
2016-01-29,6.34,6.34,6.34,6.34,182,0
2016-02-02,6.45,6.45,6.45,6.45,100,0
2016-02-04,6.25,6.25,6.25,6.25,200,0
2016-02-05,6.2651,6.2651,6.2651,6.2651,100,0
2016-02-09,6.25,6.25,6.14,6.15,3099,0
2016-02-11,6.15,6.15,6.15,6.15,400,0
2016-02-12,6.17,6.17,6.0,6.1,1187,0
2016-02-16,6.0,6.1022,6.0,6.1022,701,0
2016-02-17,6.486,6.486,6.486,6.486,100,0
2016-02-19,6.0253,6.0253,6.0253,6.0253,350,0
2016-02-22,6.1495,6.6,6.03,6.03,31195,0
2016-02-29,6.15,6.31,6.11,6.1201,827,0
2016-03-01,6.0827,6.12,6.0,6.01,3980,0
2016-03-02,6.0001,6.03,6.0,6.001,2002,0
2016-03-03,6.25,6.4,6.25,6.4,400,0
2016-03-07,6.39,6.8,6.354,6.3553,25398,0
2016-03-08,6.752,6.8,6.5003,6.7954,3870,0
2016-03-09,6.88,6.9,6.595,6.7697,17383,0
2016-03-10,6.83,7.3,6.52,6.52,9342,0
2016-03-11,6.5,6.5,6.4999,6.4999,13266,0
2016-03-15,6.55,6.55,6.55,6.55,1010,0
2016-03-16,6.98,7.0,6.58,6.63,1013,0
2016-03-18,6.8068,7.1,6.77,6.99,17217,0
2016-03-28,6.8001,7.2,6.7,7.1899,13410,0
2016-03-29,7.0,7.1,7.0,7.1,207,0
2016-03-30,7.1,7.1,7.0,7.0,1000,0
2016-03-31,7.0,7.0,6.11,6.11,2330,0
2016-04-01,6.9105,6.92,6.9105,6.92,312,0
2016-04-04,7.3,7.5,7.3,7.5,4631,0
2016-04-05,7.43,7.43,7.4,7.4,600,0
2016-04-07,7.4,7.4,7.4,7.4,998,0
2016-04-08,7.2,7.2,7.1999,7.1999,200,0
2016-04-11,7.2,7.5,6.9999,7.0915,1150,0
2016-04-13,6.609,7.05,6.609,7.05,830,0
2016-04-21,7.0575,7.0575,7.0575,7.0575,200,0
2016-04-22,7.36,7.36,7.36,7.36,2308,0
2016-04-25,6.9101,6.9101,6.9101,6.9101,521,0
2016-04-27,7.1999,7.1999,6.75,6.871,18850,0
2016-04-28,6.83,6.8501,6.72,6.73,1328,0
2016-04-29,6.75,6.75,6.75,6.75,100,0
2016-05-02,6.7,6.99,6.6,6.85,5975,0
2016-05-03,6.6206,6.6206,6.6206,6.6206,250,0
2016-05-04,7.23,7.38,6.51,7.38,6480,0
2016-05-05,7.08,7.3889,6.75,6.86,2200,0
2016-05-06,6.99,7.36,6.76,7.36,15700,0
2016-05-10,7.3999,7.3999,7.2,7.2,950,0
2016-05-11,7.2,7.34,7.0,7.34,4740,0
2016-05-13,7.0001,7.16,7.0001,7.16,200,0
2016-05-16,7.0,7.0,7.0,7.0,300,0
2016-05-17,7.0001,7.0001,7.0001,7.0001,1500,0
2016-05-18,7.024,7.024,7.024,7.024,200,0
2016-05-19,7.0,7.0,6.65,7.0,5490,0
2016-05-20,7.0,7.1,6.66,7.1,7959,0
2016-05-23,7.0,7.0,7.0,7.0,200,0
2016-05-24,7.01,7.01,7.0,7.0,3700,0
2016-05-25,7.01,7.01,6.68,6.68,500,0
2016-05-26,6.71,6.71,6.71,6.71,100,0
2016-05-31,6.73,7.025,6.5399,7.0,6754,0
2016-06-09,7.0001,7.38,7.0,7.0,2470,0
2016-06-10,7.0,7.0,7.0,7.0,200,0
2016-06-13,7.1788,7.1788,7.1788,7.1788,471,0
2016-06-16,6.88,7.11,6.71,7.005,570,0
2016-06-20,6.6,7.08,6.6,7.08,2003,0
2016-06-22,6.426,6.6,6.426,6.6,500,0
2016-06-23,6.11,6.6,6.11,6.12,2050,0
2016-06-24,6.89,6.89,5.9999,6.11,600,0
2016-06-28,6.12,6.7501,6.12,6.7501,974,0
2016-06-29,7.05,7.2,7.05,7.15,2628,0
2016-06-30,7.1011,7.21,7.1011,7.11,1403,0
2016-07-05,6.9655,6.9655,6.9001,6.9001,725,0
2016-07-07,6.8201,6.8201,6.8201,6.8201,100,0
2016-07-08,6.6,6.6,6.6,6.6,200,0
2016-07-11,6.75,6.902,6.75,6.902,1300,0
2016-07-12,7.0,7.0,7.0,7.0,1605,0
2016-07-13,6.8,7.0,6.8,7.0,2797,0
2016-07-14,7.0,7.0087,7.0,7.0087,452,0
2016-07-15,7.0,7.0,7.0,7.0,974,0
2016-07-20,7.0001,7.0001,7.0001,7.0001,600,0
2016-07-26,7.1,7.1,7.1,7.1,2198,0
2016-07-29,7.1999,7.3,6.975,7.3,10722,0
2016-08-01,7.036,7.036,7.036,7.036,100,0
2016-08-03,7.2,7.2,7.2,7.2,101,0
2016-08-04,7.14,7.14,7.015,7.14,789,0
2016-08-05,7.18,7.3,7.18,7.2531,1200,0
2016-08-08,7.25,7.25,7.2,7.2,1680,0
2016-08-09,7.3,7.3,7.245,7.245,4900,0
2016-08-12,7.25,7.295,7.25,7.26,2349,0
2016-08-16,6.9873,7.3,6.48,7.3,23475,0
2016-08-17,7.33,7.35,7.33,7.35,300,0
2016-08-18,7.27,7.3,6.53,7.3,3035,0
2016-08-19,7.38,7.4,7.35,7.35,354,0
2016-08-22,7.48,7.59,7.428,7.59,7950,0
2016-08-23,7.6,7.74,7.34,7.34,6223,0
2016-08-25,7.86,7.86,7.86,7.86,500,0
2016-08-26,7.94,7.98,7.8,7.87,1467,0
2016-08-30,7.88,7.88,7.549,7.86,925,0
2016-08-31,7.87,7.87,7.75,7.87,600,0
2016-09-01,7.63,7.78,7.63,7.78,2200,0
2016-09-02,7.67,7.999,7.67,7.999,250,0
2016-09-06,7.6,8.0,7.6,8.0,250,0
2016-09-08,7.8,7.8,7.645,7.8,3498,0
2016-09-09,8.0,8.0,7.99,7.99,350,0
2016-09-12,7.7758,7.7758,7.7758,7.7758,120,0
2016-09-14,8.0,8.39,8.0,8.08,700,0
2016-09-15,8.24,8.39,8.16,8.39,506,0
2016-09-16,8.4,8.4,8.18,8.18,3386,0
2016-09-19,8.37,8.4,7.81,8.3999,1850,0
2016-09-20,8.1999,8.1999,8.17,8.17,200,0
2016-09-21,8.17,8.7,8.01,8.3,4800,0
2016-09-22,8.59,8.59,8.31,8.31,400,0
2016-09-23,8.65,8.65,8.1424,8.1424,551,0
2016-09-26,8.658,8.658,8.658,8.658,150,0
2016-09-27,8.44,8.71,8.2975,8.67,3469,0
2016-09-28,8.5,8.5,8.5,8.5,100,0
2016-09-30,8.0432,8.82,8.0432,8.6305,1413,0
2016-10-03,8.69,8.7,8.3486,8.49,8568,0
2016-10-04,8.696,8.696,8.696,8.696,150,0
2016-10-13,8.45,8.65,8.4381,8.59,7378,0
2016-10-14,8.359,8.75,8.2666,8.737,13502,0
2016-10-17,8.65,8.65,8.5431,8.6382,5200,0
2016-10-18,8.65,8.65,8.395,8.395,1860,0
2016-10-20,8.75,8.75,8.7468,8.7468,1900,0
2016-10-21,8.75,14.12,8.75,10.1,16014,0
2016-10-24,13.0,13.0,10.6,11.3001,6188,0
2016-10-25,11.0,11.0,9.95,9.955,664,0
2016-10-26,9.87,9.87,9.42,9.42,1328,0
2016-10-27,10.95,10.95,10.95,10.95,184,0
2016-10-31,11.1,11.1,11.1,11.1,638,0
2016-11-03,10.99,10.99,9.89,9.89,830,0
2016-11-04,10.35,10.35,10.15,10.15,457,0
2016-11-17,9.96,10.0,8.08,8.21,1750,0
2016-11-18,8.7905,9.0,8.75,8.79,1200,0
2016-11-21,8.75,8.75,8.75,8.75,110,0
2016-11-23,9.2,9.2,9.2,9.2,100,0
2016-11-30,8.75,8.75,8.75,8.75,100,0
2016-12-05,8.78,8.78,8.75,8.75,538,0
2016-12-06,8.78,8.78,8.75,8.75,501,0
2016-12-07,8.77,8.77,8.75,8.75,1111,0
2016-12-08,9.047,9.47,9.047,9.47,295,0
2016-12-09,8.773,9.0668,8.773,9.0668,619,0
2016-12-14,9.5,9.5,9.5,9.5,184,0
2016-12-16,8.8,9.5,8.7501,9.5,17114,0
2016-12-22,8.9457,8.9457,8.7501,8.8625,3501,0
2016-12-23,9.19,9.22,8.7501,8.7501,10528,0
2016-12-28,8.75,8.75,8.75,8.75,565,0
