Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,20.664,20.704,20.011,20.13,149708,0
2015-01-05,19.991,20.229,19.754,19.843,147681,0
2015-01-06,19.824,19.824,19.339,19.516,169394,0
2015-01-07,19.694,19.764,19.409,19.605,225022,0
2015-01-08,19.804,20.14,19.438,19.971,102501,0
2015-01-09,19.922,20.001,19.615,19.664,64193,0
2015-01-12,19.596,19.782,19.329,19.457,226431,0
2015-01-13,19.664,19.883,19.227,19.497,203092,0
2015-01-14,19.18,19.536,19.18,19.506,121250,0
2015-01-15,19.447,19.536,18.992,19.209,120676,0
2015-01-16,19.239,19.645,19.239,19.576,356282,0
2015-01-20,19.596,19.804,19.289,19.586,176224,0
2015-01-21,19.546,19.694,19.399,19.556,199957,0
2015-01-22,19.506,20.085,19.428,20.011,164297,0
2015-01-23,19.883,19.981,19.734,19.814,130849,0
2015-01-26,19.853,20.249,19.586,20.14,134318,0
2015-01-27,19.804,20.189,19.605,20.06,134021,0
2015-01-28,20.191,20.306,19.773,19.804,90674,0
2015-01-29,19.893,19.952,19.319,19.645,127304,0
2015-01-30,19.447,19.932,19.349,19.359,185690,0
2015-02-02,19.447,19.625,19.209,19.419,225049,0
2015-02-03,19.566,20.365,19.259,20.259,250119,0
2015-02-04,19.794,20.485,19.794,20.219,136874,0
2015-02-05,20.199,20.545,20.199,20.415,137719,0
2015-02-06,20.555,20.624,20.325,20.405,109943,0
2015-02-09,20.278,20.565,20.249,20.269,88650,0
2015-02-10,20.465,20.495,20.155,20.325,122496,0
2015-02-11,20.259,20.435,20.13,20.229,76326,0
2015-02-12,20.355,20.744,20.355,20.674,75950,0
2015-02-13,20.624,20.853,20.495,20.654,84139,0
2015-02-17,20.774,20.953,20.585,20.684,123332,0
2015-02-18,20.605,20.903,20.505,20.614,81000,0
2015-02-19,21.724,22.068,21.265,21.892,242343,0
2015-02-20,21.95,22.326,21.782,22.316,165326,0
2015-02-23,22.306,22.316,21.892,22.266,105979,0
2015-02-24,22.226,22.741,22.226,22.663,180663,0
2015-02-25,22.603,23.157,22.603,22.751,264000,0
2015-02-26,22.653,23.186,22.573,22.899,220124,0
2015-02-27,20.278,20.923,19.204,19.576,1542640,0
2015-03-02,19.516,20.535,19.477,20.269,619707,0
2015-03-03,20.15,20.475,20.05,20.425,335431,0
2015-03-04,20.278,20.605,20.1,20.11,294284,0
2015-03-05,20.179,20.278,19.794,19.824,187227,0
2015-03-06,19.784,20.031,19.635,19.724,243636,0
2015-03-09,19.794,19.853,19.546,19.724,141430,0
2015-03-10,19.546,19.784,19.457,19.526,150629,0
2015-03-11,19.536,19.635,19.487,19.615,101701,0
2015-03-12,19.784,20.199,19.784,20.13,135870,0
2015-03-13,19.991,20.306,19.991,20.287,142644,0
2015-03-16,20.325,20.575,20.189,20.495,144060,0
2015-03-17,20.465,20.624,20.287,20.525,158922,0
2015-03-18,20.475,21.365,20.445,21.285,180959,0
2015-03-19,21.295,21.494,20.983,21.345,138702,0
2015-03-20,21.474,21.752,21.225,21.414,310055,0
2015-03-23,21.414,21.644,21.325,21.434,101701,0
2015-03-24,21.345,21.434,21.215,21.335,86739,0
2015-03-25,21.384,21.384,20.833,20.913,130918,0
2015-03-26,20.843,21.177,20.804,21.119,128390,0
2015-03-27,21.082,21.394,20.983,21.384,89468,0
2015-03-30,21.414,21.744,21.414,21.624,120843,0
2015-03-31,21.624,21.744,21.384,21.544,113614,0
2015-04-01,21.674,21.674,21.062,21.394,167078,0
2015-04-02,21.394,21.504,21.139,21.384,160013,0
2015-04-06,21.186,21.833,21.177,21.544,146685,0
2015-04-07,21.584,21.783,21.375,21.384,111059,0
2015-04-08,21.554,21.734,21.225,21.524,177477,0
2015-04-09,21.484,21.703,21.177,21.534,69023,0
2015-04-10,21.614,21.744,21.375,21.514,86618,0
2015-04-13,21.454,21.684,21.275,21.315,58150,0
2015-04-14,21.235,21.345,21.092,21.245,77834,0
2015-04-15,21.384,21.594,21.167,21.524,463773,0
2015-04-16,21.424,21.604,21.157,21.275,111039,0
2015-04-17,21.022,21.365,20.524,20.743,196356,0
2015-04-20,21.022,21.314,20.783,21.215,150862,0
2015-04-21,21.335,21.614,21.225,21.325,121244,0
2015-04-22,21.305,21.604,21.129,21.564,131138,0
2015-04-23,21.624,22.029,21.544,22.01,73191,0
2015-04-24,22.119,22.138,21.883,22.138,110515,0
2015-04-27,22.119,22.406,21.96,22.129,156175,0
2015-04-28,21.931,22.337,21.931,22.247,80750,0
2015-04-29,22.167,22.406,21.96,22.019,120336,0
2015-04-30,21.704,22.148,21.325,21.335,210185,0
2015-05-01,21.384,21.734,21.101,21.275,120135,0
2015-05-04,21.414,21.604,21.139,21.196,102266,0
2015-05-05,21.072,21.335,20.753,20.892,147191,0
2015-05-06,20.962,21.042,20.723,20.862,167480,0
2015-05-07,21.724,22.99,21.245,21.335,327131,0
2015-05-08,21.295,21.375,20.982,21.235,208873,0
2015-05-11,21.139,21.394,21.139,21.177,144162,0
2015-05-12,21.119,21.295,20.454,21.25,223318,0
2015-05-13,21.265,21.384,20.932,21.235,181212,0
2015-05-14,21.325,21.404,21.157,21.235,176770,0
2015-05-15,21.167,21.375,20.972,21.196,205732,0
2015-05-18,21.082,21.325,20.932,21.255,179571,0
2015-05-19,21.196,21.265,20.922,21.032,173434,0
2015-05-20,21.206,21.773,20.872,21.734,234214,0
2015-05-21,21.434,22.446,21.434,22.187,273281,0
2015-05-22,21.863,22.347,21.714,22.237,252184,0
2015-05-26,22.049,22.287,21.574,22.247,355219,0
2015-05-27,22.287,22.406,22.079,22.257,240170,0
2015-05-28,22.257,22.337,21.833,21.922,129309,0
2015-05-29,22.0,22.0,21.494,21.654,205037,0
2015-06-01,21.714,21.763,21.245,21.614,215230,0
2015-06-02,21.484,21.96,21.484,21.624,130193,0
2015-06-03,21.714,22.187,21.564,22.059,113572,0
2015-06-04,21.843,22.029,21.634,21.902,146991,0
2015-06-05,22.029,22.217,21.793,22.119,97420,0
2015-06-08,22.039,22.167,21.883,21.99,143354,0
2015-06-09,22.029,22.197,21.813,22.01,96318,0
2015-06-10,22.138,22.802,22.138,22.575,216807,0
2015-06-11,22.536,22.762,22.516,22.655,109987,0
2015-06-12,22.456,22.723,22.377,22.456,94896,0
2015-06-15,22.197,22.406,21.883,22.217,102164,0
2015-06-16,21.941,22.635,21.941,22.536,137800,0
2015-06-17,22.684,22.842,22.516,22.566,117914,0
2015-06-18,22.585,23.08,22.357,23.02,183736,0
2015-06-19,23.07,23.368,22.881,23.308,220787,0
2015-06-22,23.209,23.527,23.06,23.358,125285,0
2015-06-23,23.348,23.812,23.244,23.782,139440,0
2015-06-24,23.782,23.862,23.258,23.318,117510,0
2015-06-25,23.487,23.586,23.1,23.318,112564,0
2015-06-26,23.388,23.567,23.1,23.328,269344,0
2015-06-29,22.91,23.228,22.594,22.594,268196,0
2015-06-30,22.92,22.92,22.565,22.702,160856,0
2015-07-01,22.91,22.97,22.386,22.654,164849,0
2015-07-02,22.445,22.781,22.445,22.712,143876,0
2015-07-06,22.732,22.771,22.276,22.505,165253,0
2015-07-07,22.415,22.604,22.077,22.505,110506,0
2015-07-08,22.276,22.574,22.206,22.415,132183,0
2015-07-09,22.752,23.04,22.624,22.732,124923,0
2015-07-10,23.03,23.278,22.91,23.189,109697,0
2015-07-13,23.129,23.596,23.129,23.268,83685,0
2015-07-14,23.209,23.882,23.209,23.773,118501,0
2015-07-15,23.724,23.897,23.219,23.438,207044,0
2015-07-16,23.507,24.1,23.448,24.012,130266,0
2015-07-17,24.1,24.379,23.664,24.061,141760,0
2015-07-20,24.041,24.2,23.813,23.833,94676,0
2015-07-21,23.783,24.28,23.654,23.664,102640,0
2015-07-22,23.507,23.942,23.507,23.763,138937,0
2015-07-23,23.704,23.982,23.537,23.664,147710,0
2015-07-24,23.714,23.902,23.159,23.358,161724,0
2015-07-27,23.119,23.507,23.119,23.438,93566,0
2015-07-28,23.634,23.664,23.1,23.478,116151,0
2015-07-29,23.388,23.674,23.1,23.1,278480,0
2015-07-30,24.796,27.681,24.796,26.611,1211616,0
2015-07-31,26.531,27.137,26.193,26.87,548993,0
2015-08-03,26.919,26.978,26.431,26.631,423048,0
2015-08-04,26.571,26.919,26.173,26.273,278781,0
2015-08-05,26.391,26.77,26.253,26.411,135307,0
2015-08-06,26.401,26.86,26.213,26.431,274521,0
2015-08-07,26.332,26.641,26.193,26.541,187030,0
2015-08-10,26.581,26.998,26.431,26.68,415804,0
2015-08-11,26.451,26.74,26.133,26.233,225809,0
2015-08-12,26.073,26.431,25.568,26.313,184410,0
2015-08-13,26.293,26.651,26.025,26.313,148516,0
2015-08-14,26.223,26.641,25.986,26.581,204774,0
2015-08-17,26.531,26.78,26.362,26.71,252768,0
2015-08-18,26.69,26.85,26.342,26.411,177453,0
2015-08-19,26.352,26.352,25.807,26.063,108792,0
2015-08-20,25.906,25.916,25.331,25.361,122905,0
2015-08-21,24.915,25.381,24.726,24.815,170295,0
2015-08-24,23.654,24.806,23.338,23.843,204662,0
2015-08-25,24.636,24.636,23.634,23.694,259624,0
2015-08-26,24.25,24.508,23.507,24.488,135510,0
2015-08-27,24.696,24.696,24.031,24.438,170797,0
2015-08-28,24.24,24.676,24.1,24.349,165151,0
2015-08-31,24.289,24.527,24.1,24.309,162127,0
2015-09-01,23.853,24.349,23.596,23.704,136517,0
2015-09-02,24.051,24.359,23.783,24.24,103848,0
2015-09-03,24.27,24.319,23.862,23.962,121191,0
2015-09-04,23.624,24.14,23.624,23.803,104858,0
2015-09-08,24.11,24.359,23.942,24.27,142063,0
2015-09-09,24.577,24.736,23.932,23.992,158195,0
2015-09-10,23.912,24.518,23.912,24.339,161011,0
2015-09-11,24.547,24.865,24.339,24.726,263859,0
2015-09-14,24.736,24.736,24.27,24.319,112118,0
2015-09-15,24.339,24.885,24.26,24.855,199534,0
2015-09-16,24.825,25.193,24.646,25.025,116756,0
2015-09-17,24.975,25.46,24.915,25.055,116719,0
2015-09-18,24.626,25.025,24.448,24.478,177654,0
2015-09-21,24.676,25.173,24.626,24.756,142263,0
2015-09-22,24.428,24.656,24.428,24.557,93365,0
2015-09-23,24.626,25.143,24.438,25.103,111242,0
2015-09-24,24.935,25.083,24.726,24.915,118765,0
2015-09-25,25.183,25.271,24.329,24.359,141861,0
2015-09-28,24.25,24.925,23.882,23.882,131981,0
2015-09-29,23.902,24.17,23.704,24.051,128594,0
2015-09-30,24.37,24.499,24.13,24.439,168470,0
2015-10-01,24.409,24.568,24.051,24.38,107950,0
2015-10-02,24.031,24.687,23.872,24.627,95362,0
2015-10-05,24.846,25.343,24.026,25.303,173197,0
2015-10-06,25.235,25.403,24.866,25.006,78546,0
2015-10-07,25.125,25.54,24.727,25.53,114193,0
2015-10-08,25.49,25.6,25.155,25.57,146416,0
2015-10-09,25.62,25.959,25.452,25.959,291122,0
2015-10-12,25.989,26.048,25.72,25.869,124620,0
2015-10-13,25.71,26.146,25.462,25.471,114496,0
2015-10-14,25.48,25.779,25.263,25.313,73007,0
2015-10-15,25.393,25.939,25.323,25.929,125572,0
2015-10-16,26.206,26.206,25.879,26.146,149840,0
2015-10-19,26.066,26.266,26.048,26.216,161004,0
2015-10-20,26.156,26.306,25.889,25.959,120237,0
2015-10-21,26.038,26.216,25.58,25.6,72604,0
2015-10-22,25.74,26.365,25.74,26.116,200895,0
2015-10-23,26.474,26.814,25.68,26.166,207138,0
2015-10-26,26.019,26.166,25.869,25.919,149036,0
2015-10-27,25.849,25.909,24.846,25.53,162730,0
2015-10-28,26.066,28.292,26.066,27.975,613261,0
2015-10-29,27.647,27.955,27.239,27.696,346709,0
2015-10-30,27.696,27.875,27.457,27.696,174411,0
2015-11-02,27.647,28.203,27.597,27.975,245282,0
2015-11-03,27.945,28.769,27.855,28.391,274003,0
2015-11-04,28.401,29.92,28.401,29.722,394382,0
2015-11-05,29.722,30.019,28.988,29.315,190525,0
2015-11-06,29.186,29.86,29.176,29.712,234429,0
2015-11-09,29.623,29.88,29.117,29.186,194521,0
2015-11-10,28.978,29.633,28.978,29.107,144102,0
2015-11-11,29.196,29.325,28.809,28.819,138865,0
2015-11-12,28.779,28.948,28.53,28.699,115000,0
2015-11-13,28.54,28.549,28.015,28.093,117618,0
2015-11-16,28.025,28.52,27.895,28.352,144805,0
2015-11-17,28.45,29.295,28.352,28.579,173004,0
2015-11-18,28.589,28.629,28.223,28.579,262826,0
2015-11-19,28.639,29.087,28.639,28.699,120437,0
2015-11-20,28.789,28.889,28.52,28.559,136447,0
2015-11-23,28.659,28.679,28.441,28.52,110870,0
2015-11-24,28.391,28.849,28.272,28.719,212376,0
2015-11-25,28.829,29.037,28.47,28.829,141885,0
2015-11-27,28.809,29.166,28.749,28.988,71495,0
2015-11-30,28.879,29.692,28.879,29.335,306227,0
2015-12-01,29.414,29.643,29.117,29.246,505427,0
2015-12-02,29.176,29.524,29.067,29.216,233821,0
2015-12-03,29.355,29.494,28.51,28.549,125144,0
2015-12-04,28.619,29.047,28.579,28.948,185991,0
2015-12-07,28.928,29.156,28.133,28.272,167364,0
2015-12-08,28.015,28.352,27.627,28.232,147963,0
2015-12-09,28.054,28.49,27.677,27.825,161926,0
2015-12-10,27.706,28.252,27.647,28.034,183977,0
2015-12-11,27.557,27.835,27.051,27.181,181259,0
2015-12-14,27.022,27.307,26.864,27.051,133196,0
2015-12-15,27.22,27.696,26.454,27.617,135340,0
2015-12-16,27.755,27.885,27.407,27.775,81365,0
2015-12-17,27.965,28.203,27.239,27.259,111675,0
2015-12-18,27.249,27.775,27.2,27.347,360706,0
2015-12-21,27.457,27.677,27.091,27.577,130205,0
2015-12-22,27.667,27.755,27.307,27.696,98258,0
2015-12-23,27.785,28.034,27.637,27.775,66764,0
2015-12-24,27.775,28.054,27.686,27.905,31805,0
2015-12-28,27.755,28.054,27.487,27.765,97260,0
