Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,36.75,36.952,36.321,36.513,549875,0
2015-01-05,36.421,36.448,35.372,35.406,1092190,0
2015-01-06,35.269,35.389,35.06,35.253,1174215,0
2015-01-07,35.49,35.68,35.152,35.278,1122099,0
2015-01-08,35.372,35.781,35.278,35.745,690569,0
2015-01-09,35.67,35.956,35.297,35.471,571366,0
2015-01-12,35.372,35.608,34.996,35.334,628812,0
2015-01-13,35.617,36.129,35.325,35.69,901647,0
2015-01-14,35.527,35.662,35.016,35.434,991479,0
2015-01-15,35.646,35.79,35.068,35.608,731695,0
2015-01-16,35.389,36.458,35.334,36.431,1070470,0
2015-01-20,36.219,36.477,35.91,36.147,1201421,0
2015-01-21,35.765,36.019,35.325,35.527,1105823,0
2015-01-22,35.553,36.493,35.508,36.384,1045623,0
2015-01-23,36.349,36.632,36.083,36.312,994987,0
2015-01-26,36.339,36.605,36.184,36.513,983723,0
2015-01-27,36.349,36.503,36.076,36.219,1012263,0
2015-01-28,36.349,36.468,35.765,35.818,731113,0
2015-01-29,35.845,36.038,35.05,35.389,914234,0
2015-01-30,34.959,35.462,34.74,35.087,1123163,0
2015-02-02,35.562,35.68,35.024,35.662,908089,0
2015-02-03,35.773,36.219,35.581,36.083,703084,0
2015-02-04,35.919,36.541,35.818,36.394,855421,0
2015-02-05,36.55,36.704,36.375,36.595,866567,0
2015-02-06,36.676,36.888,36.166,36.375,1039124,0
2015-02-09,36.431,36.685,36.228,36.321,799003,0
2015-02-10,36.413,36.477,35.956,36.176,1035006,0
2015-02-11,35.837,35.9,34.667,35.262,2176686,0
2015-02-12,35.372,35.79,35.134,35.581,2195350,0
2015-02-13,35.608,36.01,35.444,35.837,1803460,0
2015-02-17,35.919,36.522,35.855,36.339,1251961,0
2015-02-18,36.157,36.293,35.881,36.147,1225207,0
2015-02-19,35.941,36.234,35.802,35.975,948048,0
2015-02-20,35.894,36.319,35.894,36.215,851491,0
2015-02-23,36.171,36.66,36.014,36.631,896803,0
2015-02-24,36.604,36.944,36.52,36.796,895316,0
2015-02-25,36.779,36.944,36.53,36.704,827378,0
2015-02-26,36.65,36.714,36.438,36.483,661666,0
2015-02-27,36.446,36.612,36.152,36.189,1242994,0
2015-03-02,36.095,36.309,35.985,36.272,729869,0
2015-03-03,36.354,36.53,36.208,36.401,1150580,0
2015-03-04,36.262,36.742,36.171,36.585,1145479,0
2015-03-05,36.631,36.925,36.576,36.76,963934,0
2015-03-06,36.401,36.483,35.765,35.959,1195397,0
2015-03-09,35.975,36.54,35.913,36.364,801596,0
2015-03-10,36.095,36.41,35.857,35.884,1070715,0
2015-03-11,35.811,36.52,35.71,36.41,1029911,0
2015-03-12,36.66,37.129,36.612,36.898,1268969,0
2015-03-13,36.779,36.824,36.511,36.64,631663,0
2015-03-16,36.669,37.286,36.66,37.028,913911,0
2015-03-17,36.824,37.505,36.76,37.202,977174,0
2015-03-18,37.129,37.645,36.853,37.571,1035337,0
2015-03-19,37.377,37.441,36.964,37.009,814292,0
2015-03-20,37.34,37.775,37.313,37.599,1115855,0
2015-03-23,37.589,37.746,37.405,37.405,906639,0
2015-03-24,37.47,37.819,37.434,37.708,974243,0
2015-03-25,37.784,37.92,37.064,37.147,961764,0
2015-03-26,37.313,37.396,36.844,37.147,1090029,0
2015-03-27,37.054,37.295,36.796,36.973,804201,0
2015-03-30,36.954,37.23,36.871,36.954,1202994,0
2015-03-31,36.732,37.655,36.566,37.377,1061008,0
2015-04-01,37.34,37.561,37.064,37.368,1036097,0
2015-04-02,37.441,38.235,37.415,38.012,1005713,0
2015-04-06,38.04,38.732,37.94,38.373,1300113,0
2015-04-07,38.373,38.761,38.28,38.318,822175,0
2015-04-08,38.41,38.982,38.28,38.4,792915,0
2015-04-09,38.309,38.622,38.3,38.493,596671,0
2015-04-10,38.493,38.703,38.473,38.603,539099,0
2015-04-13,38.622,38.779,38.383,38.41,602690,0
2015-04-14,38.503,38.779,38.41,38.686,621137,0
2015-04-15,38.668,39.294,38.558,39.0,1165501,0
2015-04-16,38.529,38.917,38.141,38.373,1065301,0
2015-04-17,38.336,38.346,37.802,37.986,1643129,0
2015-04-20,38.123,38.447,37.866,37.903,1645468,0
2015-04-21,38.097,38.198,37.46,37.625,2317227,0
2015-04-22,37.894,38.132,37.664,38.115,1444371,0
2015-04-23,38.012,38.52,38.012,38.208,864643,0
2015-04-24,38.309,38.354,38.05,38.141,1210439,0
2015-04-27,38.078,38.318,37.589,37.599,1364679,0
2015-04-28,37.617,37.727,37.276,37.607,1678937,0
2015-04-29,37.249,38.244,37.23,38.012,1228927,0
2015-04-30,37.885,38.17,37.554,37.838,1044778,0
2015-05-01,37.727,38.226,37.554,38.012,843375,0
2015-05-04,38.132,38.28,38.022,38.189,569700,0
2015-05-05,38.17,38.17,37.479,37.599,1012114,0
2015-05-06,38.031,38.141,37.276,37.45,906203,0
2015-05-07,37.331,37.525,37.221,37.405,1058964,0
2015-05-08,37.885,37.949,37.635,37.708,909242,0
2015-05-11,37.7,38.012,37.321,37.434,719234,0
2015-05-12,37.45,37.607,37.119,37.138,762241,0
2015-05-13,37.211,37.23,36.824,36.925,1009729,0
2015-05-14,37.064,37.655,37.064,37.554,860086,0
2015-05-15,37.488,37.784,37.47,37.755,472421,0
2015-05-18,37.691,37.829,37.58,37.617,397615,0
2015-05-19,37.602,37.956,37.483,37.863,543610,0
2015-05-20,37.938,38.03,37.669,37.714,534354,0
2015-05-21,37.687,37.976,37.63,37.771,429957,0
2015-05-22,37.612,37.816,37.529,37.602,520684,0
2015-05-26,37.194,37.483,36.73,36.981,795564,0
2015-05-27,36.933,37.315,36.739,37.194,436953,0
2015-05-28,37.157,37.566,37.054,37.444,767652,0
2015-05-29,37.232,37.343,36.803,37.13,687933,0
2015-06-01,37.166,37.297,36.906,37.194,454689,0
2015-06-02,37.251,37.418,37.084,37.194,480310,0
2015-06-03,37.185,37.418,36.972,37.259,408648,0
2015-06-04,37.13,37.306,36.757,36.943,614641,0
2015-06-05,36.842,36.906,36.516,36.666,511753,0
2015-06-08,36.711,36.711,36.015,36.116,911577,0
2015-06-09,36.154,36.164,35.643,36.042,826710,0
2015-06-10,36.385,36.711,36.376,36.461,667025,0
2015-06-11,36.461,36.618,36.321,36.59,497296,0
2015-06-12,36.349,36.516,36.079,36.145,691270,0
2015-06-15,35.941,36.191,35.782,36.145,673296,0
2015-06-16,36.126,36.367,36.079,36.209,1183434,0
2015-06-17,36.227,36.506,36.079,36.433,800291,0
2015-06-18,36.525,36.666,36.33,36.554,1118751,0
2015-06-19,36.33,36.618,35.959,36.302,922769,0
2015-06-22,36.487,36.636,36.34,36.479,577832,0
2015-06-23,36.209,36.59,36.145,36.554,568348,0
2015-06-24,36.247,36.376,36.079,36.088,583537,0
2015-06-25,36.173,36.34,36.005,36.164,1107129,0
2015-06-26,36.126,36.433,35.967,36.385,1870723,0
2015-06-29,36.005,36.005,35.428,35.467,1025765,0
2015-06-30,35.587,35.587,35.27,35.374,1024829,0
2015-07-01,35.744,35.922,35.633,35.856,578694,0
2015-07-02,35.485,35.699,35.374,35.643,715163,0
2015-07-06,35.288,35.633,35.167,35.428,677062,0
2015-07-07,35.288,35.773,34.992,35.726,1016186,0
2015-07-08,35.392,35.569,34.936,35.002,1018874,0
2015-07-09,35.485,35.503,34.824,34.833,1443883,0
2015-07-10,35.151,35.605,35.047,35.559,843881,0
2015-07-13,35.4,35.884,35.382,35.754,855612,0
2015-07-14,35.653,35.865,35.485,35.773,581585,0
2015-07-15,35.744,35.791,35.458,35.578,738240,0
2015-07-16,35.744,36.052,35.744,35.975,503249,0
2015-07-17,35.959,36.052,35.493,35.764,473868,0
2015-07-20,35.791,35.856,35.596,35.699,523377,0
2015-07-21,35.653,35.689,35.047,35.336,596130,0
2015-07-22,35.104,35.279,35.012,35.142,555772,0
2015-07-23,35.205,35.225,34.816,34.973,548237,0
2015-07-24,34.954,35.021,34.721,34.899,596669,0
2015-07-27,34.843,34.973,34.556,34.649,731306,0
2015-07-28,34.807,35.066,34.712,34.992,839898,0
2015-07-29,35.177,36.757,35.177,36.433,1637283,0
2015-07-30,36.683,37.994,36.506,37.928,1767939,0
2015-07-31,37.994,38.087,37.509,37.584,981747,0
2015-08-03,37.492,37.918,37.464,37.882,695897,0
