Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,8.4051,8.4558,8.363,8.4379,160791,0
2015-01-05,8.4648,8.4818,8.4297,8.4469,204967,0
2015-01-06,8.4905,8.5326,8.4727,8.4978,177795,0
2015-01-07,8.5066,8.6334,8.4978,8.6162,229942,0
2015-01-08,8.6073,8.6073,8.4818,8.4905,257721,0
2015-01-09,8.4905,8.5733,8.4818,8.5733,127292,0
2015-01-12,8.5654,8.6073,8.5156,8.5909,107429,0
2015-01-13,8.6019,8.6627,8.5761,8.6627,152148,0
2015-01-14,8.6801,8.6801,8.6108,8.6627,176598,0
2015-01-15,8.6627,8.7303,8.6466,8.7303,219090,0
2015-01-16,8.7721,8.7721,8.671,8.7213,195118,0
2015-01-20,8.7556,8.7556,8.6801,8.7213,133878,0
2015-01-21,8.7213,8.7385,8.671,8.6892,190486,0
2015-01-22,8.6801,8.7649,8.6801,8.7213,148285,0
2015-01-23,8.7472,8.7979,8.7213,8.7472,80710,0
2015-01-26,8.7649,8.7814,8.671,8.7472,287249,0
2015-01-27,8.7472,8.8326,8.7472,8.8326,173973,0
2015-01-28,8.7979,8.9178,8.7888,8.8587,164122,0
2015-01-29,8.9086,8.9262,8.8661,8.9262,163890,0
2015-01-30,8.9347,8.9588,8.9262,8.9588,108360,0
2015-02-02,8.9756,9.0135,8.9178,8.9852,122082,0
2015-02-03,8.9756,8.9852,8.9262,8.9347,185247,0
2015-02-04,8.8993,8.9347,8.8503,8.9086,257521,0
2015-02-05,8.8919,8.9347,8.8587,8.9086,113755,0
2015-02-06,8.8326,8.8419,8.7721,8.7721,179711,0
2015-02-09,8.7888,8.8144,8.7303,8.7649,216484,0
2015-02-10,8.7213,8.7649,8.7048,8.7048,150939,0
2015-02-11,8.7076,8.7496,8.6401,8.6401,171394,0
2015-02-12,8.6309,8.725,8.6309,8.6483,155438,0
2015-02-13,8.6828,8.725,8.6309,8.6919,119195,0
2015-02-17,8.6828,8.7076,8.477,8.5366,142321,0
2015-02-18,8.5366,8.6401,8.4932,8.6401,225853,0
2015-02-19,8.6401,8.6919,8.5707,8.6132,128089,0
2015-02-20,8.6919,8.7341,8.6401,8.6828,100053,0
2015-02-23,8.6828,8.7415,8.6483,8.6563,101557,0
2015-02-24,8.6736,8.725,8.6401,8.6657,80938,0
2015-02-25,8.6828,8.7757,8.6828,8.7341,136737,0
2015-02-26,8.7677,8.7677,8.6657,8.725,104151,0
2015-02-27,8.7415,8.7677,8.6828,8.7677,67867,0
2015-03-02,8.7757,8.7924,8.725,8.7415,125560,0
2015-03-03,8.725,8.7677,8.6992,8.7341,86747,0
2015-03-04,8.7415,8.9041,8.7415,8.8698,100542,0
2015-03-05,8.8965,8.8965,8.8099,8.8275,81835,0
2015-03-06,8.7757,8.8006,8.6736,8.6992,152798,0
2015-03-09,8.725,8.7842,8.6401,8.6401,219322,0
2015-03-10,8.6401,8.7341,8.6401,8.6919,75636,0
2015-03-11,8.6857,8.7288,8.6683,8.6763,50587,0
2015-03-12,8.7101,8.7375,8.6683,8.6763,97566,0
2015-03-13,8.6683,8.7375,8.5982,8.5982,142108,0
2015-03-16,8.6162,8.651,8.5811,8.5902,102220,0
2015-03-17,8.6256,8.6428,8.5554,8.5554,135945,0
2015-03-18,8.5554,8.7288,8.5554,8.7288,136873,0
2015-03-19,8.7288,8.7288,8.6162,8.6683,76055,0
2015-03-20,8.6683,8.7375,8.6428,8.6946,116523,0
2015-03-23,8.7101,8.7288,8.651,8.7288,69425,0
2015-03-24,8.7101,8.7879,8.6857,8.7879,56866,0
2015-03-25,8.7703,8.7703,8.6857,8.763,63030,0
