Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,12.531,12.538,12.457,12.523,370642,0
2015-01-05,12.428,12.492,12.338,12.374,227146,0
2015-01-06,12.39,12.428,12.331,12.397,169243,0
2015-01-07,12.448,12.464,12.397,12.464,135173,0
2015-01-08,12.515,12.554,12.464,12.554,208521,0
2015-01-09,12.575,12.575,12.435,12.492,226470,0
2015-01-12,12.609,12.805,12.562,12.734,941704,0
2015-01-13,12.781,12.805,12.68,12.805,509885,0
2015-01-14,12.759,12.759,12.655,12.687,299973,0
2015-01-15,12.727,12.734,12.655,12.711,284353,0
2015-01-16,12.734,12.828,12.703,12.812,440613,0
2015-01-20,12.91,12.91,12.727,12.775,335243,0
2015-01-21,12.805,12.932,12.734,12.932,486135,0
2015-01-22,12.932,12.954,12.845,12.925,233377,0
2015-01-23,12.925,12.949,12.875,12.925,271218,0
2015-01-26,12.932,12.962,12.883,12.949,227546,0
2015-01-27,12.91,12.962,12.868,12.954,186868,0
2015-01-28,12.954,12.984,12.883,12.901,235360,0
2015-01-29,12.94,13.053,12.925,13.003,365497,0
2015-01-30,12.994,13.018,12.901,12.962,282746,0
2015-02-02,13.036,13.161,12.932,12.994,173084,0
2015-02-03,13.067,13.081,12.917,12.949,377887,0
2015-02-04,12.932,13.075,12.917,13.058,160040,0
2015-02-05,13.067,13.161,13.003,13.136,167918,0
2015-02-06,13.168,13.214,12.954,12.976,165397,0
2015-02-09,13.027,13.036,12.883,12.925,428326,0
2015-02-10,12.984,13.044,12.976,13.018,130533,0
2015-02-11,13.027,13.067,12.97,13.067,162328,0
2015-02-12,13.12,13.161,13.067,13.103,160486,0
2015-02-13,13.103,13.176,13.075,13.145,140777,0
2015-02-17,13.081,13.145,12.97,13.067,159483,0
2015-02-18,13.067,13.155,13.027,13.12,159084,0
2015-02-19,13.181,13.227,13.098,13.098,191307,0
2015-02-20,13.07,13.132,13.039,13.107,213180,0
2015-02-23,13.173,13.227,13.141,13.197,152644,0
2015-02-24,13.205,13.22,13.141,13.211,164016,0
2015-02-25,13.227,13.259,13.181,13.197,227828,0
2015-02-26,13.141,13.197,13.048,13.086,361690,0
2015-02-27,13.115,13.259,13.091,13.237,262033,0
2015-03-02,13.211,13.237,13.157,13.211,162473,0
2015-03-03,13.141,13.292,13.115,13.292,176450,0
2015-03-04,13.273,13.283,13.181,13.205,92193,0
2015-03-05,13.15,13.227,13.15,13.19,149751,0
2015-03-06,13.19,13.19,13.098,13.19,134005,0
2015-03-09,13.164,13.164,13.07,13.141,176706,0
2015-03-10,13.115,13.115,13.006,13.039,225192,0
2015-03-11,13.048,13.07,12.965,12.997,151641,0
2015-03-12,13.022,13.07,12.997,13.006,137281,0
2015-03-13,13.039,13.055,12.957,12.973,143831,0
2015-03-16,12.957,12.965,12.806,12.823,232246,0
2015-03-17,12.814,12.877,12.703,12.751,265114,0
2015-03-18,12.779,12.882,12.739,12.852,104972,0
2015-03-19,12.804,12.819,12.765,12.796,125589,0
2015-03-20,12.787,12.91,12.761,12.826,132745,0
2015-03-23,12.844,12.891,12.819,12.844,128341,0
2015-03-24,12.826,12.867,12.772,12.819,123341,0
2015-03-25,12.819,12.861,12.756,12.811,218314,0
2015-03-26,12.811,12.91,12.804,12.9,141211,0
2015-03-27,12.852,12.891,12.819,12.874,70235,0
