Date,Open,High,Low,Close,Volume,OpenInt
2016-02-04,120.59,120.59,120.59,120.59,422,0
2016-02-05,120.51,120.51,118.13,118.13,1412,0
2016-02-08,117.64,120.93,117.64,118.16,538,0
2016-02-09,118.11,118.12,118.11,118.11,663,0
2016-02-10,115.13,119.99,114.45,119.99,1361,0
2016-02-11,116.58,116.58,114.03,114.18,3064,0
2016-02-12,115.18,118.84,113.98,116.14,2257,0
2016-02-16,117.31,117.56,117.31,117.56,502,0
2016-02-17,118.11,118.11,115.45,117.03,1189,0
2016-02-18,114.43,117.79,114.23,114.68,4902,0
2016-02-19,115.32,115.44,114.25,114.93,1634,0
2016-02-22,120.89,120.89,115.91,115.91,721,0
2016-02-23,118.66,118.69,115.18,117.85,1604,0
2016-02-24,116.15,116.15,116.14,116.14,351,0
2016-02-25,116.71,118.56,116.14,117.13,1722,0
2016-02-26,116.13,116.13,116.13,116.13,367,0
2016-02-29,116.49,116.5,115.61,115.61,696,0
2016-03-01,117.03,117.03,117.03,117.03,286,0
2016-03-02,117.11,117.11,115.52,115.52,443,0
2016-03-03,116.14,116.61,114.21,114.4,1353,0
2016-03-04,114.85,114.85,114.29,114.29,330,0
2016-03-07,114.92,115.29,114.59,115.29,1382,0
2016-03-08,115.04,115.7,114.22,114.62,1161,0
2016-03-09,114.7,114.7,114.7,114.7,130,0
2016-03-10,114.6,114.6,114.6,114.6,574,0
2016-03-11,120.09,120.09,119.11,119.11,415,0
2016-03-14,120.08,120.08,116.16,118.7,800,0
2016-03-15,117.66,117.66,117.66,117.66,622,0
2016-03-16,117.22,117.22,115.99,115.99,1594,0
2016-03-17,115.39,116.41,115.39,116.41,902,0
2016-03-18,117.13,118.61,115.66,117.98,16709,0
2016-03-21,117.0,117.0,115.98,116.53,3329,0
2016-03-22,115.93,117.13,115.93,116.57,4670,0
2016-03-23,116.58,116.64,116.58,116.63,1949,0
2016-03-24,116.97,119.37,116.97,118.15,6483,0
2016-03-28,118.22,118.51,116.27,117.56,3635,0
2016-03-29,117.31,117.99,117.31,117.71,4340,0
2016-03-30,117.81,118.11,117.43,117.76,2053,0
2016-03-31,117.71,117.96,117.24,117.24,930,0
2016-04-01,117.35,119.69,117.35,118.59,5322,0
2016-04-04,120.09,120.74,119.95,119.95,1338,0
2016-04-05,120.1,120.1,116.14,117.95,4542,0
2016-04-06,118.06,119.31,117.16,119.31,2225,0
2016-04-07,118.41,119.11,118.41,118.44,1866,0
2016-04-08,117.54,118.16,117.54,118.16,320,0
2016-04-11,118.66,118.71,118.61,118.61,591,0
2016-04-12,117.07,120.89,117.07,120.89,5216,0
2016-04-13,118.31,123.34,118.31,122.28,7163,0
2016-04-14,121.85,123.4,121.85,122.15,998,0
2016-04-15,120.39,121.35,120.39,121.3,1470,0
2016-04-18,123.08,123.08,121.18,121.18,1221,0
2016-04-20,123.34,123.34,122.25,122.25,365,0
2016-04-21,121.37,121.37,121.37,121.37,222,0
2016-04-22,122.35,122.35,121.64,121.64,460,0
2016-04-25,121.37,123.34,121.37,123.31,577,0
2016-04-26,123.14,123.14,123.14,123.14,118,0
2016-04-27,126.82,126.82,123.43,123.43,257,0
2016-04-28,124.5,124.5,124.5,124.5,321,0
2016-04-29,124.33,126.82,124.33,126.3,983,0
2016-05-02,126.31,128.17,124.33,128.17,1259,0
2016-05-03,128.17,128.17,126.19,126.19,1124,0
2016-05-04,127.67,127.67,127.67,127.67,229,0
2016-05-05,127.67,127.67,126.31,126.37,2573,0
2016-05-06,126.78,128.27,126.31,126.7,1561,0
2016-05-09,124.97,126.79,123.46,126.59,1661,0
2016-05-10,126.59,127.88,126.56,127.88,1104,0
2016-05-11,126.59,127.29,124.19,126.58,1416,0
2016-05-12,126.6,126.6,126.59,126.6,810,0
2016-05-13,125.82,126.59,125.82,126.59,418,0
2016-05-16,126.61,129.06,126.61,127.29,1842,0
2016-05-17,127.97,128.27,127.3,128.27,2628,0
2016-05-18,128.88,129.62,128.88,129.62,201,0
2016-05-19,128.7,128.7,128.38,128.45,533,0
2016-05-20,129.62,132.21,128.27,129.07,1844,0
2016-05-23,128.27,128.27,128.27,128.27,102,0
2016-05-24,128.97,131.22,128.27,131.0,1515,0
2016-05-25,131.0,131.25,130.97,131.25,1828,0
2016-05-26,131.64,131.64,129.38,130.16,406,0
2016-05-27,131.2,131.24,129.43,130.98,990,0
2016-05-31,129.01,132.11,129.01,132.11,1650,0
2016-06-01,129.72,133.2,129.72,132.92,793,0
2016-06-02,134.02,134.02,130.61,133.89,2374,0
2016-06-03,135.62,135.62,132.19,133.26,3042,0
2016-06-06,133.16,133.26,128.77,133.2,3583,0
2016-06-07,130.28,132.42,130.28,131.36,487,0
2016-06-08,131.9,131.9,131.9,131.9,286,0
2016-06-09,129.87,131.96,129.87,131.96,1345,0
2016-06-13,129.56,129.56,128.57,128.57,917,0
2016-06-14,128.27,128.27,124.03,125.21,2051,0
2016-06-15,121.27,123.46,121.27,123.46,221,0
2016-06-16,123.78,123.78,121.11,122.36,725,0
2016-06-17,123.26,128.23,123.2,123.2,6163,0
2016-06-20,124.03,124.03,122.84,123.24,2234,0
2016-06-21,123.34,123.34,122.43,122.78,2143,0
2016-06-22,123.28,123.33,123.04,123.3,779,0
2016-06-23,123.33,123.34,122.23,122.45,1053,0
2016-06-24,123.93,125.82,120.39,120.39,11043,0
2016-06-27,120.69,123.38,120.69,122.05,1639,0
2016-06-28,122.43,123.34,121.49,122.49,3069,0
2016-06-29,123.34,123.34,119.82,120.33,2240,0
2016-06-30,121.62,121.62,120.27,121.29,1432,0
2016-07-01,120.79,120.79,119.84,119.84,349,0
2016-07-05,118.96,119.5,118.66,119.21,5049,0
2016-07-06,119.72,124.4,119.72,121.37,1272,0
2016-07-08,122.93,124.74,122.93,124.74,650,0
2016-07-11,124.74,124.74,123.66,123.66,543,0
2016-07-12,124.64,125.14,124.64,125.07,1252,0
2016-07-13,126.6,126.6,124.35,125.78,705,0
2016-07-14,126.12,126.12,126.12,126.12,521,0
2016-07-15,127.08,127.08,124.18,124.67,2751,0
2016-07-18,125.93,125.93,125.63,125.63,211,0
2016-07-19,127.34,127.36,124.72,125.63,1132,0
2016-07-20,124.94,126.17,124.65,126.17,649,0
2016-07-21,124.84,126.12,124.64,125.15,1116,0
2016-07-22,125.98,128.28,124.64,128.28,3060,0
2016-07-25,127.77,128.28,127.73,128.28,717,0
2016-07-26,127.5,127.59,125.63,127.05,3563,0
2016-07-29,136.38,136.38,128.35,129.58,2473,0
2016-08-01,127.31,131.05,127.31,131.05,1759,0
2016-08-02,128.83,128.83,125.64,127.45,2393,0
2016-08-03,127.3,131.17,127.3,130.8,4145,0
2016-08-05,130.72,132.73,130.72,132.44,2977,0
2016-08-09,133.03,133.03,132.45,132.45,530,0
2016-08-10,131.28,131.28,131.28,131.28,100,0
2016-08-11,130.79,130.79,130.79,130.79,107,0
2016-08-12,129.58,130.67,129.58,130.67,5539,0
2016-08-15,131.41,131.41,131.41,131.41,135,0
2016-08-16,131.46,131.56,131.46,131.56,698,0
2016-08-17,129.85,131.36,128.8,131.36,943,0
2016-08-19,131.57,132.05,130.57,131.62,4006,0
2016-08-22,132.03,132.04,131.98,131.98,371,0
2016-08-23,132.05,132.05,130.95,132.02,460,0
2016-08-24,131.84,132.03,129.09,129.09,2792,0
2016-08-25,129.3,129.93,128.58,128.83,16823,0
2016-08-26,127.99,128.83,127.79,127.92,1660,0
2016-08-29,128.58,128.68,126.68,128.63,1189,0
2016-08-30,128.19,128.19,128.18,128.19,372,0
2016-08-31,128.17,128.17,128.17,128.17,105,0
2016-09-01,128.19,128.19,128.14,128.19,4005,0
2016-09-02,128.14,129.03,128.14,129.03,2725,0
2016-09-06,130.57,130.57,130.54,130.54,389,0
2016-09-07,131.98,132.01,131.98,131.98,512,0
2016-09-08,129.58,132.05,129.58,131.67,1465,0
2016-09-09,132.05,132.05,131.08,131.08,624,0
2016-09-12,133.33,134.53,133.33,133.43,543,0
2016-09-13,131.65,134.53,131.08,134.53,1272,0
2016-09-14,134.49,135.31,133.53,134.44,1118,0
2016-09-15,133.73,136.49,133.33,136.19,2456,0
2016-09-16,136.94,138.38,133.71,133.71,10435,0
2016-09-19,133.75,136.11,133.68,134.48,2100,0
2016-09-20,136.58,136.58,136.58,136.58,144,0
2016-09-21,133.23,138.36,133.23,133.73,2360,0
2016-09-22,134.08,134.32,134.05,134.23,1981,0
2016-09-23,133.38,134.87,133.38,134.24,1486,0
2016-09-26,133.28,134.52,133.28,134.52,795,0
2016-09-27,133.48,135.91,133.48,135.91,1796,0
2016-09-28,133.83,136.69,133.57,136.59,2065,0
2016-09-29,137.07,137.1,135.5,135.81,2202,0
2016-09-30,135.01,137.22,135.01,137.01,3628,0
2016-10-03,137.02,137.72,134.66,134.66,1372,0
2016-10-04,136.01,138.05,136.01,136.75,710,0
2016-10-05,136.38,136.83,135.45,135.45,2492,0
2016-10-06,135.53,138.0,135.14,135.14,3665,0
2016-10-07,136.44,137.59,135.83,135.83,5326,0
2016-10-10,135.58,137.87,135.58,137.67,3807,0
2016-10-11,137.72,137.72,133.89,135.76,3133,0
2016-10-12,132.88,138.78,130.88,136.63,1117,0
2016-10-13,135.73,136.43,135.33,135.63,3407,0
2016-10-14,136.03,139.24,136.03,138.21,6391,0
2016-10-17,137.87,137.87,136.93,137.13,1415,0
2016-10-18,136.53,137.56,135.13,136.73,1428,0
2016-10-19,136.63,140.69,136.63,138.79,3110,0
2016-10-20,138.79,140.46,138.79,139.79,3415,0
2016-10-21,140.79,142.03,140.79,141.13,522,0
2016-10-24,140.29,142.08,140.29,142.08,1779,0
2016-10-25,142.07,143.71,141.17,142.41,2206,0
2016-10-26,140.84,140.89,139.3,140.59,3112,0
2016-10-27,139.84,140.79,139.3,139.64,2480,0
2016-10-28,142.08,142.08,140.84,140.84,529,0
2016-10-31,141.26,142.38,140.53,142.23,5050,0
2016-11-01,139.52,142.27,139.52,141.08,1989,0
2016-11-02,140.38,140.75,139.8,139.8,2572,0
2016-11-03,141.24,144.73,141.1,143.23,2897,0
2016-11-04,142.86,145.78,142.86,145.78,3500,0
2016-11-07,146.96,148.72,143.18,144.74,3765,0
2016-11-08,144.33,145.74,144.33,145.74,964,0
2016-11-09,144.99,147.53,144.99,147.53,2056,0
2016-11-10,148.6,153.04,147.14,150.44,7705,0
2016-11-11,151.49,159.42,150.81,159.42,7037,0
2016-11-14,161.08,163.29,152.58,162.4,3642,0
2016-11-15,155.75,162.34,155.75,160.51,5665,0
2016-11-16,160.25,165.79,160.02,164.24,2799,0
2016-11-17,164.67,165.36,161.6,164.79,3780,0
2016-11-18,159.34,163.35,159.33,163.35,5411,0
2016-11-21,163.84,169.54,163.34,166.16,4751,0
2016-11-22,162.66,168.14,162.66,167.63,3673,0
2016-11-23,166.56,168.15,165.87,166.9,2241,0
2016-11-25,167.22,167.22,166.88,166.88,410,0
2016-11-28,164.29,168.09,163.19,163.19,2593,0
2016-11-29,163.39,163.39,163.39,163.39,167,0
2016-11-30,167.3,167.3,163.89,166.08,3163,0
2016-12-01,167.73,168.28,161.4,166.81,2078,0
2016-12-02,166.47,174.3,166.47,174.3,4109,0
2016-12-05,168.3,173.0,168.3,173.0,3077,0
2016-12-06,172.66,178.37,164.32,175.53,27585,0
2016-12-07,175.87,182.05,174.48,176.96,28860,0
2016-12-08,176.87,181.93,175.47,181.25,6610,0
2016-12-09,181.28,187.39,181.28,186.01,4591,0
2016-12-12,185.87,190.72,183.64,185.7,5176,0
2016-12-13,187.88,188.2,183.35,183.35,3648,0
2016-12-14,185.4,185.4,177.49,182.89,5124,0
2016-12-15,182.55,183.42,179.13,181.05,7359,0
2016-12-16,182.15,183.42,177.51,183.42,31783,0
2016-12-19,188.27,190.78,182.43,186.15,9412,0
2016-12-20,184.87,188.36,177.72,185.5,6558,0
2016-12-21,188.37,201.27,188.35,191.34,21825,0
2016-12-22,191.24,191.3,188.47,189.94,4088,0
2016-12-23,190.82,195.28,190.36,193.09,8019,0
2016-12-27,192.6,192.6,190.83,191.89,2303,0
2016-12-28,192.4,199.28,188.47,196.7,19264,0
2016-12-29,195.84,199.66,192.04,193.39,10171,0
2016-12-30,195.32,197.37,192.74,195.1,3421,0
