Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,22.847,23.881,22.835,23.366,1471,0
2015-01-05,23.654,23.885,22.038,22.675,9416,0
2015-01-06,23.193,23.305,22.272,22.272,5102,0
2015-01-07,22.5,22.795,21.983,22.327,1474,0
2015-01-08,22.5,23.711,22.5,23.076,2602,0
2015-01-09,23.136,23.538,22.385,22.385,1885,0
2015-01-12,22.385,22.385,21.347,22.327,6365,0
2015-01-13,21.636,21.867,20.076,21.577,9936,0
2015-01-14,21.168,21.346,21.003,21.003,529,0
2015-01-15,20.825,21.347,20.77,20.995,2151,0
2015-01-16,20.77,21.347,20.77,20.77,2678,0
2015-01-20,20.825,20.88,20.481,20.538,3740,0
2015-01-21,20.713,20.77,20.135,20.307,6026,0
2015-01-22,20.481,20.77,20.338,20.425,4785,0
2015-01-23,20.481,20.538,20.139,20.366,4901,0
2015-01-26,20.195,20.943,20.195,20.307,4976,0
2015-01-27,20.307,20.481,20.195,20.195,4615,0
2015-01-28,20.339,21.038,20.221,20.455,6302,0
2015-01-29,20.455,20.864,20.398,20.572,1603,0
2015-01-30,20.687,20.973,20.048,20.163,2896,0
2015-02-02,20.398,20.398,19.173,20.339,4759,0
2015-02-03,20.864,21.214,20.258,21.214,2586,0
2015-02-04,20.98,21.153,20.687,20.98,1465,0
2015-02-05,20.922,20.98,20.687,20.807,1197,0
2015-02-06,20.922,21.038,20.807,20.864,2171,0
2015-02-09,20.98,20.98,20.455,20.455,2894,0
2015-02-10,20.455,20.63,19.813,20.048,4559,0
2015-02-11,20.221,20.455,20.048,20.339,335,0
2015-02-12,20.363,20.363,19.813,19.813,2981,0
2015-02-13,19.813,19.93,19.697,19.872,4799,0
2015-02-17,19.872,19.93,19.813,19.872,1918,0
2015-02-18,19.93,19.989,19.813,19.813,2545,0
2015-02-19,19.93,19.989,19.813,19.872,1719,0
2015-02-20,19.813,20.687,19.813,20.63,5550,0
2015-02-23,20.63,21.622,20.63,20.98,6095,0
2015-02-24,21.563,21.679,20.432,20.63,5482,0
2015-02-25,20.602,22.072,20.482,21.424,4507,0
2015-02-26,20.719,21.502,20.425,20.483,3520,0
2015-02-27,20.541,20.778,20.069,20.131,4253,0
2015-03-02,20.191,20.425,20.069,20.069,3160,0
2015-03-03,20.304,20.304,19.954,20.069,3279,0
2015-03-04,20.248,20.304,19.423,19.541,5946,0
2015-03-05,19.541,20.191,19.541,19.601,3754,0
2015-03-06,20.069,20.069,18.598,19.011,11519,0
2015-03-09,18.952,19.011,17.834,18.011,10449,0
2015-03-10,17.776,18.422,17.655,18.422,3059,0
2015-03-11,18.305,19.481,18.248,19.188,2106,0
2015-03-12,19.66,19.66,19.011,19.188,985,0
2015-03-13,19.541,20.012,19.364,19.423,3653,0
2015-03-16,19.364,19.66,18.069,18.835,2770,0
2015-03-17,18.598,19.306,18.248,18.835,3466,0
2015-03-18,18.361,19.423,18.361,19.306,1800,0
2015-03-19,19.188,19.188,15.009,15.952,36358,0
2015-03-20,16.009,16.483,14.482,15.483,85306,0
2015-03-23,15.245,15.245,13.656,13.772,21356,0
2015-03-24,13.772,14.95,13.714,14.066,10754,0
2015-03-25,13.951,14.714,13.36,13.772,19861,0
2015-03-26,13.829,14.361,13.48,13.48,8336,0
2015-03-27,14.234,14.234,13.464,14.176,3098,0
2015-03-30,14.414,14.414,13.464,13.761,7452,0
2015-03-31,13.997,14.118,13.464,13.584,1956,0
2015-04-01,13.702,13.882,13.05,13.283,3895,0
2015-04-02,13.882,13.882,12.754,12.754,6980,0
2015-04-06,12.872,13.584,12.872,13.283,3270,0
2015-04-07,13.05,13.702,13.05,13.167,8120,0
2015-04-08,13.167,13.584,13.05,13.227,4655,0
2015-04-09,13.408,13.523,12.754,13.374,4312,0
2015-04-10,14.118,14.176,13.761,14.057,9291,0
2015-04-13,14.118,14.234,13.702,13.882,3187,0
2015-04-14,13.94,14.118,13.641,13.702,4232,0
2015-04-15,13.882,14.234,13.761,14.176,3084,0
2015-04-16,14.294,14.532,14.058,14.353,5880,0
2015-04-17,14.234,14.473,13.997,14.353,1602,0
2015-04-20,14.234,14.532,14.176,14.294,8394,0
2015-04-21,14.353,14.473,14.176,14.176,5907,0
2015-04-22,14.353,14.353,13.94,14.118,1213,0
2015-04-23,14.473,14.473,13.584,13.882,1315,0
