Date,Open,High,Low,Close,Volume,OpenInt
2015-05-21,5.05,5.05,5.0,5.0,400,0
2015-05-22,5.09,5.09,5.0,5.01,1900,0
2015-05-26,5.0,5.1,5.0,5.0,4979,0
2015-05-27,4.9,4.95,4.9,4.95,1700,0
2015-05-28,4.95,4.95,4.8,4.86,7613,0
2015-05-29,4.95,5.0,4.85,4.9,1400,0
2015-06-01,5.08,5.08,4.9,4.9,2838,0
2015-06-02,4.9,4.9,4.8,4.8,464,0
2015-06-03,4.89,4.89,4.7,4.7,600,0
2015-06-04,4.9,5.0,4.9,5.0,500,0
2015-06-05,4.86,4.9,4.86,4.87,600,0
2015-06-08,4.92,4.97,4.8,4.81,1000,0
2015-06-09,4.8,4.91,4.8,4.9,2734,0
2015-06-10,4.73,4.89,4.72,4.76,2578,0
2015-06-11,4.71,4.71,4.67,4.67,1015,0
2015-06-12,4.67,5.32,4.28,4.95,77500,0
2015-06-15,4.96,4.96,4.63,4.63,6100,0
2015-06-16,4.55,4.65,4.51,4.54,5100,0
2015-06-17,4.53,4.75,4.45,4.56,15000,0
2015-06-18,4.85,4.87,4.67,4.68,1900,0
2015-06-19,4.87,4.9,4.66,4.79,11000,0
2015-06-22,5.08,5.09,4.66,4.69,5700,0
2015-06-23,4.94,4.95,4.67,4.67,500,0
2015-06-24,4.92,4.92,4.67,4.78,4100,0
2015-06-25,4.78,4.78,4.78,4.78,100,0
2015-06-26,4.94,4.94,4.71,4.71,900,0
2015-06-29,4.66,4.66,4.66,4.66,100,0
2015-06-30,4.66,4.66,4.66,4.66,342,0
2015-07-01,4.66,4.7,4.58,4.58,8300,0
2015-07-02,4.36,4.5,4.22,4.44,30200,0
2015-07-06,4.24,4.54,4.24,4.54,1700,0
2015-07-07,4.29,4.29,3.59,3.91,13100,0
2015-07-08,4.02,4.05,3.8,3.8,1500,0
2015-07-09,3.75,3.75,3.75,3.75,100,0
2015-07-10,3.85,4.06,3.73,4.03,34700,0
2015-07-13,3.73,3.9,3.72,3.72,28400,0
2015-07-14,3.78,3.8,3.61,3.8,8631,0
2015-07-15,3.79,3.79,3.67,3.71,3299,0
2015-07-16,3.59,3.7,3.55,3.58,3300,0
2015-07-17,3.55,3.7,3.55,3.65,5100,0
2015-07-20,3.55,3.55,3.07,3.1,54100,0
2015-07-21,3.01,3.45,3.0,3.13,47700,0
2015-07-22,2.95,3.28,2.9,3.08,50700,0
2015-07-23,3.1,3.12,3.05,3.07,4400,0
2015-07-24,3.07,3.07,2.9,3.04,3400,0
2015-07-27,3.06,3.08,2.53,2.57,9000,0
2015-07-28,2.6,2.65,2.34,2.35,34400,0
2015-07-29,2.28,2.56,2.28,2.45,72600,0
2015-07-31,2.39,2.39,2.39,2.39,100,0
2015-08-03,2.31,2.31,2.25,2.26,3576,0
2015-08-04,2.3,2.3,2.23,2.23,500,0
2015-08-05,2.22,2.25,2.22,2.25,1600,0
2015-08-06,2.25,2.25,1.8,1.98,44663,0
2015-08-07,1.98,1.98,1.64,1.81,44700,0
2015-08-10,1.67,2.23,1.67,2.23,62500,0
2015-08-11,2.17,2.45,1.89,2.33,23904,0
2015-08-12,2.27,2.27,2.26,2.26,1000,0
2015-08-13,2.3,2.66,2.05,2.05,15900,0
2015-08-14,2.07,2.4,2.05,2.35,9700,0
2015-08-17,2.32,2.7,2.32,2.68,13500,0
2015-08-18,2.63,2.7,2.6,2.7,5200,0
2015-08-19,2.5,2.7,2.5,2.53,6500,0
2015-08-20,2.7,2.7,2.56,2.7,7100,0
2015-08-21,2.68,2.7,2.62,2.7,1400,0
2015-08-24,2.5,2.71,2.5,2.71,3051,0
2015-08-25,3.05,3.05,2.9,2.9,2800,0
2015-08-26,3.07,3.38,2.9,2.9,12800,0
2015-08-27,2.9,3.03,2.9,3.03,1500,0
2015-08-28,3.23,3.75,3.23,3.25,12100,0
2015-08-31,3.4,3.4,3.03,3.04,4900,0
2015-09-01,2.86,3.01,2.86,3.01,1800,0
2015-09-02,3.24,3.25,3.2,3.25,300,0
2015-09-03,3.52,3.52,3.35,3.36,1400,0
2015-09-04,3.19,3.34,3.19,3.34,2300,0
2015-09-08,3.35,3.35,3.33,3.33,400,0
2015-09-09,3.18,3.18,2.79,2.79,4800,0
2015-09-10,3.11,3.11,2.49,2.62,6239,0
2015-09-11,2.5,2.5,2.5,2.5,100,0
2015-09-14,2.51,2.52,2.5,2.5,1100,0
2015-09-15,2.5,2.5,2.5,2.5,200,0
2015-09-16,2.5,2.5,2.0,2.07,7300,0
2015-09-17,2.3,2.5,2.28,2.43,3396,0
2015-09-18,2.43,2.55,2.2,2.55,5400,0
2015-09-21,2.75,3.35,2.75,3.19,5000,0
2015-09-22,3.15,3.18,2.52,2.67,18900,0
2015-09-23,2.6,2.72,2.6,2.68,813,0
2015-09-24,2.73,2.73,2.73,2.73,309,0
2015-09-25,2.75,2.75,2.54,2.6,700,0
2015-09-28,2.5,2.57,2.5,2.57,2844,0
2015-09-29,2.5,2.69,2.5,2.69,3800,0
2015-09-30,2.52,2.52,2.5,2.5,1100,0
2015-10-01,2.55,2.64,2.55,2.63,3500,0
2015-10-02,2.63,2.63,2.63,2.63,100,0
2015-10-05,2.7,2.7,2.56,2.56,3143,0
2015-10-06,2.56,3.0,2.56,2.7,16100,0
2015-10-07,3.2,3.3,2.99,3.05,13700,0
2015-10-08,3.05,3.1,2.9,2.95,4400,0
2015-10-09,2.89,3.15,2.67,3.15,5000,0
2015-10-12,3.25,3.25,3.25,3.25,218,0
2015-10-13,3.25,3.25,3.25,3.25,100,0
2015-10-15,3.14,3.14,3.14,3.14,100,0
2015-10-16,3.22,3.22,3.22,3.22,600,0
2015-10-19,3.15,3.21,3.15,3.2,2810,0
2015-10-20,2.97,3.2,2.97,3.2,300,0
2015-10-21,3.18,3.18,3.18,3.18,100,0
2015-10-23,3.18,3.18,3.18,3.18,100,0
2015-10-26,3.04,3.04,2.7,2.7,1200,0
2015-10-27,2.7,2.91,2.6,2.6,900,0
2015-10-28,2.5,2.9,2.5,2.9,800,0
2015-10-29,2.9,2.9,2.9,2.9,100,0
2015-10-30,2.98,3.06,2.91,3.0,4600,0
2015-11-02,2.86,2.99,2.86,2.99,1748,0
2015-11-03,3.0,3.0,2.9,3.0,570,0
2015-11-05,2.76,2.87,2.75,2.75,500,0
2015-11-06,2.75,2.75,2.75,2.75,100,0
2015-11-09,2.75,2.75,2.75,2.75,4,0
2015-11-10,2.7,2.7,2.7,2.7,100,0
2015-11-11,2.7,2.7,2.7,2.7,100,0
2015-11-12,2.8,2.8,2.8,2.8,100,0
2015-11-13,2.75,2.75,2.75,2.75,300,0
2015-11-16,2.58,2.82,2.51,2.82,600,0
2015-11-17,2.82,2.82,2.82,2.82,200,0
2015-11-18,2.84,2.84,2.63,2.63,300,0
2015-11-19,2.84,2.84,2.78,2.78,2400,0
2015-11-20,2.75,2.75,2.75,2.75,4000,0
2015-11-23,2.43,2.43,2.43,2.43,100,0
2015-11-24,2.28,2.28,2.28,2.28,300,0
2015-11-25,2.44,2.44,2.44,2.44,100,0
2015-11-27,2.44,2.44,2.44,2.44,100,0
2015-11-30,2.61,2.61,2.44,2.44,700,0
2015-12-01,2.44,2.44,2.44,2.44,45,0
2015-12-02,2.44,2.44,2.44,2.44,112,0
2015-12-03,2.44,2.44,2.44,2.44,2,0
2015-12-04,2.53,2.53,2.38,2.38,600,0
2015-12-07,2.3,2.3,2.3,2.3,700,0
2015-12-08,2.41,2.41,2.41,2.41,119,0
2015-12-09,2.41,2.41,2.41,2.41,100,0
2015-12-10,2.41,2.41,2.41,2.41,100,0
2015-12-11,2.41,2.41,2.41,2.41,100,0
2015-12-15,2.33,2.33,2.33,2.33,300,0
2015-12-17,2.15,3.01,2.08,2.85,8000,0
2015-12-18,3.08,3.08,2.75,2.75,2000,0
2015-12-21,2.75,2.75,2.75,2.75,200,0
2015-12-22,2.53,2.53,2.53,2.53,208,0
2015-12-23,3.0,3.0,2.8,2.8,1800,0
2015-12-24,2.3,2.8,2.3,2.54,7813,0
2015-12-28,2.14,2.525,2.08,2.525,12547,0
2015-12-29,2.3458,2.386,2.3458,2.386,329,0
2015-12-30,2.28,2.98,2.28,2.68,9971,0
2015-12-31,2.64,3.6088,2.6,3.23,69996,0
2016-01-04,2.6,3.4,2.6,3.2655,9920,0
2016-01-05,2.94,3.0,2.8,2.8999,745,0
2016-01-06,3.01,3.01,2.7709,2.8999,2174,0
2016-01-07,2.6001,2.61,2.4,2.4,5538,0
2016-01-08,2.29,2.3,2.12,2.2,4944,0
2016-01-11,2.18,2.26,2.05,2.25,3625,0
2016-01-12,2.0999,2.0999,1.41,1.57,11973,0
2016-01-13,2.2,2.81,1.7001,1.811,81593,0
2016-01-14,2.0,2.2,1.5901,1.695,24636,0
2016-01-15,1.53,1.849,1.52,1.7601,13536,0
2016-01-19,1.8,2.33,1.8,2.21,38900,0
2016-01-20,2.35,2.366,2.02,2.12,10510,0
2016-01-21,2.0845,2.12,2.0501,2.1,3670,0
2016-01-22,2.0742,2.178,2.074,2.15,6142,0
2016-01-25,2.1102,2.1585,2.1102,2.1585,616,0
2016-01-26,2.27,2.27,2.1601,2.1601,1380,0
2016-01-27,2.16,2.18,2.07,2.07,2158,0
2016-01-28,2.1999,2.26,2.18,2.26,1255,0
2016-01-29,2.1501,2.32,2.1501,2.32,1180,0
2016-02-01,2.18,2.22,2.02,2.1199,5357,0
2016-02-02,2.1744,2.298,2.1744,2.298,2037,0
2016-02-03,2.1438,2.1438,2.1438,2.1438,293,0
2016-02-04,2.31,2.31,2.2296,2.2296,2200,0
2016-02-05,2.19,2.19,2.19,2.19,113,0
2016-02-08,2.01,2.2,1.99,2.2,3646,0
2016-02-09,2.3,2.3,2.1501,2.1941,1358,0
2016-02-10,2.136,2.31,2.136,2.31,7221,0
2016-02-11,2.4001,2.75,2.4001,2.61,3183,0
2016-02-12,2.74,2.75,2.46,2.57,4524,0
2016-02-16,2.5757,2.699,2.4901,2.66,584,0
2016-02-17,2.41,2.41,2.41,2.41,108,0
2016-02-18,2.4978,2.5222,2.4978,2.5222,592,0
2016-02-22,2.61,2.61,2.61,2.61,143,0
2016-02-23,2.45,2.48,2.45,2.45,918,0
2016-02-24,2.403,2.457,2.403,2.457,1300,0
2016-02-25,2.29,2.41,2.29,2.37,697,0
2016-03-01,2.2201,2.347,2.2201,2.347,1025,0
2016-03-02,2.46,2.507,2.46,2.507,2639,0
2016-03-03,2.4348,2.5,2.35,2.455,3515,0
2016-03-04,2.5,2.75,2.3,2.4,20099,0
2016-03-07,2.47,2.99,2.44,2.61,12322,0
2016-03-08,2.52,2.52,2.3,2.32,2404,0
2016-03-09,2.548,2.8932,2.4081,2.62,9527,0
2016-03-10,2.71,2.71,2.3201,2.43,5485,0
2016-03-11,2.48,2.5,2.37,2.4047,15337,0
2016-03-14,2.3285,2.3285,2.3285,2.3285,230,0
2016-03-16,2.32,2.4499,2.32,2.4499,1538,0
2016-03-17,2.43,2.5,2.3101,2.45,11755,0
2016-03-18,2.46,2.6744,2.46,2.5,19528,0
2016-03-21,2.6,2.66,2.5393,2.66,2005,0
2016-03-22,2.74,2.74,2.74,2.74,100,0
2016-03-23,2.5332,2.72,2.39,2.65,2899,0
2016-03-24,2.7,2.7,2.7,2.7,100,0
2016-03-28,2.7,2.7,2.562,2.66,1404,0
2016-03-29,2.4634,2.5688,2.4634,2.5688,675,0
2016-03-30,2.6999,2.6999,2.348,2.348,7536,0
2016-04-01,2.4012,2.54,2.4012,2.4275,748,0
2016-04-04,2.2301,2.29,2.2301,2.29,1673,0
2016-04-06,2.429,2.429,2.3093,2.3255,2018,0
2016-04-07,2.5,2.645,2.3501,2.4547,9263,0
2016-04-08,2.6466,2.6466,2.5201,2.5201,739,0
2016-04-12,2.34,2.56,2.34,2.56,1268,0
2016-04-13,2.72,2.72,2.5,2.5936,830,0
2016-04-14,2.5034,2.5394,2.5034,2.5394,785,0
2016-04-15,2.5028,2.6137,2.45,2.45,3334,0
2016-04-18,2.43,2.57,2.43,2.5004,2035,0
2016-04-19,2.49,2.6638,2.47,2.48,2700,0
2016-04-20,2.5,2.5,2.5,2.5,613,0
2016-04-21,2.5765,2.5765,2.5765,2.5765,305,0
2016-04-25,2.401,2.4499,2.33,2.4499,562,0
2016-04-27,2.15,2.3536,2.15,2.24,1787,0
2016-04-28,2.332,2.48,2.332,2.3457,1800,0
2016-04-29,2.5099,2.5924,2.5099,2.51,3017,0
2016-05-02,2.58,2.6316,2.51,2.51,435,0
2016-05-04,2.4001,2.445,2.4001,2.445,202,0
2016-05-05,2.59,2.59,2.4,2.5399,855,0
2016-05-09,2.5761,2.5761,2.5761,2.5761,119,0
2016-05-11,2.61,2.61,2.61,2.61,127,0
2016-05-16,2.5152,2.5571,2.44,2.5571,719,0
2016-05-17,2.35,2.4856,2.3,2.484,2352,0
2016-05-18,2.4899,2.55,2.48,2.55,9901,0
2016-05-19,2.5,2.5,2.5,2.5,110,0
2016-05-20,2.58,2.59,2.55,2.59,7990,0
2016-05-24,2.5875,2.5875,2.5875,2.5875,1008,0
2016-05-25,2.57,2.57,2.57,2.57,139,0
2016-05-26,2.5187,2.5444,2.5187,2.5444,1002,0
2016-05-27,2.59,2.59,2.36,2.36,3212,0
2016-06-01,2.5284,2.5284,2.3701,2.3701,691,0
2016-06-02,2.5,2.5,2.4001,2.4001,1018,0
2016-06-06,2.4,2.7801,2.302,2.5101,35749,0
2016-06-07,2.5001,3.0,2.5001,2.9643,19765,0
2016-06-08,2.99,3.5,2.95,3.5,29911,0
2016-06-09,3.5,3.5,3.11,3.12,9037,0
2016-06-13,2.7,3.02,2.7,3.02,8401,0
2016-06-14,2.94,3.0,2.94,3.0,333,0
2016-06-15,3.0212,3.0212,3.0212,3.0212,215,0
2016-06-16,2.8,2.8,2.775,2.775,459,0
2016-06-17,2.7871,2.7871,2.7871,2.7871,100,0
2016-06-20,2.64,2.6961,2.64,2.6961,300,0
2016-06-21,2.65,2.65,2.38,2.478,2643,0
2016-06-23,2.435,2.435,2.435,2.435,100,0
2016-06-24,2.18,2.288,2.0801,2.26,3380,0
2016-06-27,2.26,2.3,2.26,2.2992,2405,0
2016-06-28,2.48,2.63,2.48,2.63,2735,0
2016-06-29,2.5483,2.6751,2.5483,2.55,1159,0
2016-06-30,2.65,2.65,2.47,2.47,504,0
2016-07-01,2.675,2.7,2.62,2.65,1241,0
2016-07-06,2.62,2.695,2.6,2.695,3311,0
2016-07-07,2.6381,2.7899,2.6381,2.7899,2527,0
2016-07-08,2.8,2.93,2.8,2.93,1767,0
2016-07-11,2.82,2.825,2.74,2.825,1339,0
2016-07-12,2.7,2.9,2.6478,2.7396,2984,0
2016-07-14,2.8499,2.8499,2.8499,2.8499,105,0
2016-07-15,2.86,2.86,2.86,2.86,312,0
2016-07-18,3.004,3.004,3.004,3.004,104,0
2016-07-19,2.93,2.9301,2.93,2.9301,2077,0
2016-07-20,3.06,3.06,3.06,3.06,500,0
2016-07-22,3.112,3.87,2.86,3.0,157913,0
2016-07-25,3.0899,3.09,2.76,3.05,19992,0
2016-07-26,2.7964,2.99,2.7964,2.9889,1316,0
2016-07-27,2.9,2.9,2.8,2.8,1967,0
2016-07-28,2.72,2.9199,2.72,2.9199,1569,0
2016-07-29,2.792,2.792,2.792,2.792,152,0
2016-08-01,2.98,2.98,2.86,2.8601,4762,0
2016-08-02,2.96,3.15,2.86,2.97,2900,0
2016-08-03,3.0,3.2999,3.0,3.2316,5003,0
2016-08-04,3.24,3.75,3.1,3.3101,17139,0
2016-08-05,3.32,4.1,2.981,3.62,46514,0
2016-08-08,3.6,3.669,3.4411,3.4411,5807,0
2016-08-09,3.441,3.9799,3.4101,3.8793,11954,0
2016-08-10,3.945,3.945,3.7,3.7,6025,0
2016-08-11,3.77,4.0,3.765,3.83,4968,0
2016-08-12,4.0,4.3236,4.0,4.28,24529,0
2016-08-15,4.3,4.3,4.0,4.16,8579,0
2016-08-16,4.2,4.33,4.15,4.33,9295,0
2016-08-17,4.33,4.33,4.07,4.19,1500,0
2016-08-18,4.34,4.46,4.0001,4.34,12571,0
2016-08-19,4.1021,4.34,3.98,4.08,10687,0
2016-08-22,4.0,4.33,3.7642,4.31,14871,0
2016-08-23,4.35,4.9299,4.19,4.3701,37528,0
2016-08-24,4.16,4.2499,4.02,4.0201,12986,0
2016-08-25,3.98,3.98,3.6,3.6333,8001,0
2016-08-26,3.78,4.04,3.5701,4.0,5769,0
2016-08-29,4.0,4.0,3.9,3.9001,1578,0
2016-08-30,4.02,4.18,3.9001,4.18,5169,0
2016-08-31,4.18,4.18,4.18,4.18,170,0
2016-09-01,3.966,4.1,3.8,4.0,62189,0
2016-09-02,4.18,4.18,3.858,4.05,2930,0
2016-09-06,3.92,4.01,3.7699,3.85,19008,0
2016-09-07,3.86,4.3,3.8,3.99,7353,0
2016-09-08,3.99,4.17,3.75,3.75,4039,0
2016-09-09,3.9,3.9,3.52,3.6696,4134,0
2016-09-12,3.43,3.79,3.4,3.65,8635,0
2016-09-13,3.5495,3.63,3.5495,3.62,2458,0
2016-09-14,3.5,3.55,3.15,3.37,17658,0
2016-09-15,3.35,3.62,3.35,3.42,17185,0
2016-09-16,3.57,3.6,3.4,3.6,3009,0
2016-09-19,3.58,3.58,3.43,3.43,571,0
2016-09-20,3.49,3.64,3.3428,3.55,2255,0
2016-09-21,3.482,3.62,3.4,3.6,6402,0
2016-09-22,3.5342,3.65,3.5342,3.65,1033,0
2016-09-23,3.38,3.6,3.37,3.5,31065,0
2016-09-26,3.465,3.71,3.3356,3.53,20819,0
2016-09-27,3.4446,3.52,3.43,3.43,723,0
2016-09-28,3.37,3.79,3.3,3.68,18669,0
2016-09-29,3.61,3.645,3.45,3.45,20641,0
2016-09-30,3.61,4.33,3.5,4.1,90474,0
2016-10-03,3.9,4.08,3.551,3.94,20463,0
2016-10-04,3.97,3.99,3.68,3.8201,5955,0
2016-10-05,3.7255,3.99,3.5974,3.8856,1994,0
2016-10-06,4.0,4.19,3.9,4.1,13816,0
2016-10-07,3.957,5.61,3.9,4.15,56526,0
2016-10-10,4.21,4.5681,4.1,4.3456,10273,0
2016-10-11,4.34,4.34,3.9,4.0762,8976,0
2016-10-12,3.95,4.09,3.8158,4.09,6604,0
2016-10-13,3.8648,4.2,3.8258,4.2,6610,0
2016-10-14,4.14,4.14,3.9,4.0244,2051,0
2016-10-17,4.1,4.1,3.9578,4.07,3873,0
2016-10-18,4.05,4.6,4.0,4.43,22056,0
2016-10-19,4.03,4.9,4.03,4.9,11495,0
2016-10-20,4.78,4.79,4.31,4.31,10515,0
2016-10-21,4.44,5.1569,4.23,4.9001,26673,0
2016-10-24,4.96,4.96,4.601,4.65,4192,0
2016-10-25,4.65,4.88,4.6,4.85,10037,0
2016-10-26,4.65,4.7171,4.5834,4.7171,461,0
2016-10-27,4.5701,4.8,4.5701,4.8,2981,0
2016-10-31,4.5747,4.5759,4.35,4.35,14750,0
2016-11-01,4.4563,4.4563,4.2374,4.3372,3501,0
2016-11-02,4.3,4.3,4.0899,4.15,1291,0
2016-11-03,4.2,4.2,4.2,4.2,1415,0
2016-11-04,4.3809,4.4,4.1499,4.1499,6192,0
2016-11-07,4.578,5.0,4.51,4.52,7942,0
2016-11-08,4.5,4.5,4.2299,4.23,1718,0
2016-11-09,4.09,4.5185,3.91,4.1399,11167,0
2016-11-10,4.1001,4.1001,3.81,3.81,5006,0
2016-11-11,3.9931,4.1582,3.92,4.06,7395,0
2016-11-14,4.2,4.2,4.15,4.15,931,0
2016-11-15,4.2,4.4366,4.0541,4.3,34402,0
2016-11-16,4.25,4.6034,4.25,4.41,19165,0
2016-11-17,4.29,4.49,4.29,4.31,10220,0
2016-11-18,4.42,4.5,4.25,4.25,14591,0
2016-11-21,4.3499,4.35,4.001,4.2,7055,0
2016-11-22,4.2047,4.2047,4.1376,4.1999,497,0
2016-11-23,4.4436,4.45,4.3023,4.31,1100,0
2016-11-25,4.32,4.32,4.2594,4.2754,821,0
2016-11-28,4.3499,4.35,4.01,4.13,23304,0
2016-11-29,3.9441,3.98,3.81,3.87,26767,0
2016-11-30,4.0,4.93,4.0,4.64,115800,0
2016-12-01,4.75,5.2685,4.46,4.46,48251,0
2016-12-02,4.75,4.7591,4.38,4.4,4230,0
2016-12-05,4.6,4.75,4.49,4.6886,4461,0
2016-12-06,4.67,4.7,4.39,4.62,25798,0
2016-12-07,4.49,4.9951,4.3011,4.32,33802,0
2016-12-08,4.33,4.7255,4.29,4.55,16730,0
2016-12-09,4.65,4.65,4.252,4.4442,24558,0
2016-12-12,4.6,5.2,4.6,4.888,49257,0
2016-12-13,5.13,5.32,4.75,4.93,34718,0
2016-12-14,5.02,5.13,4.53,4.59,6623,0
2016-12-15,4.52,4.57,4.3043,4.57,11645,0
2016-12-16,4.43,5.0,4.43,4.86,31711,0
2016-12-19,4.6999,5.18,4.6999,5.04,35425,0
2016-12-20,5.05,5.1,5.05,5.07,1999,0
2016-12-21,5.1545,5.1545,5.0089,5.0089,620,0
2016-12-22,5.0447,5.0447,5.01,5.01,2300,0
2016-12-23,5.0039,5.3739,5.0039,5.05,5321,0
2016-12-27,5.19,5.4,4.68,4.88,23456,0
2016-12-28,4.79,5.0554,4.79,4.79,6706,0
2016-12-29,4.65,4.7872,4.62,4.72,2130,0
2016-12-30,4.72,5.0,4.6,5.0,3753,0
