Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,2.5575,2.5575,2.5498,2.5575,49049,0
2015-01-05,2.5422,2.5575,2.5341,2.5498,166340,0
2015-01-06,2.5263,2.5422,2.5184,2.5263,124649,0
2015-01-07,2.5263,2.5498,2.5263,2.5422,141777,0
2015-01-08,2.5597,2.5597,2.5437,2.5597,139977,0
2015-01-09,2.5514,2.5673,2.5437,2.5437,168829,0
2015-01-12,2.536,2.5597,2.528,2.5437,209373,0
2015-01-13,2.5514,2.5597,2.536,2.5437,78596,0
2015-01-14,2.528,2.5437,2.52,2.52,178407,0
2015-01-15,2.536,2.5755,2.528,2.5755,105421,0
2015-01-16,2.5673,2.5673,2.5514,2.5597,131245,0
2015-01-20,2.5597,2.5673,2.536,2.536,178495,0
2015-01-21,2.5437,2.5673,2.5437,2.5514,149575,0
2015-01-22,2.5514,2.5673,2.5437,2.5673,160785,0
2015-01-23,2.5514,2.5597,2.5437,2.5514,101164,0
2015-01-26,2.5514,2.5597,2.5437,2.5437,164486,0
2015-01-27,2.536,2.5437,2.528,2.528,115772,0
2015-01-28,2.536,2.5437,2.528,2.536,121687,0
2015-01-29,2.5437,2.5514,2.52,2.536,126295,0
2015-01-30,2.536,2.5437,2.52,2.528,234229,0
2015-02-02,2.52,2.536,2.52,2.528,266537,0
2015-02-03,2.528,2.5514,2.528,2.5514,135379,0
2015-02-04,2.536,2.5514,2.536,2.536,195349,0
2015-02-05,2.5437,2.5514,2.528,2.5514,286628,0
2015-02-06,2.5375,2.5532,2.5375,2.5532,241533,0
2015-02-09,2.5375,2.5532,2.5375,2.5532,92887,0
2015-02-10,2.5532,2.5612,2.5452,2.5612,225664,0
2015-02-11,2.5612,2.569,2.5452,2.569,175419,0
2015-02-12,2.5612,2.569,2.5452,2.5612,268154,0
2015-02-13,2.5532,2.569,2.5375,2.5532,347450,0
2015-02-17,2.5452,2.5612,2.5375,2.5452,232320,0
2015-02-18,2.5532,2.5532,2.5295,2.5452,211405,0
2015-02-19,2.5452,2.5452,2.5295,2.5295,211513,0
2015-02-20,2.5295,2.5532,2.5295,2.5532,590703,0
2015-02-23,2.5452,2.6006,2.5452,2.6006,545288,0
2015-02-24,2.6006,2.6324,2.5928,2.6246,522164,0
2015-02-25,2.6246,2.6246,2.6088,2.6088,143966,0
2015-02-26,2.5928,2.6006,2.5848,2.6006,207290,0
2015-02-27,2.5928,2.6165,2.5928,2.6165,157664,0
2015-03-02,2.6006,2.6324,2.6006,2.6006,244409,0
2015-03-03,2.6006,2.6006,2.5848,2.5928,153987,0
2015-03-04,2.6006,2.6006,2.5848,2.5928,128260,0
2015-03-05,2.5928,2.6006,2.5848,2.5928,230662,0
2015-03-06,2.5943,2.6026,2.5627,2.5784,259803,0
2015-03-09,2.5705,2.5943,2.5548,2.5784,228481,0
2015-03-10,2.5784,2.5784,2.5627,2.5705,202679,0
2015-03-11,2.5705,2.5943,2.5705,2.5705,158085,0
2015-03-12,2.5705,2.5866,2.5705,2.5705,96202,0
2015-03-13,2.5705,2.5784,2.5627,2.5784,83051,0
2015-03-16,2.5784,2.5943,2.5705,2.5784,98961,0
2015-03-17,2.5866,2.5866,2.5548,2.5705,200174,0
2015-03-18,2.5705,2.5866,2.5627,2.5866,112990,0
2015-03-19,2.5784,2.5784,2.5627,2.5627,182261,0
2015-03-20,2.5705,2.5705,2.5627,2.5627,160963,0
2015-03-23,2.5627,2.5784,2.5627,2.5627,227235,0
2015-03-24,2.5627,2.5943,2.5548,2.5784,422018,0
2015-03-25,2.5784,2.5866,2.5627,2.5705,144433,0
2015-03-26,2.5784,2.5784,2.5627,2.5627,102847,0
2015-03-27,2.5627,2.5705,2.5548,2.5705,166350,0
2015-03-30,2.5784,2.5784,2.5705,2.5784,149193,0
2015-03-31,2.5705,2.5943,2.5627,2.5627,136520,0
2015-04-01,2.5705,2.5866,2.5705,2.5705,80549,0
2015-04-02,2.5705,2.5943,2.5705,2.5943,115494,0
2015-04-06,2.5943,2.5943,2.5866,2.5866,81426,0
2015-04-07,2.5866,2.6105,2.5866,2.5943,126599,0
2015-04-08,2.6043,2.6122,2.5881,2.5881,122301,0
2015-04-09,2.6122,2.6122,2.5881,2.5961,160652,0
2015-04-10,2.5961,2.6043,2.5961,2.6043,99411,0
2015-04-13,2.5881,2.6043,2.5881,2.5881,127033,0
2015-04-14,2.5881,2.5961,2.5799,2.5881,206406,0
2015-04-15,2.5881,2.6122,2.5799,2.6122,148043,0
2015-04-16,2.6122,2.6362,2.6043,2.6362,395017,0
2015-04-17,2.6283,2.6283,2.6122,2.62,287029,0
2015-04-20,2.6283,2.6443,2.62,2.62,293092,0
2015-04-21,2.6283,2.6283,2.6122,2.62,259921,0
2015-04-22,2.62,2.6283,2.6122,2.6122,253029,0
2015-04-23,2.62,2.6283,2.6122,2.6283,164354,0
2015-04-24,2.6283,2.6283,2.6122,2.6122,247799,0
2015-04-27,2.6122,2.6283,2.5961,2.62,459600,0
2015-04-28,2.6122,2.6122,2.6043,2.6122,298556,0
2015-04-29,2.6043,2.6122,2.5881,2.5961,227685,0
2015-04-30,2.6043,2.6283,2.5881,2.62,343639,0
2015-05-01,2.62,2.6362,2.62,2.6283,130137,0
2015-05-04,2.6283,2.6283,2.6122,2.62,178288,0
2015-05-05,2.62,2.6283,2.6122,2.62,204041,0
2015-05-06,2.62,2.6283,2.6043,2.6043,157270,0
2015-05-07,2.6056,2.6301,2.6056,2.614,169175,0
2015-05-08,2.614,2.6218,2.6056,2.6056,160024,0
2015-05-11,2.6056,2.614,2.6056,2.614,168554,0
2015-05-12,2.6056,2.6218,2.6056,2.614,261955,0
2015-05-13,2.6301,2.6301,2.614,2.614,132446,0
2015-05-14,2.614,2.6462,2.614,2.614,337475,0
2015-05-15,2.6218,2.6218,2.6056,2.6056,182271,0
2015-05-18,2.6056,2.614,2.6056,2.6056,165048,0
2015-05-19,2.614,2.6218,2.6056,2.614,105021,0
2015-05-20,2.614,2.6218,2.6056,2.6218,128202,0
2015-05-21,2.614,2.6383,2.614,2.6301,152484,0
2015-05-22,2.6301,2.6383,2.614,2.6301,152860,0
2015-05-26,2.6301,2.6301,2.6218,2.6218,109652,0
2015-05-27,2.6218,2.6218,2.614,2.6218,151376,0
2015-05-28,2.6218,2.6301,2.614,2.6301,110481,0
2015-05-29,2.6301,2.6383,2.6218,2.6218,146681,0
2015-06-01,2.614,2.6301,2.614,2.614,160167,0
2015-06-02,2.614,2.6218,2.614,2.6218,143419,0
2015-06-03,2.6218,2.6301,2.614,2.6218,307205,0
2015-06-04,2.6218,2.6383,2.614,2.614,133210,0
2015-06-05,2.6071,2.6236,2.6071,2.6236,145678,0
2015-06-08,2.6071,2.6236,2.5991,2.5991,129727,0
2015-06-09,2.5991,2.6071,2.5829,2.5829,115655,0
2015-06-10,2.575,2.5991,2.575,2.5991,120460,0
2015-06-11,2.5829,2.6236,2.575,2.6236,164550,0
2015-06-12,2.6071,2.6071,2.591,2.591,83705,0
2015-06-15,2.5991,2.5991,2.5829,2.5829,89102,0
2015-06-16,2.591,2.5991,2.575,2.591,210361,0
2015-06-17,2.591,2.591,2.5829,2.591,84931,0
2015-06-18,2.591,2.6071,2.5829,2.5991,111437,0
2015-06-19,2.6071,2.6071,2.591,2.5991,111437,0
2015-06-22,2.6071,2.6156,2.591,2.591,202751,0
2015-06-23,2.591,2.5991,2.5829,2.591,63929,0
2015-06-24,2.5829,2.5991,2.575,2.575,128005,0
2015-06-25,2.575,2.5829,2.5424,2.5503,172437,0
2015-06-26,2.5338,2.5583,2.5259,2.5259,246935,0
2015-06-29,2.5176,2.5338,2.493,2.5097,291732,0
2015-06-30,2.5176,2.6071,2.5097,2.6071,158531,0
2015-07-01,2.591,2.5991,2.5424,2.5991,94258,0
2015-07-02,2.5829,2.591,2.5503,2.5665,195999,0
