Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,42.33,42.604,42.104,42.469,1251177,0
2015-01-05,42.163,42.551,42.163,42.239,1153355,0
2015-01-06,42.359,42.681,41.844,42.006,1880519,0
2015-01-07,42.244,42.908,41.898,42.724,1042182,0
2015-01-08,43.178,43.48,42.899,43.38,1484487,0
2015-01-09,43.687,43.745,42.85,42.873,842285,0
2015-01-12,43.129,43.254,42.749,43.101,1008542,0
2015-01-13,43.375,43.784,42.677,42.989,656331,0
2015-01-14,42.59,42.974,42.426,42.899,808101,0
2015-01-15,42.913,43.272,42.533,42.71,1027802,0
2015-01-16,42.604,43.067,42.484,43.042,1418767,0
2015-01-20,43.552,43.933,42.908,43.815,1050723,0
2015-01-21,43.58,44.361,43.5,44.159,1130684,0
2015-01-22,44.419,44.982,43.802,44.938,1398494,0
2015-01-23,45.155,45.155,44.332,44.718,1032844,0
2015-01-26,44.718,44.751,44.235,44.51,804448,0
2015-01-27,44.124,44.244,43.625,43.798,900514,0
2015-01-28,44.178,44.27,43.355,43.398,741853,0
2015-01-29,43.476,43.644,42.83,43.522,827373,0
2015-01-30,43.152,43.291,42.687,42.768,1562769,0
2015-02-02,42.827,43.321,42.479,43.311,964584,0
2015-02-03,43.432,43.835,42.788,43.178,1096801,0
2015-02-04,43.052,43.6,42.85,43.076,846195,0
2015-02-05,43.072,43.504,43.008,43.461,580597,0
2015-02-06,43.669,43.703,43.234,43.404,966797,0
2015-02-09,43.263,43.263,42.714,42.936,1060066,0
2015-02-10,43.418,43.451,42.793,43.139,975743,0
2015-02-11,43.172,43.669,43.158,43.6,932643,0
2015-02-12,43.519,43.985,43.461,43.792,683141,0
2015-02-13,43.576,43.831,43.418,43.66,534784,0
2015-02-17,43.687,44.019,43.428,43.909,517612,0
2015-02-18,43.678,44.304,43.566,44.26,466229,0
2015-02-19,44.231,44.419,43.74,44.048,478134,0
2015-02-20,43.855,44.439,43.457,44.374,1070114,0
2015-02-23,44.439,44.539,44.274,44.403,430859,0
2015-02-24,44.409,44.539,44.254,44.38,731122,0
2015-02-25,44.529,44.529,44.062,44.254,619926,0
2015-02-26,44.394,44.669,44.26,44.477,743636,0
2015-02-27,44.602,44.611,43.981,44.124,717843,0
2015-03-02,44.029,44.26,43.861,44.218,631494,0
2015-03-03,44.235,44.467,43.73,43.895,841271,0
2015-03-04,44.226,44.27,43.38,43.504,1164352,0
2015-03-05,43.703,43.943,43.418,43.693,761129,0
2015-03-06,43.032,43.287,42.724,42.863,1043758,0
2015-03-09,42.883,43.193,42.767,42.917,752861,0
2015-03-10,42.593,42.965,42.512,42.588,891365,0
2015-03-11,42.549,42.69,42.091,42.231,777883,0
2015-03-12,42.45,43.477,42.303,43.439,630327,0
2015-03-13,43.463,43.534,42.637,42.802,676497,0
2015-03-16,43.012,43.212,42.802,43.193,758180,0
2015-03-17,42.797,43.038,42.497,42.936,807073,0
2015-03-18,42.883,43.43,41.874,43.135,1491290,0
2015-03-19,43.168,43.168,42.844,43.012,772933,0
2015-03-20,42.965,43.628,42.965,43.337,1429457,0
2015-03-23,43.391,43.48,42.863,42.863,979795,0
2015-03-24,42.969,43.173,42.406,42.424,1312985,0
2015-03-25,42.705,42.705,41.988,41.998,910959,0
2015-03-26,42.212,42.96,42.101,42.724,1160370,0
2015-03-27,42.622,43.287,42.622,43.183,1007787,0
2015-03-30,43.226,43.942,42.979,43.849,1153084,0
2015-03-31,43.719,43.923,43.582,43.632,1390806,0
2015-04-01,43.337,43.506,42.826,43.022,1046316,0
2015-04-02,42.96,44.087,42.96,43.984,1097122,0
2015-04-06,43.823,44.698,43.672,44.539,956079,0
2015-04-07,44.506,45.002,44.336,44.728,993921,0
2015-04-08,44.795,44.844,44.336,44.52,874624,0
2015-04-09,44.394,45.143,44.308,45.027,1710647,0
2015-04-10,44.903,45.337,44.824,45.202,1057247,0
2015-04-13,45.307,45.389,44.698,44.704,903356,0
2015-04-14,44.608,44.848,44.394,44.795,451855,0
2015-04-15,45.002,45.153,44.777,44.93,573363,0
2015-04-16,44.922,45.172,44.592,45.037,648428,0
2015-04-17,44.834,44.945,44.403,44.614,836093,0
2015-04-20,44.814,45.249,44.814,45.066,793479,0
2015-04-21,45.086,45.337,44.698,45.066,860349,0
2015-04-22,44.94,45.037,44.477,44.742,591991,0
2015-04-23,44.549,44.641,44.264,44.264,652194,0
2015-04-24,44.384,44.569,44.033,44.108,539634,0
2015-04-27,44.188,44.332,44.009,44.033,717687,0
2015-04-28,44.028,44.679,44.004,44.539,673800,0
2015-04-29,44.153,44.496,43.951,44.018,661524,0
2015-04-30,43.947,44.162,43.41,43.572,1059323,0
2015-05-01,43.588,44.274,43.588,44.231,757345,0
2015-05-04,44.118,44.632,43.989,44.467,590759,0
2015-05-05,44.37,44.636,43.951,43.974,724364,0
2015-05-06,44.056,44.19,43.558,43.777,502362,0
2015-05-07,43.642,44.138,43.487,43.923,682587,0
2015-05-08,44.384,44.819,44.222,44.66,700306,0
2015-05-11,44.506,45.307,44.506,44.873,1201861,0
2015-05-12,44.356,44.801,44.226,44.549,778919,0
2015-05-13,44.384,44.848,44.384,44.549,630632,0
2015-05-14,44.877,45.622,44.839,45.559,517656,0
2015-05-15,45.723,45.979,45.569,45.902,806840,0
2015-05-18,45.925,46.086,45.742,45.92,504295,0
2015-05-19,46.017,46.257,45.902,46.051,444189,0
2015-05-20,46.06,46.105,45.813,45.93,442905,0
2015-05-21,45.883,46.066,45.477,45.791,507738,0
2015-05-22,45.742,45.864,45.48,45.636,439445,0
2015-05-26,45.684,45.858,45.473,45.505,439005,0
2015-05-27,45.636,45.655,45.284,45.371,674750,0
2015-05-28,45.438,45.939,45.342,45.805,558268,0
2015-05-29,45.761,45.925,45.505,45.524,886654,0
2015-06-01,45.676,45.822,45.119,45.367,1050371,0
2015-06-02,45.367,45.953,45.194,45.716,1109607,0
2015-06-03,45.818,46.889,45.746,46.879,1210882,0
2015-06-04,46.869,48.192,46.869,47.708,1530044,0
2015-06-05,47.713,47.786,46.869,47.116,1385920,0
2015-06-08,47.048,47.553,46.519,47.209,746567,0
2015-06-09,47.228,47.451,46.982,47.076,885280,0
2015-06-10,47.282,47.751,47.282,47.698,946888,0
2015-06-11,47.896,47.984,47.558,47.615,757553,0
2015-06-12,47.533,47.779,47.324,47.568,555226,0
2015-06-15,47.319,47.558,46.879,47.076,590069,0
2015-06-16,47.131,48.022,47.091,47.989,584761,0
2015-06-17,48.164,48.478,47.935,48.438,811887,0
2015-06-18,48.53,49.443,48.53,49.228,963763,0
2015-06-19,49.051,49.123,48.839,48.893,1528519,0
2015-06-22,49.076,49.625,48.913,49.148,516707,0
2015-06-23,49.355,49.355,48.913,49.076,675308,0
2015-06-24,49.138,49.183,48.49,48.567,475171,0
2015-06-25,48.553,48.705,48.312,48.49,524634,0
2015-06-26,48.709,48.918,48.462,48.903,2083598,0
2015-06-29,48.671,48.968,48.312,48.351,863371,0
2015-06-30,48.697,48.918,48.452,48.538,982837,0
2015-07-01,48.998,49.322,48.858,49.218,766068,0
2015-07-02,49.463,49.468,48.534,48.783,664992,0
2015-07-06,48.394,48.719,48.312,48.442,1882362,0
2015-07-07,48.621,49.533,48.216,49.448,904604,0
2015-07-08,49.183,49.498,48.739,48.815,626365,0
2015-07-09,49.423,49.62,49.104,49.114,695397,0
2015-07-10,49.65,49.67,49.076,49.278,517141,0
2015-07-13,49.473,49.768,49.253,49.458,516306,0
2015-07-14,49.538,49.674,49.297,49.488,438697,0
2015-07-15,49.36,49.488,48.888,48.968,476364,0
2015-07-16,49.35,49.562,49.258,49.557,360990,0
2015-07-17,49.557,49.557,49.066,49.288,425406,0
2015-07-20,49.203,49.572,49.047,49.523,224737,0
2015-07-21,49.67,49.778,49.198,49.375,350998,0
2015-07-22,49.611,49.945,49.423,49.92,347116,0
2015-07-23,49.788,50.082,49.423,49.548,376647,0
2015-07-24,49.694,49.842,49.399,49.587,331208,0
2015-07-27,49.37,49.783,48.978,49.753,532734,0
2015-07-28,49.733,50.795,49.602,50.78,968501,0
2015-07-29,50.706,51.359,50.671,51.306,637303,0
2015-07-30,51.006,51.762,50.912,51.728,784163,0
2015-07-31,51.919,52.583,51.86,52.533,1643303,0
2015-08-03,52.573,52.685,52.249,52.607,747581,0
2015-08-04,52.548,53.088,52.229,53.058,485858,0
2015-08-05,53.294,53.692,53.093,53.632,629012,0
2015-08-06,53.217,53.817,53.048,53.692,746348,0
2015-08-07,53.427,53.477,52.69,53.207,748624,0
2015-08-10,53.541,53.627,53.251,53.555,701077,0
2015-08-11,53.0,53.702,52.946,53.588,832157,0
2015-08-12,53.477,53.637,52.199,52.7,1345958,0
2015-08-13,52.7,53.034,52.479,52.646,927219,0
2015-08-14,52.454,52.656,51.924,52.573,963570,0
2015-08-17,52.563,52.759,52.062,52.7,702349,0
2015-08-18,52.43,52.912,52.273,52.42,776655,0
2015-08-19,52.038,52.229,51.424,51.654,1036788,0
2015-08-20,51.099,51.694,50.824,50.854,1088948,0
2015-08-21,50.588,50.775,49.538,49.543,1573444,0
2015-08-24,46.933,48.883,45.838,47.989,1972169,0
2015-08-25,48.49,49.478,47.593,47.593,1822898,0
2015-08-26,47.76,48.226,46.046,47.615,2297431,0
2015-08-27,48.135,48.245,46.696,47.362,1947439,0
2015-08-28,47.377,47.854,46.953,47.713,1630895,0
2015-08-31,47.558,47.824,47.319,47.533,1136286,0
2015-09-01,46.71,46.905,46.248,46.491,2247233,0
2015-09-02,46.884,46.996,46.524,46.918,1785568,0
2015-09-03,47.065,47.8,46.7,47.361,1138594,0
2015-09-04,46.842,47.07,46.205,46.283,1643791,0
2015-09-08,46.961,47.62,46.707,47.615,1930409,0
2015-09-09,48.015,48.081,46.644,46.746,1421323,0
2015-09-10,46.6,47.688,46.492,47.386,1391964,0
2015-09-11,47.202,47.202,46.074,46.736,2480142,0
2015-09-14,46.736,46.881,46.046,46.464,1943869,0
2015-09-15,46.565,47.138,46.191,46.98,1168705,0
2015-09-16,47.164,47.61,47.032,47.286,1106572,0
2015-09-17,47.296,47.653,46.99,47.099,1857831,0
2015-09-18,46.628,47.824,46.51,47.668,3934608,0
2015-09-21,47.98,48.998,47.761,48.553,2898913,0
2015-09-22,48.213,48.677,47.955,48.213,2168077,0
2015-09-23,48.087,48.329,47.765,47.921,665321,0
2015-09-24,47.498,48.358,47.431,47.931,1238684,0
2015-09-25,48.175,48.749,48.0,48.414,1233399,0
2015-09-28,47.455,47.902,46.736,46.768,1905968,0
2015-09-29,46.842,47.139,46.104,46.434,1523995,0
2015-09-30,47.009,47.154,46.411,47.089,863118,0
2015-10-01,47.154,47.774,46.99,47.733,1805444,0
2015-10-02,47.164,48.49,47.041,48.472,1439042,0
2015-10-05,48.715,50.235,48.715,50.077,1700344,0
2015-10-06,49.827,50.48,49.689,50.176,1714169,0
2015-10-07,50.505,50.632,49.91,50.456,709780,0
2015-10-08,50.205,51.349,50.185,51.271,1051938,0
2015-10-09,51.109,51.806,50.873,51.379,902255,0
2015-10-12,51.409,51.949,51.144,51.757,702365,0
2015-10-13,51.791,52.194,51.496,51.669,774806,0
2015-10-14,51.791,51.791,51.339,51.404,690679,0
2015-10-15,51.904,52.043,51.409,51.486,1036200,0
2015-10-16,51.694,52.09,51.449,52.076,364455,0
2015-10-19,52.095,52.278,51.694,52.234,447796,0
2015-10-20,52.38,52.583,52.164,52.489,357763,0
2015-10-21,52.583,52.739,52.366,52.553,534701,0
2015-10-22,52.313,53.044,51.124,52.97,1296086,0
2015-10-23,52.444,52.922,51.241,52.729,656038,0
2015-10-26,52.897,52.897,52.155,52.244,680939,0
2015-10-27,52.209,52.351,51.974,52.273,702093,0
2015-10-28,52.062,52.764,51.904,52.278,568738,0
2015-10-29,52.346,52.351,51.629,51.884,719317,0
2015-10-30,51.939,52.052,51.59,51.614,1034185,0
2015-11-02,51.679,52.234,51.649,51.959,668373,0
2015-11-03,52.09,52.09,51.556,51.821,451219,0
2015-11-04,52.057,52.249,51.634,51.944,364538,0
2015-11-05,52.179,52.278,51.576,51.959,377027,0
2015-11-06,51.684,51.988,50.647,50.77,778301,0
2015-11-09,50.647,50.696,50.166,50.48,457243,0
2015-11-10,50.441,50.741,50.132,50.607,926419,0
2015-11-11,50.671,51.414,50.495,51.149,692740,0
2015-11-12,51.074,51.404,50.54,50.545,450481,0
2015-11-13,50.485,50.676,49.763,49.788,732272,0
2015-11-16,50.54,50.76,50.25,50.76,369307,0
2015-11-17,50.701,51.634,50.607,51.196,547414,0
2015-11-18,51.094,51.649,50.726,51.604,507945,0
2015-11-19,51.276,52.018,51.236,51.781,430846,0
2015-11-20,52.1,52.229,51.183,51.216,633766,0
2015-11-23,51.482,51.954,51.281,51.32,591074,0
2015-11-24,51.173,51.334,50.75,51.011,689021,0
2015-11-25,51.124,51.301,50.941,51.084,964434,0
2015-11-27,51.206,52.013,50.839,51.777,397592,0
2015-11-30,51.777,52.003,49.768,49.872,1579264,0
2015-12-01,50.023,51.04,50.023,50.671,2072182,0
2015-12-02,49.872,50.854,49.188,49.768,1733665,0
2015-12-03,49.713,50.844,49.327,49.518,1247031,0
2015-12-04,49.793,51.188,49.611,51.074,883545,0
2015-12-07,50.637,51.226,49.881,50.294,681654,0
2015-12-08,49.905,50.352,49.728,50.245,373240,0
2015-12-09,50.161,50.51,49.802,50.057,1338427,0
2015-12-10,49.989,50.26,49.008,49.008,916791,0
2015-12-11,48.53,49.153,48.298,48.791,1095031,0
2015-12-14,48.438,49.375,48.169,49.268,1573601,0
2015-12-15,49.64,49.842,49.071,49.443,717668,0
2015-12-16,49.91,50.48,49.418,50.367,500631,0
2015-12-17,50.265,50.274,49.355,49.503,783265,0
2015-12-18,49.047,49.538,48.687,48.913,942222,0
2015-12-21,49.258,49.468,48.687,49.028,983108,0
2015-12-22,49.297,49.984,48.581,49.802,781686,0
2015-12-23,49.832,50.367,49.66,50.322,444124,0
2015-12-24,50.387,50.387,49.674,49.704,373901,0
2015-12-28,49.557,49.733,49.128,49.728,681682,0
2015-12-29,50.082,50.132,49.592,49.758,987915,0
2015-12-30,49.758,49.768,49.332,49.468,804249,0
2015-12-31,49.384,49.384,48.408,48.424,1333143,0
2016-01-04,47.565,47.75,46.339,47.413,2632055,0
2016-01-05,47.349,47.582,46.925,47.437,1964736,0
2016-01-06,46.895,47.327,46.355,46.518,2653025,0
