Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,13.139,14.124,13.018,13.865,66729,0
2015-01-05,13.811,13.872,13.051,13.165,63814,0
2015-01-06,13.172,13.336,12.305,12.457,122832,0
2015-01-07,12.679,12.679,12.009,12.016,108751,0
2015-01-08,12.144,12.844,12.009,12.504,94516,0
2015-01-09,12.464,12.464,11.677,11.717,158126,0
2015-01-12,11.576,11.877,11.478,11.71,43448,0
2015-01-13,11.817,12.057,11.056,11.196,86277,0
2015-01-14,10.782,11.443,10.483,11.37,174944,0
2015-01-15,11.397,11.884,11.11,11.617,91252,0
2015-01-16,11.535,12.082,11.263,11.783,60276,0
2015-01-20,11.596,11.625,11.375,11.542,36809,0
2015-01-21,11.636,12.21,11.562,11.842,56656,0
2015-01-22,11.87,12.871,11.756,11.769,115735,0
2015-01-23,11.897,11.93,11.625,11.677,136408,0
2015-01-26,11.644,12.009,11.51,11.95,84263,0
2015-01-27,11.963,12.557,11.87,12.557,37998,0
2015-01-28,12.563,12.898,11.596,11.617,55889,0
2015-01-29,11.69,12.138,11.651,11.684,35950,0
2015-01-30,11.67,12.138,11.176,11.717,148211,0
2015-02-02,11.542,12.144,11.484,11.736,111100,0
2015-02-03,11.71,12.837,11.562,12.744,171474,0
2015-02-04,12.526,12.745,12.212,12.535,117860,0
2015-02-05,12.822,13.1,12.519,12.828,94791,0
2015-02-06,12.993,12.993,12.39,12.883,123106,0
2015-02-09,12.917,13.066,12.683,12.794,142351,0
2015-02-10,12.964,12.964,12.177,12.253,94955,0
2015-02-11,12.245,12.601,12.111,12.601,83469,0
2015-02-12,12.726,13.066,12.382,12.657,60121,0
2015-02-13,12.828,13.073,12.451,12.959,79109,0
2015-02-17,12.998,13.3,12.835,13.184,45250,0
2015-02-18,13.137,13.258,12.828,12.869,50067,0
2015-02-19,12.745,12.929,12.657,12.786,16547,0
2015-02-20,12.84,12.959,12.69,12.944,34085,0
2015-02-23,12.794,13.655,12.767,13.443,96351,0
2015-02-24,13.443,13.498,12.78,12.901,70070,0
2015-02-25,12.929,13.055,12.451,12.555,67636,0
2015-02-26,12.679,12.705,12.438,12.663,42097,0
2015-02-27,12.731,12.745,12.425,12.54,21829,0
2015-03-02,12.471,12.861,12.096,12.144,117520,0
2015-03-03,12.241,12.861,12.144,12.459,46775,0
2015-03-04,12.459,12.683,12.177,12.492,57005,0
2015-03-05,12.363,12.78,12.151,12.403,43851,0
2015-03-06,12.32,12.698,12.185,12.507,40928,0
2015-03-09,12.403,12.828,12.144,12.363,90331,0
2015-03-10,11.966,12.909,11.706,12.111,120002,0
2015-03-11,12.111,12.624,12.111,12.444,90331,0
2015-03-12,12.514,12.651,11.85,12.601,103485,0
2015-03-13,12.465,12.78,11.986,11.986,140173,0
2015-03-16,12.082,12.347,10.995,11.255,150699,0
2015-03-17,11.15,11.534,11.15,11.5,78636,0
2015-03-18,11.528,11.584,10.995,11.541,95592,0
2015-03-19,11.33,11.625,11.322,11.364,70306,0
2015-03-20,11.357,11.584,11.33,11.493,53788,0
2015-03-23,11.398,11.625,11.219,11.288,55690,0
2015-03-24,11.315,11.629,11.117,11.219,40342,0
2015-03-25,11.288,11.625,11.096,11.427,27334,0
2015-03-26,11.46,11.747,10.845,11.663,88288,0
2015-03-27,11.747,11.801,11.465,11.731,27624,0
2015-03-30,11.904,11.973,11.295,11.398,42096,0
2015-03-31,11.357,11.534,11.117,11.357,52728,0
2015-04-01,11.493,11.549,11.255,11.418,29525,0
2015-04-02,11.427,11.698,11.427,11.427,75129,0
2015-04-06,11.427,12.076,11.427,11.816,84340,0
2015-04-07,11.731,12.84,11.731,12.5,72997,0
2015-04-08,12.465,12.601,11.836,11.973,97934,0
2015-04-09,11.973,12.416,11.973,12.138,71696,0
2015-04-10,12.076,12.259,11.549,11.549,103925,0
2015-04-13,11.767,12.111,11.427,11.575,71332,0
2015-04-14,11.556,12.151,11.556,11.609,59196,0
2015-04-15,11.603,12.111,11.603,11.864,69621,0
2015-04-16,11.877,12.111,11.618,11.898,56828,0
2015-04-17,11.924,12.013,11.706,11.727,45458,0
2015-04-20,11.801,12.411,11.727,12.253,135444,0
2015-04-21,12.371,13.115,12.287,12.663,100519,0
2015-04-22,12.767,12.938,12.313,12.411,90600,0
2015-04-23,12.355,13.094,12.355,12.583,64020,0
