Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,14.213,14.339,14.13,14.219,81138,0
2015-01-05,14.206,14.213,13.796,13.796,180051,0
2015-01-06,13.831,14.063,13.46,13.467,273763,0
2015-01-07,13.578,13.84,13.489,13.712,125977,0
2015-01-08,13.826,14.183,13.817,14.13,60325,0
2015-01-09,14.271,14.271,13.719,13.877,99186,0
2015-01-12,13.855,13.855,13.346,13.362,152559,0
2015-01-13,13.436,13.808,13.383,13.416,128826,0
2015-01-14,13.333,13.436,13.087,13.273,191973,0
2015-01-15,13.333,13.451,13.087,13.087,124675,0
2015-01-16,13.153,13.46,13.153,13.451,70570,0
2015-01-20,13.533,13.66,13.379,13.6,134776,0
2015-01-21,13.525,13.719,13.525,13.69,73609,0
2015-01-22,13.808,14.092,13.808,14.049,158467,0
2015-01-23,14.055,14.206,13.936,14.079,78276,0
2015-01-26,14.063,14.086,13.855,13.914,94775,0
2015-01-27,13.789,13.831,13.416,13.533,162812,0
2015-01-28,13.675,13.796,13.542,13.586,119855,0
2015-01-29,13.504,13.796,13.46,13.771,62606,0
2015-01-30,13.698,13.728,13.46,13.489,89267,0
2015-02-02,13.489,13.675,13.383,13.518,93119,0
2015-02-03,13.623,13.667,13.525,13.66,104391,0
2015-02-04,13.667,13.898,13.594,13.594,83462,0
2015-02-05,13.69,13.855,13.69,13.757,87301,0
2015-02-06,13.817,13.817,13.518,13.57,92298,0
2015-02-09,13.57,13.66,13.504,13.525,66240,0
2015-02-10,13.638,13.831,13.578,13.831,46790,0
2015-02-11,13.817,14.117,13.751,14.086,67275,0
2015-02-12,14.164,14.285,14.132,14.256,83186,0
2015-02-13,14.285,14.385,14.217,14.309,85232,0
2015-02-17,14.309,14.309,14.202,14.285,66697,0
2015-02-18,14.256,14.256,14.164,14.232,34660,0
2015-02-19,14.232,14.408,14.232,14.377,59849,0
2015-02-20,14.408,14.432,14.256,14.333,56009,0
2015-02-23,14.355,14.439,14.347,14.385,52161,0
2015-02-24,14.315,14.507,14.256,14.476,64426,0
2015-02-25,14.523,14.638,14.408,14.638,142175,0
2015-02-26,14.67,14.67,14.423,14.439,73823,0
2015-02-27,14.514,14.561,14.355,14.363,116052,0
2015-03-02,14.315,14.455,14.309,14.423,98122,0
2015-03-03,14.385,14.416,14.315,14.34,77058,0
2015-03-04,14.333,14.432,14.232,14.423,70517,0
2015-03-05,14.446,14.829,14.446,14.829,187997,0
2015-03-06,14.67,14.67,14.394,14.538,98122,0
2015-03-09,14.531,14.829,14.531,14.821,73395,0
2015-03-10,14.722,14.753,14.546,14.561,96029,0
2015-03-11,14.638,14.652,14.408,14.408,76928,0
2015-03-12,14.416,14.599,14.416,14.514,71302,0
2015-03-13,14.576,14.576,14.263,14.324,85431,0
2015-03-16,14.401,14.523,14.309,14.355,64629,0
2015-03-17,14.363,14.363,14.256,14.278,54554,0
2015-03-18,14.232,14.502,14.171,14.469,94458,0
2015-03-19,14.446,14.446,14.309,14.37,68294,0
2015-03-20,14.493,14.576,14.363,14.446,87000,0
2015-03-23,14.394,14.514,14.394,14.493,55340,0
2015-03-24,14.538,14.692,14.493,14.576,95111,0
2015-03-25,14.645,14.662,14.363,14.423,103090,0
2015-03-26,14.303,14.432,14.232,14.34,57563,0
2015-03-27,14.34,14.514,14.278,14.446,63973,0
2015-03-30,14.507,14.553,14.347,14.37,80983,0
2015-03-31,14.37,14.546,14.324,14.546,46927,0
2015-04-01,14.463,14.493,14.355,14.476,61358,0
2015-04-02,14.446,14.523,14.37,14.377,44350,0
2015-04-06,14.333,14.523,14.333,14.484,65413,0
2015-04-07,14.514,14.599,14.408,14.546,90108,0
2015-04-08,14.538,14.662,14.538,14.546,48276,0
2015-04-09,14.622,14.79,14.608,14.708,55103,0
2015-04-10,14.782,14.843,14.682,14.829,74439,0
2015-04-13,14.775,15.035,14.753,14.775,66461,0
2015-04-14,14.836,14.927,14.753,14.875,71562,0
2015-04-15,14.927,15.38,14.867,15.111,169740,0
2015-04-16,15.104,15.203,15.021,15.158,79054,0
2015-04-17,15.096,15.209,14.996,15.209,70517,0
2015-04-20,15.203,15.203,15.066,15.149,83564,0
2015-04-21,15.18,15.18,15.074,15.134,42621,0
2015-04-22,15.203,15.203,15.096,15.111,39490,0
2015-04-23,15.188,15.288,15.096,15.288,60834,0
2015-04-24,15.349,15.349,15.066,15.066,90308,0
2015-04-27,15.203,15.203,14.722,14.728,74179,0
2015-04-28,14.652,14.79,14.523,14.531,100343,0
2015-04-29,14.523,14.738,14.523,14.662,66069,0
2015-04-30,14.692,14.692,14.385,14.455,127948,0
2015-05-01,14.561,14.614,14.531,14.546,66853,0
2015-05-04,14.599,14.692,14.561,14.57,74439,0
2015-05-05,14.608,14.652,14.523,14.63,80719,0
2015-05-06,14.714,14.714,14.363,14.469,111831,0
2015-05-07,14.493,14.662,14.484,14.561,64691,0
2015-05-08,14.614,14.829,14.614,14.768,85954,0
2015-05-11,14.745,14.782,14.608,14.645,61620,0
2015-05-12,14.584,14.807,14.584,14.79,62567,0
2015-05-13,14.867,14.959,14.722,14.79,37940,0
2015-05-14,14.932,15.114,14.824,15.051,168565,0
2015-05-15,15.192,15.192,14.988,15.028,125307,0
2015-05-18,14.95,15.114,14.863,14.872,115604,0
2015-05-19,14.91,15.012,14.863,14.95,87348,0
2015-05-20,15.004,15.012,14.886,14.95,60404,0
2015-05-21,14.95,15.114,14.95,15.098,32437,0
2015-05-22,15.122,15.122,14.957,15.059,67041,0
2015-05-26,15.106,15.175,14.95,15.012,160491,0
2015-05-27,15.114,15.287,15.114,15.256,81090,0
2015-05-28,15.318,15.465,15.27,15.31,76226,0
2015-05-29,15.418,15.418,15.106,15.215,46611,0
2015-06-01,15.333,15.372,15.215,15.256,54546,0
2015-06-02,15.225,15.23,14.98,14.988,161364,0
2015-06-03,15.098,15.238,15.059,15.13,89644,0
2015-06-04,15.136,15.136,14.925,14.932,63467,0
2015-06-05,14.988,15.012,14.855,14.941,56060,0
2015-06-08,14.988,15.098,14.957,15.043,54655,0
2015-06-09,15.043,15.082,14.957,15.075,75550,0
2015-06-10,15.215,15.215,15.075,15.089,99336,0
2015-06-11,15.192,15.261,15.114,15.175,58484,0
2015-06-12,15.162,15.201,14.98,15.106,57211,0
2015-06-15,15.043,15.325,14.973,15.325,80961,0
2015-06-16,15.261,15.38,15.144,15.247,55168,0
2015-06-17,15.325,15.372,15.168,15.238,56699,0
2015-06-18,15.27,15.435,15.183,15.349,68574,0
2015-06-19,15.256,15.333,15.122,15.168,67809,0
2015-06-22,15.261,15.412,15.183,15.372,50312,0
2015-06-23,15.333,15.403,15.207,15.287,53951,0
2015-06-24,15.31,15.318,15.122,15.175,78919,0
2015-06-25,15.207,15.207,14.801,14.886,58996,0
2015-06-26,14.878,15.012,14.675,14.675,87730,0
2015-06-29,14.527,14.753,14.315,14.401,101011,0
2015-06-30,14.51,14.636,14.369,14.62,69240,0
2015-07-01,14.77,14.792,14.644,14.753,71131,0
2015-07-02,14.708,14.722,14.558,14.65,55168,0
2015-07-06,14.612,14.62,14.487,14.487,93477,0
2015-07-07,14.597,14.824,14.51,14.824,134468,0
2015-07-08,14.636,14.636,14.409,14.549,113653,0
2015-07-09,14.777,14.777,14.315,14.385,114802,0
2015-07-10,14.487,14.527,14.315,14.322,64744,0
2015-07-13,14.456,14.588,14.417,14.504,77896,0
2015-07-14,14.542,14.549,14.447,14.504,59183,0
2015-07-15,14.574,14.597,14.479,14.496,63226,0
2015-07-16,14.597,14.597,14.51,14.542,43037,0
2015-07-17,14.566,14.58,14.417,14.44,104330,0
2015-07-20,14.417,14.58,14.369,14.377,82111,0
2015-07-21,14.369,14.471,14.315,14.394,55806,0
2015-07-22,14.338,14.456,14.315,14.346,52485,0
2015-07-23,14.394,14.542,14.3,14.315,43291,0
2015-07-24,14.306,14.315,13.986,14.072,135234,0
2015-07-27,14.096,14.096,13.485,13.602,198192,0
2015-07-28,13.618,13.829,13.469,13.804,94753,0
2015-07-29,13.829,14.017,13.689,13.994,67554,0
2015-07-30,13.94,14.087,13.804,14.04,142003,0
2015-07-31,14.087,14.206,13.877,14.152,140725,0
2015-08-03,14.103,14.142,13.955,13.978,57295,0
2015-08-04,13.97,13.97,13.829,13.845,77387,0
2015-08-05,13.916,14.002,13.783,13.783,83900,0
2015-08-06,13.823,13.829,13.522,13.555,68719,0
2015-08-07,13.531,13.57,13.476,13.522,59380,0
2015-08-10,13.57,13.792,13.57,13.766,102544,0
2015-08-11,13.704,13.711,13.469,13.633,78939,0
2015-08-12,13.54,13.799,13.422,13.799,125913,0
2015-08-13,13.841,13.841,13.639,13.648,109551,0
2015-08-14,13.688,13.735,13.607,13.661,75603,0
2015-08-17,13.623,13.679,13.575,13.583,72248,0
2015-08-18,13.583,13.583,13.454,13.478,83438,0
2015-08-19,13.447,13.454,13.106,13.278,160036,0
2015-08-20,13.205,13.221,12.746,12.746,171351,0
2015-08-21,12.529,12.764,12.135,12.585,433974,0
2015-08-24,11.259,12.376,10.1,11.876,324325,0
2015-08-25,12.145,12.609,12.145,12.418,210644,0
2015-08-26,12.764,12.924,12.376,12.858,147726,0
2015-08-27,12.939,13.188,12.868,13.011,109304,0
2015-08-28,12.876,13.188,12.876,13.134,53843,0
2015-08-31,12.996,13.23,12.996,13.126,83685,0
2015-09-01,12.755,13.099,12.667,12.972,64164,0
2015-09-02,13.106,13.106,12.876,12.939,114896,0
2015-09-03,12.891,13.188,12.779,12.794,144494,0
2015-09-04,12.667,12.835,12.514,12.521,182668,0
2015-09-08,12.626,12.868,12.585,12.634,182792,0
2015-09-09,12.826,12.826,12.609,12.626,163268,0
2015-09-10,12.626,12.947,12.553,12.803,77217,0
2015-09-11,12.803,12.883,12.723,12.835,53967,0
2015-09-14,12.883,12.915,12.811,12.826,77966,0
2015-09-15,12.891,13.116,12.876,13.106,51479,0
2015-09-16,13.141,13.212,12.979,13.188,91396,0
2015-09-17,13.188,13.357,13.052,13.334,126329,0
2015-09-18,13.06,13.415,13.029,13.23,91396,0
2015-09-21,13.348,13.38,13.075,13.141,138896,0
2015-09-22,13.075,13.075,12.803,13.068,136532,0
2015-09-23,13.106,13.23,12.924,13.06,232282,0
2015-09-24,13.037,13.044,12.609,12.972,110194,0
2015-09-25,13.037,13.106,12.883,13.011,71004,0
2015-09-28,12.979,12.979,12.723,12.858,71305,0
2015-09-29,12.851,12.996,12.737,12.858,105945,0
2015-09-30,12.979,13.141,12.858,13.141,81573,0
2015-10-01,13.182,13.614,13.052,13.552,93385,0
2015-10-02,13.406,13.656,13.212,13.656,70007,0
2015-10-05,13.775,14.202,13.775,14.041,73982,0
2015-10-06,14.05,14.106,13.961,14.033,49366,0
2015-10-07,14.162,14.234,14.05,14.073,53967,0
2015-10-08,14.073,14.315,14.033,14.3,69012,0
2015-10-09,14.315,14.451,14.098,14.404,55211,0
2015-10-12,14.46,14.628,14.396,14.573,58739,0
2015-10-13,14.556,14.651,13.752,13.775,195973,0
2015-10-14,13.656,13.696,13.317,13.486,262873,0
2015-10-15,13.478,13.728,13.478,13.623,204180,0
2015-10-16,13.671,13.825,13.558,13.775,73490,0
2015-10-19,13.745,13.969,13.696,13.888,72187,0
2015-10-20,13.928,14.017,13.863,13.937,88039,0
2015-10-21,14.033,14.073,13.863,13.985,119000,0
2015-10-22,14.057,14.436,14.057,14.387,59315,0
2015-10-23,14.556,14.596,14.212,14.596,122607,0
2015-10-26,14.564,14.564,14.089,14.243,111414,0
2015-10-27,14.224,14.224,13.993,14.13,107188,0
2015-10-28,14.154,14.252,13.913,14.081,59190,0
2015-10-29,14.026,14.266,13.961,14.057,124969,0
2015-10-30,14.098,14.098,13.969,14.05,45637,0
2015-11-02,14.073,14.474,14.073,14.451,103932,0
2015-11-03,14.436,14.596,14.291,14.564,98981,0
2015-11-04,14.62,14.87,14.605,14.845,95160,0
2015-11-05,14.813,14.951,14.782,14.942,66527,0
2015-11-06,14.902,15.119,14.716,15.038,112287,0
2015-11-09,15.063,15.174,14.982,15.134,73315,0
2015-11-10,15.151,15.665,15.07,15.593,173341,0
2015-11-11,15.544,15.544,15.094,15.134,92640,0
2015-11-12,15.104,15.104,14.906,15.071,42937,0
2015-11-13,15.063,15.063,14.839,14.881,60405,0
2015-11-16,14.857,15.055,14.682,15.045,63799,0
2015-11-17,15.129,15.129,14.889,14.996,70471,0
2015-11-18,15.055,15.458,14.889,15.36,64893,0
2015-11-19,15.4,15.566,15.104,15.269,64043,0
2015-11-20,15.293,15.434,15.253,15.277,50699,0
2015-11-23,15.253,15.35,15.195,15.269,61011,0
2015-11-24,15.253,15.302,15.121,15.269,104284,0
2015-11-25,15.319,15.343,15.178,15.319,53004,0
2015-11-27,15.319,15.343,15.22,15.26,19891,0
2015-11-30,15.277,15.327,15.269,15.327,50943,0
2015-12-01,15.286,15.54,15.228,15.54,48442,0
2015-12-02,15.499,15.525,15.36,15.443,45737,0
2015-12-03,15.443,15.525,15.136,15.136,55230,0
2015-12-04,15.129,15.368,15.121,15.319,73502,0
2015-12-07,15.26,15.269,14.98,15.104,52277,0
2015-12-08,15.014,15.36,14.973,15.31,66987,0
2015-12-09,15.302,15.426,15.162,15.244,70349,0
2015-12-10,15.302,15.368,15.169,15.293,52762,0
2015-12-11,15.186,15.203,14.973,15.021,70229,0
2015-12-14,14.98,14.988,14.749,14.857,68089,0
2015-12-15,14.839,15.071,14.839,14.98,45241,0
2015-12-16,14.939,15.145,14.716,15.145,55672,0
2015-12-17,15.195,15.195,14.939,15.088,45727,0
2015-12-18,15.021,15.136,14.906,15.045,59311,0
2015-12-21,15.055,15.08,14.906,15.029,74352,0
2015-12-22,15.113,15.195,14.929,15.129,73105,0
2015-12-23,15.21,15.319,15.129,15.244,51550,0
2015-12-24,15.277,15.293,15.121,15.136,23120,0
2015-12-28,15.121,15.301,14.988,15.038,25501,0
2015-12-29,15.22,15.22,15.029,15.088,75235,0
2015-12-30,15.136,15.136,15.029,15.029,34540,0
2015-12-31,14.988,15.063,14.782,14.782,43453,0
2016-01-04,14.634,14.716,14.378,14.476,61148,0
2016-01-05,14.569,14.569,14.345,14.363,109419,0
2016-01-06,14.297,14.297,13.892,13.958,93409,0
2016-01-07,13.604,13.719,13.075,13.29,194629,0
2016-01-08,13.29,13.487,13.199,13.275,139904,0
2016-01-11,13.307,13.307,12.77,12.846,121746,0
2016-01-12,12.952,13.088,12.565,12.969,96302,0
2016-01-13,12.936,13.38,12.804,12.919,94216,0
2016-01-14,12.82,12.943,12.375,12.846,153279,0
2016-01-15,12.433,12.696,12.269,12.606,135512,0
2016-01-19,12.73,12.828,12.193,12.482,90605,0
2016-01-20,12.127,12.342,11.288,12.177,185243,0
2016-01-21,12.119,12.44,12.028,12.119,120001,0
2016-01-22,12.234,12.696,12.234,12.646,114674,0
2016-01-25,12.655,12.681,12.375,12.384,90356,0
2016-01-26,12.351,12.664,12.325,12.639,66431,0
2016-01-27,12.597,12.682,12.392,12.399,92111,0
2016-01-28,12.516,12.861,12.504,12.861,62343,0
2016-01-29,12.82,13.619,12.818,13.57,185245,0
2016-02-01,13.538,13.687,13.275,13.645,113663,0
2016-02-02,13.579,13.579,13.299,13.447,84170,0
2016-02-03,13.528,13.538,13.209,13.34,91434,0
2016-02-04,13.365,13.554,13.275,13.48,72774,0
2016-02-05,13.48,13.505,13.29,13.447,82438,0
2016-02-08,13.157,13.157,12.704,12.928,121123,0
2016-02-09,12.77,13.093,12.696,12.986,73752,0
2016-02-10,13.067,13.247,12.952,12.961,52499,0
2016-02-11,12.86,12.991,12.737,12.937,61554,0
2016-02-12,13.022,13.556,12.971,13.438,51617,0
2016-02-16,13.609,13.625,13.269,13.337,82574,0
2016-02-17,13.422,13.745,13.422,13.616,47582,0
2016-02-18,13.667,13.974,13.594,13.768,48204,0
2016-02-19,13.76,13.936,13.591,13.862,33392,0
2016-02-22,14.11,14.39,14.015,14.356,63993,0
2016-02-23,14.22,14.542,14.187,14.501,160374,0
2016-02-24,14.433,14.611,14.194,14.542,112908,0
2016-02-25,14.62,14.674,14.53,14.62,80347,0
2016-02-26,14.729,14.801,14.492,14.507,74990,0
2016-02-29,14.534,14.716,14.321,14.321,73628,0
2016-03-01,14.364,14.828,14.246,14.62,76987,0
2016-03-02,14.585,14.713,14.501,14.645,50953,0
2016-03-03,14.62,14.672,14.492,14.492,54555,0
2016-03-04,14.585,14.806,14.406,14.645,59148,0
2016-03-07,14.585,14.839,14.542,14.678,40230,0
2016-03-08,14.576,14.839,14.542,14.764,42535,0
2016-03-09,14.754,14.865,14.602,14.797,64909,0
2016-03-10,14.875,14.967,14.705,14.72,29957,0
2016-03-11,14.89,15.019,14.832,15.001,24076,0
2016-03-14,14.976,15.069,14.882,15.069,16542,0
2016-03-15,14.924,14.924,14.72,14.857,36192,0
2016-03-16,14.865,15.103,14.798,15.103,48433,0
2016-03-17,15.001,15.078,14.865,14.882,55526,0
2016-03-18,14.815,14.976,14.754,14.754,85805,0
2016-03-21,14.797,14.967,14.781,14.806,55879,0
2016-03-22,14.781,14.985,14.672,14.967,67659,0
2016-03-23,15.019,15.019,14.787,14.832,31150,0
2016-03-24,14.815,14.815,14.473,14.517,60415,0
2016-03-28,14.576,14.608,14.44,14.458,39699,0
2016-03-29,14.44,14.823,14.44,14.747,56470,0
2016-03-30,14.857,15.205,14.808,15.182,63552,0
2016-03-31,15.17,15.29,14.967,15.29,57658,0
2016-04-01,15.205,15.333,15.01,15.29,27901,0
2016-04-04,15.282,15.292,14.992,15.129,34913,0
2016-04-05,15.223,15.358,14.976,15.001,57356,0
2016-04-06,15.155,15.274,14.849,15.078,69104,0
2016-04-07,15.052,15.112,14.678,14.899,55122,0
2016-04-08,15.019,15.223,14.797,14.918,30677,0
2016-04-11,15.035,15.163,14.797,14.865,28511,0
2016-04-12,14.89,15.096,14.739,15.001,47084,0
2016-04-13,15.103,15.23,14.932,14.932,72224,0
2016-04-14,14.951,15.185,14.932,15.061,34610,0
2016-04-15,14.976,15.043,14.865,14.899,18898,0
2016-04-18,14.849,15.155,14.781,15.043,39496,0
2016-04-19,15.001,15.035,14.806,14.865,50135,0
2016-04-20,14.754,14.918,14.645,14.83,87519,0
2016-04-21,14.764,14.918,14.576,14.678,97075,0
2016-04-22,14.672,14.797,14.542,14.569,51309,0
2016-04-25,14.517,14.629,14.458,14.483,49567,0
2016-04-26,14.534,14.645,14.501,14.576,32216,0
2016-04-27,14.473,14.729,14.473,14.611,75418,0
2016-04-28,14.534,14.678,14.534,14.585,54870,0
2016-04-29,14.576,14.593,14.288,14.449,52692,0
2016-05-02,14.398,14.483,14.059,14.075,99480,0
2016-05-03,14.059,14.22,13.914,13.94,139259,0
2016-05-04,13.94,14.041,13.609,13.829,100090,0
2016-05-05,13.802,14.075,13.778,13.99,119032,0
2016-05-06,13.974,14.246,13.914,13.999,54907,0
2016-05-09,14.092,14.186,13.974,14.118,65104,0
2016-05-10,14.176,14.339,14.025,14.118,90848,0
2016-05-11,14.118,14.194,13.99,14.101,54975,0
2016-05-12,14.409,14.409,13.937,14.008,79481,0
2016-05-13,14.008,14.178,13.886,13.955,117479,0
2016-05-16,13.937,14.051,13.928,14.042,83555,0
2016-05-17,14.025,14.068,13.675,13.684,106951,0
2016-05-18,13.675,13.893,13.588,13.622,73363,0
2016-05-19,13.613,13.864,13.386,13.535,135321,0
2016-05-20,13.64,13.814,13.605,13.665,70655,0
2016-05-23,13.736,13.902,13.665,13.77,137646,0
2016-05-24,13.858,14.243,13.81,14.147,157037,0
2016-05-25,14.4,14.592,14.304,14.357,111651,0
2016-05-26,14.348,14.497,14.321,14.409,62972,0
2016-05-27,14.4,14.631,14.316,14.592,68087,0
2016-05-31,14.627,14.767,14.602,14.749,54250,0
2016-06-01,14.741,14.959,14.627,14.932,107434,0
2016-06-02,14.854,14.986,14.819,14.977,61745,0
2016-06-03,14.959,14.959,14.575,14.828,101511,0
2016-06-06,14.741,14.91,14.645,14.707,156073,0
2016-06-07,14.697,14.812,14.61,14.663,108790,0
2016-06-08,14.678,14.776,14.575,14.645,123321,0
2016-06-09,14.663,14.828,14.593,14.732,101396,0
2016-06-10,14.732,14.995,14.58,14.678,100328,0
2016-06-13,14.707,14.784,14.583,14.61,48118,0
2016-06-14,14.601,14.61,14.392,14.443,73715,0
2016-06-15,14.54,14.583,14.26,14.357,109871,0
2016-06-16,14.277,14.348,14.112,14.33,59979,0
2016-06-17,14.33,14.4,14.059,14.304,50608,0
2016-06-20,14.365,14.522,14.321,14.321,81005,0
2016-06-21,14.409,14.488,14.348,14.488,44036,0
2016-06-22,14.513,14.54,14.417,14.488,47119,0
2016-06-23,14.575,14.575,14.44,14.494,98510,0
2016-06-24,14.025,14.304,13.998,14.147,131663,0
2016-06-27,13.928,14.216,13.782,13.963,110452,0
2016-06-28,13.998,14.269,13.833,14.12,119603,0
2016-06-29,14.2,14.462,14.077,14.417,56288,0
2016-06-30,14.435,14.557,14.348,14.488,61634,0
2016-07-01,14.497,14.575,14.426,14.522,86173,0
2016-07-05,14.435,14.435,13.842,14.008,105336,0
2016-07-06,13.989,14.287,13.91,14.243,37558,0
2016-07-07,14.253,14.548,14.033,14.339,88925,0
2016-07-08,14.532,14.532,14.304,14.321,84692,0
2016-07-11,14.443,14.601,14.409,14.488,80932,0
2016-07-12,14.583,14.723,14.505,14.714,76625,0
2016-07-13,14.688,14.735,14.513,14.532,46671,0
2016-07-14,14.653,14.727,14.488,14.54,83513,0
2016-07-15,14.522,14.645,14.443,14.522,48016,0
2016-07-18,14.636,14.758,14.619,14.714,39938,0
2016-07-19,14.627,14.828,14.627,14.812,55173,0
2016-07-20,14.846,15.126,14.812,15.126,84032,0
2016-07-21,15.108,15.161,15.055,15.099,63374,0
2016-07-22,15.117,15.292,15.073,15.274,80634,0
2016-07-25,15.248,15.553,15.23,15.553,140996,0
2016-07-26,15.589,15.685,15.475,15.519,113032,0
2016-07-27,15.589,15.685,15.581,15.685,50802,0
2016-07-28,15.676,15.798,15.659,15.745,63326,0
2016-07-29,15.745,15.816,15.659,15.773,47515,0
2016-08-01,15.729,15.816,15.519,15.581,59968,0
2016-08-02,15.492,15.553,15.205,15.309,65265,0
2016-08-03,15.3,15.485,15.108,15.344,64958,0
2016-08-04,15.335,15.47,15.23,15.405,44429,0
2016-08-05,15.44,15.685,15.405,15.624,64631,0
2016-08-08,15.71,15.869,15.641,15.869,100927,0
