Date,Open,High,Low,Close,Volume,OpenInt
2015-03-23,21.88,21.88,20.74,20.9,2900,0
2015-03-24,20.75,20.99,20.25,20.99,2100,0
2015-03-25,22.0,22.0,20.29,20.62,3400,0
2015-03-26,20.6,21.98,20.36,21.11,2900,0
2015-03-27,21.16,22.21,21.02,21.1,2600,0
2015-03-30,22.3,22.3,20.7,21.14,2000,0
2015-03-31,21.15,22.04,21.15,21.79,3400,0
2015-04-01,22.34,22.51,21.49,22.21,7400,0
2015-04-02,22.24,22.24,21.23,21.23,1100,0
2015-04-06,20.98,20.98,20.26,20.57,1900,0
2015-04-07,20.25,20.25,19.0,19.0,3489,0
2015-04-08,19.0,19.0,18.02,18.1,10800,0
2015-04-09,17.75,18.1,17.3,18.01,2539,0
2015-04-10,18.27,18.96,17.65,17.65,2000,0
2015-04-13,17.53,17.61,16.31,16.81,5700,0
2015-04-14,16.11,16.51,15.7,15.7,6800,0
2015-04-15,15.6,15.6,15.05,15.37,4633,0
2015-04-16,15.07,16.0,15.07,15.8,13682,0
2015-04-17,15.77,15.8,15.52,15.76,3700,0
2015-04-20,15.91,15.91,15.35,15.5,6349,0
2015-04-21,15.49,15.66,15.04,15.53,16335,0
2015-04-22,15.1,15.43,15.06,15.17,1701,0
2015-04-23,14.76,15.09,14.74,14.77,2600,0
2015-04-24,14.68,15.41,14.68,14.87,2713,0
2015-04-27,14.75,15.34,14.75,14.97,2900,0
2015-04-28,14.76,14.94,14.75,14.78,4081,0
2015-04-29,14.91,15.2,14.91,15.0,2600,0
2015-04-30,15.0,15.19,14.57,14.57,4300,0
2015-05-01,14.57,14.9,14.54,14.54,4600,0
2015-05-04,14.51,14.88,14.25,14.78,14500,0
2015-05-05,14.7,14.79,13.62,13.8,43200,0
2015-05-06,13.83,14.14,13.83,14.0,11200,0
2015-05-07,13.9,14.39,13.9,14.39,7363,0
2015-05-08,14.77,16.5,14.5,16.21,20600,0
2015-05-11,15.58,15.77,15.02,15.29,5400,0
2015-05-12,15.58,15.58,15.0,15.0,2841,0
2015-05-13,14.6,14.6,13.65,13.8,12619,0
2015-05-14,13.8,14.36,13.8,14.22,11500,0
2015-05-15,14.28,14.95,13.74,14.83,10773,0
2015-05-18,15.07,15.91,14.37,14.54,12324,0
2015-05-19,15.13,15.27,14.4,14.79,11930,0
2015-05-20,15.08,15.28,14.74,14.96,13039,0
2015-05-21,14.8,15.2,14.45,14.93,8500,0
2015-05-22,15.1,15.18,14.52,15.18,9800,0
2015-05-26,14.68,15.1,14.52,14.88,11099,0
2015-05-27,15.05,15.16,15.01,15.16,1800,0
2015-05-28,15.13,15.14,15.06,15.14,2048,0
2015-05-29,15.21,15.31,14.66,14.93,10100,0
2015-06-01,14.97,15.25,14.97,15.0,7786,0
2015-06-02,14.99,15.05,14.85,15.0,9121,0
2015-06-03,15.29,15.34,14.58,14.58,6100,0
2015-06-04,14.53,14.95,14.41,14.44,4200,0
2015-06-05,14.87,14.87,14.45,14.66,5300,0
2015-06-08,14.94,14.94,14.01,14.17,6800,0
2015-06-09,14.3,14.65,14.07,14.26,3182,0
2015-06-10,14.47,14.8,14.11,14.75,10299,0
2015-06-11,14.9,15.25,14.8,15.25,4521,0
2015-06-12,15.03,15.6,14.77,14.87,18700,0
2015-06-15,14.89,15.16,14.55,14.8,6700,0
2015-06-16,15.21,15.21,14.27,14.67,12400,0
2015-06-17,14.28,14.51,14.18,14.27,4300,0
2015-06-18,14.15,14.75,14.14,14.74,18200,0
2015-06-19,14.76,14.76,14.16,14.16,14800,0
2015-06-22,14.43,14.76,14.41,14.6,4900,0
2015-06-23,15.0,15.75,14.95,15.73,20077,0
2015-06-24,15.32,15.62,14.65,15.09,10100,0
2015-06-25,14.55,14.78,14.06,14.35,17700,0
2015-06-26,14.6,15.55,14.5,14.92,180100,0
2015-06-29,15.11,15.48,14.6,14.65,14900,0
2015-06-30,14.67,14.95,14.67,14.9,7418,0
2015-07-01,14.94,15.19,14.85,15.09,6400,0
2015-07-02,15.0,15.44,14.73,15.44,4900,0
2015-07-06,15.1,15.18,14.4,14.59,29600,0
2015-07-07,14.39,14.88,14.26,14.44,12100,0
2015-07-08,14.3,14.56,13.65,13.65,3300,0
2015-07-09,13.8,14.42,13.69,13.69,5000,0
2015-07-10,13.89,14.51,13.72,14.15,35000,0
2015-07-13,14.04,14.47,13.7,13.95,1100,0
2015-07-14,13.93,14.88,13.93,14.56,15006,0
2015-07-15,14.31,14.43,13.65,13.91,36929,0
2015-07-16,13.75,14.79,13.75,14.25,60300,0
2015-07-17,14.0,14.75,13.73,14.65,75000,0
2015-07-20,14.44,14.71,14.0,14.0,8400,0
2015-07-21,14.0,14.65,14.0,14.0,2600,0
2015-07-22,14.31,14.42,14.15,14.15,2200,0
2015-07-23,14.4,14.57,13.9,13.91,46300,0
2015-07-24,13.94,14.25,13.65,13.83,14900,0
2015-07-27,13.72,13.82,13.41,13.41,3900,0
2015-07-28,13.64,13.77,13.35,13.35,13300,0
2015-07-29,13.42,14.47,13.42,13.53,58100,0
2015-07-30,14.0,14.0,13.55,13.73,39800,0
2015-07-31,13.9,14.45,13.47,13.74,64900,0
2015-08-03,13.45,14.5,13.45,14.11,1428,0
2015-08-04,14.4,14.41,13.71,13.71,3200,0
2015-08-05,13.61,13.64,12.0,12.0,13400,0
2015-08-06,11.86,12.13,11.57,12.0,53355,0
2015-08-07,11.84,12.46,11.65,11.65,2700,0
2015-08-10,12.05,12.28,12.05,12.05,3800,0
2015-08-11,12.21,12.35,12.15,12.35,1697,0
2015-08-12,12.05,12.34,12.05,12.15,1100,0
2015-08-13,12.27,12.94,12.15,12.3,2900,0
2015-08-14,12.28,12.78,12.13,12.5,2200,0
2015-08-17,12.65,12.96,12.65,12.7,2800,0
2015-08-18,12.92,13.34,12.92,13.34,4500,0
2015-08-19,13.55,13.99,13.28,13.36,21300,0
2015-08-20,13.5,14.1,13.3,13.35,3300,0
2015-08-21,13.35,13.64,13.3,13.34,4400,0
2015-08-24,13.2,13.38,12.55,12.67,4279,0
2015-08-25,13.19,13.19,11.32,12.58,19500,0
2015-08-26,12.78,12.93,12.24,12.52,5800,0
2015-08-27,12.65,13.65,12.65,13.0,14500,0
2015-08-28,13.12,13.12,12.6,12.6,6400,0
2015-08-31,13.0,13.0,12.61,12.64,16200,0
2015-09-01,12.4,13.05,12.4,12.98,10300,0
2015-09-02,12.19,12.98,12.19,12.81,1700,0
2015-09-03,12.47,12.53,12.47,12.53,1600,0
2015-09-04,12.97,13.0,12.41,13.0,1200,0
2015-09-08,12.7,12.83,12.11,12.75,900,0
2015-09-09,12.4,12.87,12.38,12.65,700,0
2015-09-10,11.87,12.8,11.87,12.64,3021,0
2015-09-11,12.95,12.95,12.75,12.95,1400,0
2015-09-14,12.76,13.26,12.76,13.26,10700,0
2015-09-15,12.75,13.5,12.75,13.15,5200,0
2015-09-16,12.97,13.1,12.89,12.89,600,0
2015-09-17,13.0,13.0,12.75,12.75,2371,0
2015-09-18,12.71,13.64,12.71,13.64,5200,0
2015-09-21,13.2,13.58,12.85,13.12,4000,0
2015-09-22,12.86,12.86,12.52,12.66,3300,0
2015-09-23,12.85,12.85,12.52,12.64,3253,0
2015-09-24,12.51,12.51,11.66,12.28,2676,0
2015-09-25,11.86,12.01,11.5,11.62,9000,0
2015-09-28,11.91,11.91,11.77,11.77,342,0
2015-09-29,11.51,11.9,11.36,11.36,13300,0
2015-09-30,11.33,12.08,11.05,11.29,44600,0
2015-10-01,11.28,11.28,10.88,11.13,6500,0
2015-10-02,10.9,11.19,10.9,10.99,4800,0
2015-10-05,11.26,11.85,10.93,11.85,3892,0
2015-10-06,11.85,12.28,11.32,11.53,37900,0
2015-10-07,11.84,12.44,11.51,11.7,2929,0
2015-10-08,12.39,12.54,12.14,12.2,1400,0
2015-10-09,12.0,12.39,12.0,12.3,1400,0
2015-10-12,11.83,11.93,11.7,11.77,3640,0
2015-10-13,11.8,12.17,11.09,11.38,22600,0
2015-10-14,11.55,11.66,11.26,11.55,8900,0
2015-10-15,11.5,12.5,11.5,12.5,4100,0
2015-10-16,13.0,13.0,12.35,12.36,2300,0
2015-10-19,12.97,12.99,12.35,12.36,1799,0
2015-10-20,12.5,12.5,12.45,12.48,700,0
2015-10-21,12.6,12.6,12.31,12.5,1500,0
2015-10-22,12.72,12.72,12.55,12.69,900,0
2015-10-23,12.8,12.81,12.59,12.59,1200,0
2015-10-26,13.2,13.2,12.85,12.97,600,0
2015-10-27,12.94,12.94,11.75,12.36,6900,0
2015-10-28,12.35,12.35,12.25,12.31,500,0
2015-10-29,12.5,13.2,12.43,13.2,900,0
2015-10-30,12.82,12.82,12.35,12.53,5100,0
2015-11-02,12.65,12.65,12.12,12.12,3643,0
2015-11-03,12.39,12.45,12.2,12.31,11079,0
2015-11-04,12.42,12.42,12.33,12.34,907,0
2015-11-05,12.31,12.31,12.2,12.2,1900,0
2015-11-06,12.15,12.24,12.02,12.02,600,0
2015-11-09,12.1,12.47,11.94,11.95,5236,0
2015-11-10,11.96,12.25,11.9,12.0,3500,0
2015-11-11,11.91,12.24,11.9,12.05,1200,0
2015-11-12,12.01,12.2,11.93,11.93,1500,0
2015-11-13,12.1,12.34,11.09,11.1,6900,0
2015-11-16,11.38,11.74,11.38,11.66,3000,0
2015-11-17,12.49,12.74,12.49,12.74,2100,0
2015-11-18,12.55,12.97,12.51,12.54,2100,0
2015-11-19,12.96,12.97,12.35,12.38,2700,0
2015-11-20,12.96,13.49,12.75,12.8,2100,0
2015-11-23,12.95,13.01,12.78,12.78,900,0
2015-11-24,12.72,12.72,12.55,12.55,1100,0
2015-11-25,12.96,12.96,12.48,12.48,700,0
2015-11-27,12.5,12.5,12.02,12.25,7500,0
2015-11-30,12.19,12.41,12.16,12.3,900,0
2015-12-01,12.22,12.28,11.6,11.64,1651,0
2015-12-02,11.6,12.71,11.6,12.71,737,0
2015-12-03,12.93,12.93,12.65,12.8,1341,0
2015-12-04,12.97,12.97,12.48,12.55,21000,0
2015-12-07,12.55,12.55,12.55,12.55,100,0
2015-12-08,12.9,13.1,12.35,12.46,5721,0
2015-12-09,12.65,12.83,12.65,12.8,1000,0
2015-12-10,12.75,12.9,12.32,12.32,4200,0
2015-12-11,12.05,12.05,11.15,11.18,2200,0
2015-12-14,11.72,11.72,11.16,11.39,797,0
2015-12-15,11.6,11.6,10.4,10.76,2000,0
2015-12-16,10.85,10.9,10.85,10.85,1200,0
2015-12-17,10.54,10.98,10.11,10.45,1100,0
2015-12-18,10.45,11.0,10.3,11.0,4400,0
2015-12-21,11.0,11.0,11.0,11.0,100,0
2015-12-22,10.75,10.75,10.3,10.5,1315,0
2015-12-23,10.6,10.6,10.25,10.25,3400,0
2015-12-24,10.6,10.6,10.35,10.35,509,0
2015-12-28,10.5,10.5,10.3,10.34,2507,0
2015-12-29,10.1,10.115,9.5,9.96,4687,0
2015-12-30,9.8001,9.8001,9.5,9.5,1521,0
2015-12-31,9.7,10.1,9.5,9.5,1213,0
2016-01-04,10.0,10.47,9.7,10.08,6000,0
2016-01-05,10.33,10.33,9.4,9.51,5237,0
2016-01-06,9.45,9.45,9.05,9.05,499,0
2016-01-07,9.46,9.46,8.52,8.99,1001,0
2016-01-08,8.8,8.845,7.75,7.87,6826,0
2016-01-11,8.49,8.49,8.0,8.16,5175,0
2016-01-12,7.92,8.15,7.88,8.1,3862,0
2016-01-13,7.9,8.09,7.65,7.93,3191,0
2016-01-14,7.81,8.03,7.81,7.85,1518,0
2016-01-15,7.71,8.0699,7.71,7.83,2010,0
2016-01-19,8.0,8.0,7.76,7.97,800,0
2016-01-20,8.0,8.59,7.79,8.02,8183,0
2016-01-21,8.02,8.09,7.05,7.61,11460,0
2016-01-22,7.64,8.15,7.64,8.15,1592,0
2016-01-25,8.15,8.19,8.02,8.02,33715,0
2016-01-26,7.64,7.9,7.64,7.88,890,0
2016-01-27,7.79,8.11,7.79,7.93,2083,0
2016-01-28,7.58,7.72,7.57,7.58,4958,0
2016-01-29,7.62,7.9,7.53,7.75,5177,0
2016-02-01,8.1696,8.1696,7.75,7.75,4957,0
2016-02-02,7.92,7.98,7.92,7.98,304,0
2016-02-03,7.52,7.98,7.52,7.7,445,0
2016-02-04,7.82,7.88,7.82,7.88,343,0
2016-02-05,8.0,8.05,8.0,8.05,792,0
2016-02-08,8.05,8.39,7.649,8.35,19484,0
2016-02-09,8.07,8.47,8.07,8.47,530,0
2016-02-10,8.29,8.45,8.11,8.45,1316,0
2016-02-12,7.79,7.91,7.79,7.91,200,0
2016-02-16,8.2,8.2,7.92,7.92,328,0
2016-02-17,7.91,7.91,7.66,7.8684,5350,0
2016-02-18,7.89,7.89,7.89,7.89,100,0
2016-02-19,8.26,8.3,8.1627,8.1627,679,0
2016-02-22,8.38,8.38,8.38,8.38,164,0
2016-02-23,7.98,8.35,7.93,8.35,1677,0
2016-02-24,8.0,8.0,8.0,8.0,100,0
2016-02-25,8.0,8.4356,8.0,8.43,1445,0
2016-02-26,8.4499,8.4499,8.25,8.4,1425,0
2016-02-29,8.3,8.3,8.3,8.3,563,0
2016-03-02,8.38,8.38,8.38,8.38,162,0
2016-03-03,8.4,8.4,8.4,8.4,488,0
2016-03-04,8.32,9.82,8.3,9.82,6114,0
2016-03-07,9.67,9.99,9.6348,9.99,761,0
2016-03-08,9.41,9.41,9.4,9.4,336,0
2016-03-09,9.1,9.25,9.1,9.25,413,0
2016-03-10,9.55,9.55,9.55,9.55,214,0
2016-03-14,9.97,9.97,9.1,9.58,1078,0
2016-03-17,9.5,9.5,9.0,9.29,4369,0
2016-03-18,9.45,9.45,9.45,9.45,102,0
2016-03-21,8.9,9.2,8.9,9.15,2928,0
2016-03-22,9.02,9.1098,8.9371,8.9371,1540,0
2016-03-23,8.5,8.7,8.5,8.7,1411,0
2016-03-24,8.7,8.7,8.6999,8.6999,402,0
2016-03-28,8.25,8.25,8.25,8.25,100,0
2016-03-29,8.57,8.57,8.01,8.01,1085,0
2016-03-30,8.0,9.04,8.0,8.8315,4161,0
2016-03-31,9.2,9.63,9.2,9.29,2494,0
2016-04-01,8.91,9.1721,8.85,9.09,2262,0
2016-04-05,9.08,10.49,9.08,10.49,806,0
2016-04-06,10.95,10.95,10.7025,10.8096,1265,0
2016-04-07,10.74,10.9983,10.53,10.9983,5791,0
2016-04-08,10.5,10.51,10.5,10.51,598,0
2016-04-11,10.9,10.9,10.65,10.65,380,0
2016-04-12,10.87,10.87,10.75,10.75,300,0
2016-04-13,10.65,10.76,10.1,10.56,6816,0
2016-04-14,10.69,10.87,10.021,10.0215,12891,0
2016-04-15,10.05,10.4,9.91,10.12,751,0
2016-04-18,9.955,10.6489,9.89,9.89,1262,0
2016-04-19,9.72,10.43,9.72,10.43,944,0
2016-04-20,10.05,10.4091,9.81,9.81,1680,0
2016-04-21,9.79,10.13,9.79,10.13,510,0
2016-04-22,10.2853,10.2853,10.25,10.25,349,0
2016-04-26,10.25,10.5,10.25,10.5,976,0
2016-04-28,10.9,10.9,10.78,10.78,1146,0
2016-04-29,10.77,10.78,10.67,10.67,1561,0
2016-05-02,10.6076,10.6076,10.41,10.5896,831,0
2016-05-04,10.49,10.4999,10.49,10.4999,238,0
2016-05-10,10.5095,10.51,10.41,10.41,1432,0
2016-05-11,10.39,10.41,10.39,10.41,400,0
2016-05-12,10.15,10.15,9.99,9.99,512,0
2016-05-13,10.25,10.357,10.2,10.2,685,0
2016-05-17,10.3804,10.3804,10.07,10.07,1662,0
2016-05-18,9.99,10.26,9.75,10.26,998,0
2016-05-19,10.0,10.1,9.7501,9.8,14372,0
2016-05-20,9.99,10.0877,9.81,9.81,1243,0
2016-05-23,9.7515,9.7515,9.5,9.5,1529,0
2016-05-24,10.05,10.19,9.6,10.03,6865,0
2016-05-25,9.64,9.94,9.5001,9.94,1433,0
2016-05-27,9.63,9.7737,9.5,9.725,2052,0
2016-06-01,9.6395,9.8,9.5,9.5,533,0
2016-06-02,9.16,9.3,9.16,9.2,1943,0
2016-06-06,9.48,9.5,9.29,9.29,1966,0
2016-06-07,9.4,9.75,9.4,9.75,1817,0
2016-06-08,9.7499,10.19,9.7499,9.94,10682,0
2016-06-09,9.8,9.83,9.8,9.83,433,0
2016-06-10,10.04,10.2264,10.0,10.0,1570,0
2016-06-13,10.4,10.4,9.52,9.7,2431,0
2016-06-14,9.69,9.93,9.26,9.6,7171,0
2016-06-15,9.25,9.76,9.25,9.55,2101,0
2016-06-16,9.25,9.66,9.25,9.6201,831,0
2016-06-17,9.571,10.26,9.571,10.26,10414,0
2016-06-20,9.76,9.98,9.76,9.97,974,0
2016-06-21,10.13,10.13,10.13,10.13,212,0
2016-06-22,10.19,10.19,10.19,10.19,249,0
2016-06-23,10.19,10.19,10.0,10.0,7317,0
2016-06-24,9.4001,9.4001,9.4001,9.4001,222,0
2016-06-27,9.6,9.615,9.6,9.615,2592,0
2016-06-28,9.52,10.1999,9.52,10.1999,2655,0
2016-06-29,10.0,10.25,9.6,9.6,3210,0
2016-06-30,9.57,10.0021,9.57,10.0021,984,0
2016-07-01,9.72,9.72,9.69,9.69,568,0
2016-07-05,9.3,9.48,9.3,9.37,2860,0
2016-07-06,9.3599,9.36,9.0005,9.25,4231,0
2016-07-07,9.25,9.3,9.0001,9.21,4400,0
2016-07-08,9.2,9.37,9.0,9.0,19866,0
2016-07-11,9.05,9.05,8.81,8.85,1633,0
2016-07-12,9.0,9.0,8.7,9.0,4417,0
2016-07-13,8.52,8.75,8.45,8.45,1945,0
2016-07-14,8.7,8.7,8.1,8.1,2808,0
2016-07-15,8.16,8.7,8.16,8.23,26175,0
2016-07-18,8.23,8.31,8.23,8.31,7417,0
2016-07-19,8.3386,8.395,8.3386,8.395,869,0
2016-07-20,8.26,8.3687,8.23,8.3456,3221,0
2016-07-21,8.55,8.55,8.265,8.4,1975,0
2016-07-22,8.33,8.33,8.33,8.33,674,0
2016-07-25,8.45,9.0,8.4,9.0,5093,0
2016-07-26,9.05,9.05,8.58,8.58,4558,0
2016-07-27,8.5,8.5,8.18,8.21,12196,0
2016-07-28,8.2001,8.67,8.2001,8.57,706,0
2016-08-01,8.26,8.4,8.1243,8.38,5516,0
2016-08-02,8.5,8.7,8.27,8.4005,3476,0
2016-08-03,8.4428,8.74,8.4,8.4001,1300,0
2016-08-04,8.31,8.31,8.3,8.3,520,0
2016-08-05,8.27,8.57,8.27,8.42,984,0
2016-08-08,8.23,8.31,8.23,8.286,1674,0
2016-08-09,8.308,8.62,8.271,8.5,9428,0
2016-08-10,8.0,8.0,7.2801,7.33,42634,0
2016-08-11,7.325,7.325,7.25,7.25,3583,0
2016-08-12,7.4,7.4,7.03,7.03,4849,0
2016-08-15,7.0377,7.0377,6.6601,6.79,2074,0
2016-08-16,6.72,6.79,6.36,6.5456,16465,0
2016-08-17,6.41,6.63,6.25,6.63,2711,0
2016-08-18,6.52,6.5899,6.25,6.4587,4594,0
2016-08-19,6.4171,6.4769,6.4171,6.4769,1110,0
2016-08-22,6.4975,6.499,6.25,6.3282,4461,0
2016-08-23,6.26,6.4711,6.2501,6.47,4435,0
2016-08-24,6.5199,6.55,6.51,6.53,14438,0
2016-08-25,6.53,6.53,6.5,6.51,8617,0
2016-08-26,6.503,6.55,6.5,6.51,9325,0
2016-08-29,6.51,6.7299,6.4829,6.551,56204,0
2016-08-30,6.5499,6.7,6.51,6.5841,22655,0
2016-08-31,6.55,6.55,6.51,6.55,3714,0
2016-09-01,6.5,6.5,6.48,6.5,1936,0
2016-09-02,6.5,6.51,6.4662,6.51,7140,0
2016-09-06,6.69,6.72,6.46,6.55,5159,0
2016-09-07,6.55,6.72,6.26,6.29,4285,0
2016-09-08,6.55,6.6999,6.55,6.69,75825,0
2016-09-09,6.6,6.89,6.51,6.89,10580,0
2016-09-12,6.45,7.48,6.45,7.48,115661,0
2016-09-13,7.56,7.88,7.23,7.49,8952,0
2016-09-14,7.64,7.64,7.4357,7.59,8243,0
2016-09-15,7.6,8.1,7.53,8.0,14470,0
2016-09-16,8.15,8.9,8.05,8.9,15231,0
2016-09-19,8.9,9.27,8.89,9.18,10678,0
2016-09-20,9.17,9.78,9.1,9.7284,33463,0
2016-09-21,9.4,9.5,9.3775,9.4,25256,0
2016-09-22,9.4,9.46,9.4,9.4566,18367,0
2016-09-23,9.4,9.48,9.4,9.45,4216,0
2016-09-26,9.38,9.5,9.32,9.43,5266,0
2016-09-27,9.45,9.54,9.43,9.54,5128,0
2016-09-28,9.8612,9.8612,9.8612,9.8612,195,0
2016-09-29,9.6721,10.4,9.65,9.96,8090,0
2016-09-30,9.6,9.9129,9.6,9.9129,460,0
2016-10-03,10.0,10.41,9.99,10.36,3147,0
2016-10-04,10.03,10.0785,9.46,9.46,6197,0
2016-10-05,9.61,9.7679,9.551,9.6405,3455,0
2016-10-06,9.471,9.64,9.471,9.64,1976,0
2016-10-10,9.95,9.95,9.46,9.46,561,0
2016-10-11,9.03,9.092,9.02,9.03,2275,0
2016-10-14,9.14,9.14,8.73,8.73,3955,0
2016-10-17,8.97,9.1056,8.95,9.1056,2387,0
2016-10-21,9.29,9.3,9.29,9.3,561,0
2016-10-24,9.39,9.39,9.39,9.39,121,0
2016-10-25,9.3,10.0,9.3,10.0,2921,0
2016-10-26,9.95,10.2883,9.7906,10.28,9656,0
2016-10-27,10.28,10.2888,9.9602,10.25,3032,0
2016-10-28,10.2343,10.2343,10.2343,10.2343,351,0
2016-10-31,10.45,10.45,10.25,10.3,892,0
2016-11-01,9.81,9.81,9.8,9.8,519,0
2016-11-03,9.54,9.54,9.54,9.54,200,0
2016-11-07,8.85,10.1,8.85,10.1,1801,0
2016-11-08,8.95,8.95,8.6,8.6,1502,0
2016-11-09,8.9,8.9,8.6,8.8,2924,0
2016-11-10,9.75,9.895,9.75,9.895,1243,0
2016-11-14,9.7,10.05,9.7,10.0,26976,0
2016-11-15,9.9,9.9,9.75,9.75,461,0
2016-11-16,9.7812,9.95,9.7812,9.95,1808,0
2016-11-17,9.8,9.9,9.75,9.75,600,0
2016-11-18,10.0,10.0,9.9,9.9,664,0
2016-11-21,9.8,10.85,9.8,10.8146,8812,0
2016-11-22,10.676,11.75,10.3,10.5,2423,0
2016-11-23,10.25,10.5,9.85,9.95,2843,0
2016-11-25,10.65,10.65,10.65,10.65,1027,0
2016-11-28,11.35,11.35,11.35,11.35,1024,0
2016-11-29,11.35,11.4,11.025,11.1768,1642,0
2016-11-30,11.25,11.25,11.25,11.25,794,0
2016-12-02,11.1085,11.1085,10.505,11.1,868,0
2016-12-05,10.805,11.0,10.805,10.95,1519,0
2016-12-06,11.0,11.05,10.6,10.6,65044,0
2016-12-07,10.2,10.2282,8.625,8.65,10171,0
2016-12-08,9.0,9.4,8.8,9.1,732,0
2016-12-09,8.85,9.1,8.65,9.1,5223,0
2016-12-12,9.1,9.1,8.65,8.8,1920,0
2016-12-13,8.25,8.395,7.9,8.25,17799,0
2016-12-14,8.245,8.75,8.24,8.75,7521,0
2016-12-15,8.65,9.1,8.4,8.4,42005,0
2016-12-16,8.1,8.44,8.0,8.3,6016,0
2016-12-19,8.05,8.15,7.795,8.15,3419,0
2016-12-20,8.0,8.2,7.65,8.0395,6024,0
2016-12-21,7.7,7.945,7.4,7.75,15310,0
2016-12-22,7.4962,7.85,7.45,7.455,8302,0
2016-12-23,8.37,8.37,7.25,7.3874,6021,0
2016-12-27,7.5,7.7085,7.0706,7.65,2139,0
2016-12-28,7.85,7.85,7.35,7.35,3223,0
2016-12-29,7.35,7.35,7.35,7.35,1433,0
2016-12-30,7.6,7.65,7.05,7.65,18929,0
