Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,62.686,62.865,62.31,62.543,420559,0
2015-01-05,62.651,62.768,61.845,62.014,545568,0
2015-01-06,61.551,61.961,60.692,60.816,673716,0
2015-01-07,62.473,62.571,61.623,62.552,717016,0
2015-01-08,62.481,63.224,62.481,62.928,505992,0
2015-01-09,62.776,62.954,62.284,62.571,505297,0
2015-01-12,62.642,62.74,62.033,62.624,428461,0
2015-01-13,62.811,63.42,62.524,62.768,363500,0
2015-01-14,61.175,62.033,60.952,61.961,576854,0
2015-01-15,61.945,62.212,61.658,62.025,816745,0
2015-01-16,62.177,62.651,61.917,62.606,400288,0
2015-01-20,62.9,63.178,62.776,63.107,460113,0
2015-01-21,62.947,63.394,62.732,63.303,336020,0
2015-01-22,63.035,63.732,62.874,63.107,548313,0
2015-01-23,62.829,63.205,62.804,63.045,430049,0
2015-01-26,62.885,63.456,62.651,63.323,528172,0
2015-01-27,63.508,64.296,63.365,64.108,397508,0
2015-01-28,64.252,64.752,63.966,63.992,394287,0
2015-01-29,64.342,64.342,63.616,64.332,440962,0
2015-01-30,63.768,63.823,62.891,62.9,518949,0
2015-02-02,62.891,63.116,62.606,62.992,415583,0
2015-02-03,63.107,63.607,63.026,63.446,442789,0
2015-02-04,62.947,63.152,62.624,62.713,342257,0
2015-02-05,62.804,63.017,62.536,63.009,279770,0
2015-02-06,62.453,62.562,61.506,61.658,564130,0
2015-02-09,60.683,61.049,60.379,60.612,649711,0
2015-02-10,60.692,61.275,60.612,61.265,463531,0
2015-02-11,61.658,61.658,61.077,61.275,749124,0
2015-02-12,61.603,61.8,61.381,61.749,439038,0
2015-02-13,61.524,61.524,61.148,61.337,503418,0
2015-02-17,60.299,60.71,60.219,60.479,583481,0
2015-02-18,60.406,60.808,60.022,60.771,841663,0
2015-02-19,61.301,61.739,61.194,61.452,619701,0
2015-02-20,61.783,62.31,61.559,62.168,596020,0
2015-02-23,61.693,62.159,61.64,62.159,326061,0
2015-02-24,62.356,62.9,62.33,62.723,529714,0
2015-02-25,62.536,62.804,62.365,62.624,495632,0
2015-02-26,61.764,61.82,61.202,61.246,369213,0
2015-02-27,61.364,61.551,61.131,61.311,338054,0
2015-03-02,60.9,60.996,60.557,60.843,534419,0
2015-03-03,60.71,61.006,60.657,60.942,365225,0
2015-03-04,59.727,59.727,59.377,59.593,617395,0
2015-03-05,59.95,60.208,59.86,60.109,610909,0
2015-03-06,58.931,58.931,58.163,58.314,709874,0
2015-03-09,58.867,58.958,58.625,58.752,636630,0
2015-03-10,58.439,58.51,57.491,57.535,604757,0
2015-03-11,57.58,57.715,56.928,57.034,519323,0
2015-03-12,57.16,57.482,56.909,57.267,571768,0
2015-03-13,56.446,56.543,55.667,56.463,713901,0
2015-03-16,56.372,56.732,56.309,56.596,1048262,0
2015-03-17,56.562,57.517,56.525,57.41,546496,0
2015-03-18,57.554,59.486,57.482,59.234,893942,0
