Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.28,11.28,10.72,10.79,184597,0
2015-01-05,10.75,10.85,10.4,10.65,204672,0
2015-01-06,10.65,10.69,10.15,10.25,183507,0
2015-01-07,10.35,10.39,9.703,9.85,351825,0
2015-01-08,9.99,10.23,9.84,9.96,214578,0
2015-01-09,10.0,10.16,9.87,10.11,114684,0
2015-01-12,10.0,10.06,9.57,9.7,160012,0
2015-01-13,9.84,10.21,9.07,9.25,484058,0
2015-01-14,9.01,9.12,8.51,8.8,557945,0
2015-01-15,8.86,8.86,8.36,8.38,313727,0
2015-01-16,8.35,8.7,8.17,8.59,210743,0
2015-01-20,8.6,8.69,8.38,8.6,176481,0
2015-01-21,8.65,8.89,8.56,8.72,139761,0
2015-01-22,8.79,9.06,8.612,8.98,181738,0
2015-01-23,9.0,9.4699,8.96,9.2,187680,0
2015-01-26,9.21,9.52,9.09,9.25,174170,0
2015-01-27,9.12,9.49,9.05,9.41,194788,0
2015-01-28,9.38,9.38,8.94,9.09,324224,0
2015-01-29,9.16,9.3,8.9,9.2,246246,0
2015-01-30,9.17,9.28,8.86,8.94,138236,0
2015-02-02,8.97,8.97,8.63,8.71,132924,0
2015-02-03,8.76,9.16,8.76,9.02,206694,0
2015-02-04,9.03,9.3,8.78,9.15,161373,0
2015-02-05,9.2,9.48,9.1,9.37,110266,0
2015-02-06,9.36,9.71,9.36,9.6,111781,0
2015-02-09,9.53,9.89,9.43,9.85,90616,0
2015-02-10,9.88,10.29,9.64,10.2,167107,0
2015-02-11,10.15,10.36,9.97,10.21,162936,0
2015-02-12,10.37,10.775,10.105,10.2,310569,0
2015-02-13,10.17,10.36,10.02,10.15,143804,0
2015-02-17,10.1,10.375,10.08,10.25,215888,0
2015-02-18,10.23,10.31,10.11,10.17,107238,0
2015-02-19,10.05,10.29,10.05,10.21,153149,0
2015-02-20,10.22,10.3,10.11,10.22,93711,0
2015-02-23,10.21,10.235,9.97,10.06,216182,0
2015-02-24,10.03,10.74,9.83,10.35,304002,0
2015-02-25,10.81,10.81,9.98,10.51,316599,0
2015-02-26,10.65,12.3,10.6,11.82,1558244,0
2015-02-27,11.71,12.66,11.55,12.48,457613,0
2015-03-02,12.5,13.35,12.45,13.27,665500,0
2015-03-03,13.18,13.46,12.98,13.02,490400,0
2015-03-04,12.99,12.99,12.53,12.88,303000,0
2015-03-05,12.96,13.1,12.67,12.74,260500,0
2015-03-06,12.72,12.97,12.39,12.41,266700,0
2015-03-09,12.48,12.48,11.87,12.0,198100,0
2015-03-10,11.91,12.28,11.9,12.12,140600,0
2015-03-11,12.08,12.43,11.9,12.34,169700,0
2015-03-12,12.39,12.98,12.33,12.95,238000,0
2015-03-13,12.85,13.13,12.56,12.98,293600,0
2015-03-16,13.01,13.09,12.5,12.73,238900,0
2015-03-17,12.69,13.0,12.5,12.85,140700,0
2015-03-18,12.76,13.4,12.67,13.27,226000,0
2015-03-19,13.3,13.93,13.14,13.78,239700,0
2015-03-20,13.89,14.01,13.53,13.8,244300,0
2015-03-23,13.85,14.46,13.77,13.95,232100,0
2015-03-24,14.0,14.22,13.9,14.08,148900,0
2015-03-25,14.1,14.16,13.69,13.71,146800,0
2015-03-26,13.71,13.72,13.12,13.32,241900,0
2015-03-27,13.27,13.38,12.85,13.19,133500,0
2015-03-30,13.32,14.05,13.27,13.89,183100,0
2015-03-31,13.85,13.99,13.67,13.88,184500,0
2015-04-01,13.83,13.89,13.16,13.43,192700,0
2015-04-02,13.4,13.79,13.16,13.46,178600,0
2015-04-06,13.46,13.79,13.0,13.69,140400,0
2015-04-07,13.7,13.87,13.15,13.19,180620,0
2015-04-08,13.24,13.55,13.2,13.28,118100,0
2015-04-09,13.3,13.72,13.3,13.7,300749,0
2015-04-10,13.75,13.75,13.26,13.45,204200,0
2015-04-13,13.45,13.45,13.15,13.19,104900,0
2015-04-14,13.24,13.46,12.75,13.02,529600,0
2015-04-15,13.09,13.85,13.05,13.61,220610,0
2015-04-16,13.75,14.73,13.63,14.53,299367,0
2015-04-17,14.52,15.25,14.41,14.76,557000,0
2015-04-20,14.75,15.04,14.6,14.76,219142,0
2015-04-21,14.88,14.97,14.72,14.97,197026,0
2015-04-22,14.87,14.97,14.26,14.6,157480,0
2015-04-23,14.58,15.03,14.42,15.0,115300,0
2015-04-24,14.96,15.09,14.58,14.85,122500,0
2015-04-27,14.82,15.25,14.78,14.87,163100,0
2015-04-28,14.64,15.15,14.64,15.1,146900,0
2015-04-29,14.94,15.47,14.79,15.01,194900,0
2015-04-30,14.73,14.75,13.75,14.28,614900,0
2015-05-01,14.14,14.43,13.42,13.61,395400,0
2015-05-04,13.58,14.25,13.36,13.67,166200,0
2015-05-05,13.71,14.07,13.21,13.44,252900,0
2015-05-06,13.52,13.69,13.283,13.65,234831,0
2015-05-07,13.67,13.89,13.5,13.85,170432,0
2015-05-08,14.5,15.4,14.0,15.14,566600,0
2015-05-11,15.06,15.25,14.42,14.78,170600,0
2015-05-12,14.71,14.89,14.37,14.81,141546,0
2015-05-13,14.85,15.03,14.42,14.68,136700,0
2015-05-14,14.85,14.92,14.63,14.72,131800,0
2015-05-15,14.64,14.85,14.19,14.52,124348,0
2015-05-18,14.48,14.95,14.46,14.8,166577,0
2015-05-19,14.67,14.89,14.47,14.53,90300,0
2015-05-20,14.65,15.16,14.53,15.16,220400,0
2015-05-21,15.12,15.64,15.11,15.62,295000,0
2015-05-22,15.68,16.96,15.45,16.67,613200,0
2015-05-26,17.31,19.35,16.39,19.18,1412115,0
2015-05-27,19.0,19.0,18.06,18.77,577100,0
2015-05-28,18.65,18.95,17.33,18.01,432119,0
2015-05-29,18.05,18.68,17.74,17.86,279300,0
2015-06-01,17.79,18.25,17.36,17.85,294300,0
2015-06-02,17.74,18.39,17.63,18.16,297902,0
2015-06-03,18.17,18.73,18.01,18.6,262300,0
2015-06-04,18.47,18.55,17.42,17.67,331400,0
2015-06-05,17.67,18.22,17.22,18.21,188900,0
2015-06-08,18.12,18.44,17.52,17.69,194000,0
2015-06-09,17.77,17.89,17.1,17.54,166317,0
2015-06-10,17.64,18.42,17.52,18.29,239618,0
2015-06-11,18.25,18.63,18.02,18.31,143985,0
2015-06-12,18.33,18.59,18.05,18.43,119000,0
2015-06-15,18.37,19.28,17.93,19.05,327900,0
2015-06-16,19.02,19.25,18.55,18.86,170400,0
2015-06-17,19.04,19.18,18.42,18.66,150300,0
2015-06-18,18.76,19.1,18.59,18.99,267400,0
2015-06-19,18.74,18.89,17.05,18.36,607500,0
2015-06-22,18.77,18.79,17.52,18.01,251100,0
2015-06-23,18.47,18.47,17.93,17.99,104881,0
2015-06-24,18.44,19.99,18.29,19.2,1158500,0
2015-06-25,19.11,19.62,18.55,19.13,274800,0
2015-06-26,19.18,19.76,18.16,18.71,557100,0
2015-06-29,18.56,18.56,17.18,17.33,259400,0
2015-06-30,17.5,18.025,17.22,17.36,149025,0
2015-07-01,17.59,18.07,17.24,18.07,296600,0
2015-07-02,17.96,17.96,17.02,17.06,326500,0
2015-07-06,16.8,17.59,16.68,17.06,166000,0
2015-07-07,17.15,17.43,15.88,17.19,314100,0
2015-07-08,17.05,17.05,15.8,16.05,250600,0
2015-07-09,16.28,16.56,15.54,16.19,193800,0
2015-07-10,16.51,17.07,16.35,16.91,235000,0
2015-07-13,19.26,20.93,18.63,19.96,1830100,0
2015-07-14,19.85,20.33,19.335,19.7,456453,0
2015-07-15,19.7,19.85,19.29,19.53,251921,0
2015-07-16,19.3,19.54,18.83,19.28,498900,0
2015-07-17,19.34,19.52,19.06,19.28,355400,0
2015-07-20,19.25,19.59,18.07,18.58,270700,0
2015-07-21,18.51,18.93,18.23,18.67,176600,0
2015-07-22,18.51,18.81,17.95,18.31,171500,0
2015-07-23,18.36,19.0,18.36,18.72,299100,0
2015-07-24,18.71,18.92,18.4,18.55,198100,0
2015-07-27,18.27,18.59,18.0,18.24,257700,0
2015-07-28,18.41,18.46,17.43,18.42,209800,0
2015-07-29,18.44,18.47,18.02,18.2,151900,0
2015-07-30,18.15,18.68,18.05,18.56,206500,0
2015-07-31,18.53,19.83,18.51,19.45,361300,0
2015-08-03,19.59,19.79,18.6,19.02,291709,0
2015-08-04,18.98,19.2,18.53,18.73,250300,0
2015-08-05,19.1,19.55,18.86,19.0,435800,0
2015-08-06,19.95,21.56,19.7,20.95,1646514,0
2015-08-07,20.71,21.87,20.41,21.85,582000,0
2015-08-10,21.87,22.23,21.41,21.99,521100,0
2015-08-11,21.65,22.36,21.3,22.1,817015,0
2015-08-12,21.8,22.49,21.55,22.38,489300,0
2015-08-13,22.32,22.79,22.21,22.51,623900,0
2015-08-14,22.38,22.76,21.75,22.11,326100,0
2015-08-17,21.96,22.7,21.5,21.87,1875800,0
2015-08-18,22.0,22.29,21.77,21.83,405400,0
2015-08-19,21.63,22.0,21.24,21.72,338900,0
2015-08-20,21.44,21.6,20.31,20.33,402100,0
2015-08-21,19.8,20.23,19.58,19.89,458100,0
2015-08-24,18.56,19.93,17.99,19.06,771895,0
2015-08-25,19.62,19.99,19.05,19.18,431900,0
2015-08-26,19.55,19.73,18.94,19.7,434500,0
2015-08-27,19.79,20.76,19.6,20.49,351100,0
2015-08-28,20.48,21.6,20.45,21.11,314600,0
2015-08-31,21.0,21.21,20.51,20.61,422900,0
