Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,27.6,27.98,26.54,26.79,1383023,0
2015-01-05,26.75,26.95,25.83,26.62,1126702,0
2015-01-06,26.87,27.03,25.569,25.94,1354357,0
2015-01-07,26.47,26.58,25.8,26.57,1329130,0
2015-01-08,26.89,28.7,26.58,28.59,1932213,0
2015-01-09,28.6,29.2,28.27,29.16,1635215,0
2015-01-12,29.0,29.6,26.82,27.19,2848650,0
2015-01-13,27.76,28.47,27.11,27.57,1026588,0
2015-01-14,27.15,28.13,26.92,28.07,769678,0
2015-01-15,28.18,28.59,26.76,26.84,1133533,0
2015-01-16,26.75,27.74,26.6,27.6,1923038,0
2015-01-20,27.84,28.11,26.73,27.19,1427640,0
2015-01-21,27.0,27.36,25.85,26.37,2049167,0
2015-01-22,26.51,26.94,25.15,26.88,1566496,0
2015-01-23,26.75,27.38,26.1,27.16,733197,0
2015-01-26,27.03,28.1,26.76,27.65,922356,0
2015-01-27,27.14,29.0,27.075,28.23,1356927,0
2015-01-28,28.44,28.63,26.9,27.14,928796,0
2015-01-29,27.32,28.35,26.61,28.025,909218,0
2015-01-30,27.81,28.27,27.02,27.21,1216619,0
2015-02-02,27.48,27.59,26.27,27.4,969837,0
2015-02-03,27.39,27.8,26.38,27.73,927491,0
2015-02-04,27.5,28.3,26.89,27.78,999798,0
2015-02-05,27.97,28.67,27.7,28.22,1409186,0
2015-02-06,28.53,28.57,27.57,27.81,1198326,0
2015-02-09,27.75,27.81,26.57,26.98,1421163,0
2015-02-10,27.16,27.3,26.05,26.36,1507558,0
2015-02-11,26.36,26.4,25.06,25.78,2876729,0
2015-02-12,25.9,26.38,25.75,26.1,1292572,0
2015-02-13,26.06,26.25,25.121,25.56,1388930,0
2015-02-17,25.43,26.24,25.26,25.75,1028860,0
2015-02-18,25.72,26.16,25.02,25.57,961516,0
2015-02-19,25.4,26.0,25.25,25.75,710261,0
2015-02-20,25.72,25.87,25.51,25.66,862644,0
2015-02-23,26.0,26.0,23.5,24.22,3189466,0
2015-02-24,24.86,25.05,20.35,22.9,12236135,0
2015-02-25,22.57,24.24,22.381,24.02,3132685,0
2015-02-26,23.84,23.89,23.03,23.36,1748745,0
2015-02-27,23.52,23.59,21.59,22.47,2653480,0
2015-03-02,22.26,22.62,21.3,21.6,2305100,0
2015-03-03,21.5,21.88,20.41,21.06,2417200,0
2015-03-04,22.04,22.76,21.25,21.9,3291900,0
2015-03-05,22.05,22.55,21.55,22.43,3218800,0
2015-03-06,23.14,25.18,23.1,24.5,5067700,0
2015-03-09,24.54,24.6,23.2,23.38,2220900,0
2015-03-10,23.18,23.83,22.75,23.69,1482800,0
2015-03-11,23.73,23.96,23.12,23.66,1133800,0
2015-03-12,23.76,24.23,23.67,24.1,1155000,0
2015-03-13,24.3,24.62,23.7,24.04,1092000,0
2015-03-16,24.18,24.54,23.86,24.22,798700,0
2015-03-17,24.04,24.84,24.01,24.71,803700,0
2015-03-18,24.54,24.71,23.75,24.05,1541900,0
2015-03-19,24.0,24.89,24.0,24.38,1001100,0
2015-03-20,24.54,24.96,23.92,24.18,1490700,0
2015-03-23,24.07,24.28,23.73,24.13,1060300,0
2015-03-24,23.85,24.08,23.16,23.29,1059800,0
2015-03-25,23.34,23.37,22.5,23.06,1331100,0
2015-03-26,21.9,22.25,20.71,21.33,3617400,0
2015-03-27,21.33,22.62,21.33,22.49,1930500,0
2015-03-30,22.52,23.2,22.17,23.03,1206900,0
2015-03-31,22.93,23.07,21.82,22.02,1796304,0
2015-04-01,22.1,22.1,21.24,21.72,1370000,0
2015-04-02,21.81,21.91,21.14,21.63,1561800,0
2015-04-06,21.45,22.15,21.16,21.23,1342700,0
2015-04-07,21.27,22.2,21.2,21.9,2123490,0
2015-04-08,21.78,22.28,21.63,21.97,1082500,0
2015-04-09,21.97,22.9,21.78,22.86,1187986,0
2015-04-10,22.87,23.22,22.63,22.76,673500,0
2015-04-13,22.78,23.28,22.7,22.98,698500,0
2015-04-14,23.17,23.38,22.88,23.25,942500,0
2015-04-15,23.35,24.49,23.3,24.24,1153103,0
2015-04-16,24.26,24.735,24.07,24.09,1041700,0
2015-04-17,23.9,24.37,23.53,23.89,3434900,0
2015-04-20,23.98,24.12,22.955,22.99,1257383,0
2015-04-21,23.16,23.22,21.88,22.04,1532752,0
2015-04-22,22.0,22.58,21.14,22.28,1980008,0
2015-04-23,22.28,23.2,21.95,23.06,869900,0
2015-04-24,22.98,23.05,21.96,21.98,1095431,0
2015-04-27,21.97,22.18,20.77,20.94,1365200,0
2015-04-28,21.02,21.28,20.12,21.155,1462020,0
2015-04-29,21.0,21.59,20.72,21.25,834500,0
2015-04-30,21.07,21.36,20.61,20.9,1564900,0
2015-05-01,21.1,22.06,21.03,22.02,1964800,0
2015-05-04,23.05,24.89,22.99,24.44,5520900,0
