Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,22.59,23.19,22.35,22.84,666297,0
2015-01-05,22.87,23.099,21.095,21.4,1201772,0
2015-01-06,21.75,22.06,19.68,20.53,1648934,0
2015-01-07,20.78,22.07,20.7,21.88,921872,0
2015-01-08,27.11,29.21,25.56,27.48,8543418,0
2015-01-09,27.21,29.25,27.13,28.29,2781923,0
2015-01-12,28.37,29.64,27.08,29.51,1742175,0
2015-01-13,29.9,30.8,29.36,30.14,2068529,0
2015-01-14,29.54,31.12,29.29,30.98,1032495,0
2015-01-15,31.39,32.075,30.22,30.6,1726761,0
2015-01-16,30.4,31.52,29.83,31.47,832465,0
2015-01-20,32.0,32.67,31.03,32.38,1296208,0
2015-01-21,31.98,32.48,30.62,30.93,1892505,0
2015-01-22,31.08,31.59,29.56,31.58,1381634,0
2015-01-23,31.54,31.89,31.09,31.7,521289,0
2015-01-26,31.63,33.59,31.079,33.55,1276121,0
2015-01-27,33.05,34.31,32.8,33.54,821175,0
2015-01-28,33.55,34.64,32.89,33.39,1140354,0
2015-01-29,33.26,34.41,32.76,34.35,753221,0
2015-01-30,34.2,35.0,33.62,33.66,985294,0
2015-02-02,33.79,34.79,31.86,32.88,1142291,0
2015-02-03,33.54,33.54,31.51,32.99,1092028,0
2015-02-04,32.43,33.27,30.71,32.94,1356494,0
2015-02-05,33.74,34.7,33.24,34.42,687507,0
2015-02-06,34.12,34.79,33.51,33.89,621672,0
2015-02-09,33.08,34.27,33.0,33.54,611675,0
2015-02-10,33.76,36.7,33.76,35.83,1800584,0
2015-02-11,35.77,38.58,35.77,36.64,1253886,0
2015-02-12,37.37,37.8,36.38,36.95,1059781,0
2015-02-13,36.94,37.39,35.22,37.22,959993,0
2015-02-17,37.12,38.33,36.78,37.34,756872,0
2015-02-18,36.73,37.34,36.02,36.56,1385104,0
2015-02-19,36.25,37.53,36.2,37.42,3758759,0
2015-02-20,37.55,39.98,36.91,39.4,1485095,0
2015-02-23,39.52,40.747,38.97,39.1,1009066,0
2015-02-24,39.11,39.29,38.16,38.62,1078850,0
2015-02-25,38.75,39.77,38.34,39.59,1066788,0
2015-02-26,39.65,40.23,38.25,40.05,716032,0
2015-02-27,39.99,40.5,38.65,39.05,1825819,0
2015-03-02,39.3,40.6,39.29,40.43,1001200,0
2015-03-03,40.44,40.94,39.38,40.86,1136700,0
2015-03-04,41.71,41.83,40.36,41.27,1103700,0
2015-03-05,41.43,42.38,40.83,40.92,1043500,0
2015-03-06,40.67,41.24,39.93,40.67,1167600,0
2015-03-09,40.64,40.65,39.04,39.66,784900,0
2015-03-10,39.02,41.27,39.02,40.44,1027000,0
2015-03-11,40.69,40.89,39.77,40.53,736900,0
2015-03-12,40.94,41.48,40.13,40.45,804700,0
2015-03-13,40.61,41.98,40.53,40.96,964900,0
2015-03-16,41.37,41.94,40.84,41.91,655900,0
2015-03-17,41.7,42.69,41.5,42.53,673300,0
2015-03-18,42.53,43.04,42.1,42.49,915100,0
2015-03-19,43.19,45.0,43.12,44.25,1392200,0
2015-03-20,44.86,45.36,43.57,43.6,2679000,0
2015-03-23,43.29,43.59,40.75,41.67,1906800,0
2015-03-24,41.72,42.58,40.88,41.02,973100,0
2015-03-25,41.77,41.77,36.28,36.37,2250900,0
2015-03-26,35.61,37.49,35.06,37.33,1717300,0
2015-03-27,37.4,39.23,37.4,38.78,1056900,0
2015-03-30,40.75,43.0,39.8,41.53,1330900,0
2015-03-31,41.08,41.94,38.91,39.71,1532729,0
2015-04-01,41.02,41.54,38.3,39.9,981000,0
2015-04-02,39.74,40.8,38.72,39.52,666800,0
2015-04-06,39.46,40.02,38.94,39.1,626500,0
2015-04-07,39.2,41.19,39.138,40.2,667090,0
2015-04-08,39.87,42.15,39.7,42.09,736400,0
2015-04-09,42.02,42.75,40.51,41.94,593765,0
2015-04-10,41.72,43.29,41.62,42.71,475900,0
2015-04-13,43.28,45.09,42.96,43.67,642600,0
2015-04-14,44.0,44.67,43.16,43.62,517600,0
2015-04-15,43.729,44.65,43.096,43.58,580112,0
2015-04-16,43.78,44.29,43.13,43.61,584286,0
2015-04-17,43.13,43.43,41.07,42.49,943100,0
2015-04-20,42.95,43.53,41.82,42.95,575882,0
2015-04-21,43.07,44.06,42.72,43.66,467673,0
2015-04-22,43.64,44.34,42.25,43.23,507820,0
2015-04-23,43.24,44.15,42.63,43.68,505100,0
2015-04-24,43.37,44.1,43.01,43.37,358730,0
2015-04-27,43.63,44.08,39.17,39.5,1209500,0
2015-04-28,39.26,40.48,37.06,37.78,1675793,0
2015-04-29,37.6,39.28,36.61,37.13,1108400,0
2015-04-30,36.34,37.49,33.16,34.09,2647500,0
2015-05-01,33.78,36.33,33.78,35.51,1394600,0
2015-05-04,35.59,37.11,35.26,36.08,1429400,0
2015-05-05,35.88,36.71,35.08,35.61,1021400,0
2015-05-06,35.54,37.2,32.67,36.66,956374,0
2015-05-07,36.71,37.7,35.63,37.43,685653,0
2015-05-08,38.0,39.6,37.72,39.55,975800,0
2015-05-11,39.43,40.03,38.84,39.63,742500,0
2015-05-12,39.43,40.21,38.55,40.04,690180,0
2015-05-13,40.37,42.45,40.34,42.34,1379500,0
2015-05-14,42.51,42.86,40.85,41.94,1004100,0
2015-05-15,41.94,42.36,40.89,41.63,486315,0
2015-05-18,41.34,43.57,41.3,43.14,748890,0
2015-05-19,43.38,43.43,42.6,43.01,670726,0
2015-05-20,43.38,43.53,42.29,43.0,664900,0
2015-05-21,42.7,43.45,41.77,41.98,625200,0
2015-05-22,42.9,43.67,41.98,42.55,1276800,0
2015-05-26,42.21,42.91,41.31,42.3,750730,0
2015-05-27,42.45,42.98,42.12,42.94,597200,0
2015-05-28,42.46,43.04,41.988,42.76,563449,0
2015-05-29,42.55,44.49,42.47,43.86,968900,0
2015-06-01,44.19,44.32,41.65,41.78,1017047,0
2015-06-02,41.25,42.68,40.73,42.35,850360,0
2015-06-03,42.08,43.48,41.62,43.47,722300,0
2015-06-04,43.06,43.95,40.96,41.5,742200,0
2015-06-05,41.38,43.57,40.54,43.51,763100,0
2015-06-08,43.57,45.98,43.17,45.28,1654100,0
2015-06-09,42.23,43.75,41.62,42.96,1983759,0
2015-06-10,43.18,43.61,42.25,42.43,883731,0
2015-06-11,42.62,43.71,42.6,43.51,1069506,0
2015-06-12,43.35,43.59,42.63,42.93,616700,0
2015-06-15,42.83,43.04,41.85,42.56,534400,0
2015-06-16,42.5,46.69,42.5,45.29,1554400,0
2015-06-17,46.92,47.0,45.19,45.56,1184100,0
2015-06-18,45.73,47.23,45.66,47.11,1419300,0
2015-06-19,47.25,48.12,46.65,47.31,2392800,0
2015-06-22,47.74,48.99,47.28,48.85,997300,0
2015-06-23,49.35,49.49,48.08,48.74,672810,0
2015-06-24,48.76,48.99,48.16,48.63,774800,0
2015-06-25,48.86,49.2,47.35,47.5,798200,0
2015-06-26,47.73,47.8,46.22,46.72,1072000,0
2015-06-29,46.0,46.88,45.01,45.81,751000,0
2015-06-30,46.46,48.06,46.45,47.76,752990,0
2015-07-01,48.27,48.89,47.16,47.66,651500,0
2015-07-02,47.86,48.01,47.02,47.31,656500,0
2015-07-06,46.9,49.49,46.9,48.32,968600,0
2015-07-07,48.56,48.99,47.07,48.44,632700,0
2015-07-08,47.81,48.2,46.82,46.94,532600,0
2015-07-09,47.88,48.13,47.2,47.83,425500,0
2015-07-10,48.53,48.64,47.56,48.16,788800,0
2015-07-13,48.63,50.68,47.93,50.49,1269700,0
2015-07-14,50.68,53.66,50.68,51.95,1274007,0
2015-07-15,52.3,53.84,51.99,52.12,961662,0
2015-07-16,52.31,53.59,51.76,53.32,697900,0
2015-07-17,53.16,53.62,52.39,53.51,597200,0
2015-07-20,54.62,56.18,52.1,52.46,1189200,0
2015-07-21,52.88,52.88,50.3,51.89,719200,0
2015-07-22,51.22,52.99,50.79,52.59,437100,0
2015-07-23,52.45,52.49,50.93,51.35,490100,0
2015-07-24,50.96,52.57,50.84,51.5,805300,0
2015-07-27,51.19,51.48,48.48,49.34,913500,0
2015-07-28,49.89,52.32,49.28,51.92,607500,0
2015-07-29,51.67,51.92,49.5,50.66,682300,0
2015-07-30,50.73,50.82,48.28,50.02,989900,0
2015-07-31,50.25,52.29,49.89,50.12,693500,0
2015-08-03,50.0,51.96,48.57,48.99,577200,0
2015-08-04,48.81,49.71,48.49,49.56,544000,0
2015-08-05,49.9,51.11,49.9,50.44,604900,0
2015-08-06,50.07,50.18,46.6,47.12,813865,0
2015-08-07,46.83,47.72,44.65,46.47,735400,0
2015-08-10,46.5,48.07,45.78,46.25,630800,0
2015-08-11,45.44,46.99,44.93,45.64,407265,0
2015-08-12,44.83,46.5,44.02,46.02,622800,0
2015-08-13,46.25,47.68,45.65,46.9,667700,0
2015-08-14,46.65,47.38,44.21,45.87,705900,0
2015-08-17,45.5,48.04,45.19,47.96,485300,0
2015-08-18,48.28,48.28,46.81,47.04,586500,0
2015-08-19,46.58,47.49,46.06,46.75,353000,0
2015-08-20,46.04,46.49,44.32,44.49,822700,0
2015-08-21,43.11,45.37,42.72,43.75,984500,0
2015-08-24,38.41,43.62,37.62,41.14,1027736,0
2015-08-25,42.2,43.28,40.8,41.03,1011500,0
2015-08-26,42.27,44.17,40.63,43.97,984700,0
2015-08-27,44.46,46.28,44.06,46.26,984000,0
2015-08-28,46.21,47.74,45.78,46.67,752700,0
2015-08-31,46.71,48.14,46.24,46.38,913300,0
2015-09-01,45.27,48.02,45.06,47.05,930100,0
2015-09-02,47.66,49.83,46.5,49.63,934800,0
2015-09-03,50.07,50.65,47.84,48.09,715300,0
2015-09-04,47.47,49.16,47.18,48.55,680400,0
2015-09-08,49.5,50.94,48.74,50.81,759600,0
2015-09-09,51.31,51.5,49.52,50.5,742400,0
2015-09-10,49.56,54.19,49.56,53.56,1830084,0
2015-09-11,52.9,54.15,52.86,54.09,865800,0
2015-09-14,54.69,54.88,52.45,53.16,780300,0
2015-09-15,53.5,53.74,52.6,53.42,634500,0
2015-09-16,55.29,56.97,52.97,54.29,1717400,0
2015-09-17,53.8,55.36,53.0,54.93,910702,0
2015-09-18,54.35,55.16,54.01,54.9,1294400,0
2015-09-21,55.94,55.94,49.29,50.18,1224700,0
2015-09-22,49.18,50.18,47.71,48.54,1467500,0
2015-09-23,48.41,49.29,47.16,47.28,899610,0
2015-09-24,47.1,47.38,44.92,46.06,879876,0
2015-09-25,46.98,47.0,40.3,40.76,1454500,0
2015-09-28,39.27,40.6,33.61,35.34,2379960,0
2015-09-29,35.76,37.95,33.79,35.8,1682500,0
2015-09-30,36.37,40.54,36.05,39.79,1925900,0
2015-10-01,39.33,41.19,38.01,40.95,1200700,0
2015-10-02,40.44,44.42,39.49,44.07,1326500,0
2015-10-05,44.62,45.595,41.81,42.72,1005994,0
2015-10-06,42.37,42.86,37.76,40.0,1673200,0
2015-10-07,39.54,40.39,38.13,38.93,1409600,0
2015-10-08,46.25,47.25,40.24,43.6,7680200,0
2015-10-09,42.51,46.57,41.87,46.1,2322300,0
2015-10-12,46.42,47.0,45.23,45.82,1331209,0
2015-10-13,46.0,48.59,45.46,45.75,2218800,0
2015-10-14,46.09,47.48,44.03,44.61,1213200,0
2015-10-15,45.19,48.7,44.01,48.56,1417000,0
2015-10-16,48.69,50.29,46.55,47.93,1136500,0
2015-10-19,47.98,50.27,46.4,48.98,843375,0
2015-10-20,48.76,49.15,46.36,46.88,1179500,0
2015-10-21,47.39,48.4,45.6,46.96,868900,0
2015-10-22,47.0,48.87,45.91,47.47,976500,0
2015-10-23,48.33,51.7,47.05,48.0,1676200,0
2015-10-26,47.56,48.7,46.3,46.61,1243200,0
2015-10-27,46.81,48.81,46.48,48.76,790900,0
2015-10-28,48.66,51.67,47.33,51.43,1143700,0
2015-10-29,51.65,52.09,49.21,49.97,951200,0
2015-10-30,47.5,50.43,47.5,49.09,1209800,0
2015-11-02,49.66,52.45,48.67,52.42,946295,0
2015-11-03,51.96,54.15,51.41,53.17,981500,0
2015-11-04,53.5,54.38,52.07,54.04,755720,0
2015-11-05,53.93,54.33,53.04,53.59,737900,0
2015-11-06,53.49,54.6,52.11,53.49,738900,0
2015-11-09,53.55,54.27,51.89,52.52,789424,0
2015-11-10,52.55,53.1,51.53,52.47,619700,0
