Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,109.69,112.63,109.49,111.42,2068523,0
2015-01-05,112.4,113.95,111.69,112.39,3031344,0
2015-01-06,112.33,112.5,108.73,110.6,2850899,0
2015-01-07,110.91,112.94,110.81,112.54,1629660,0
2015-01-08,114.58,116.41,114.36,115.57,2019001,0
2015-01-09,115.55,116.64,114.52,116.0,2026549,0
2015-01-12,117.13,117.48,115.68,115.84,1844456,0
2015-01-13,116.87,118.07,114.85,115.86,1489420,0
2015-01-14,114.53,116.07,114.05,114.75,1604849,0
2015-01-15,115.11,115.83,114.51,114.92,1188790,0
2015-01-16,115.0,117.14,114.3,117.04,1136027,0
2015-01-20,117.92,118.5,116.68,117.23,1097546,0
2015-01-21,117.1,117.39,115.56,115.99,883184,0
2015-01-22,116.39,119.21,115.71,118.87,1028558,0
2015-01-23,119.06,119.08,117.15,117.29,990363,0
2015-01-26,117.0,117.32,116.02,117.19,936443,0
2015-01-27,116.05,116.63,115.56,116.29,1253273,0
2015-01-28,116.53,117.35,115.2,115.49,1818090,0
2015-01-29,115.9,116.23,114.56,116.12,1361400,0
2015-01-30,115.39,115.91,114.65,114.78,1302326,0
2015-02-02,113.32,115.51,112.75,115.5,1448211,0
2015-02-03,115.47,116.93,114.9,116.89,1258406,0
2015-02-04,116.57,117.43,115.79,117.05,1640894,0
2015-02-05,117.42,117.42,115.53,116.01,1172364,0
2015-02-06,115.73,116.43,114.72,115.15,674918,0
2015-02-09,114.89,115.23,113.01,113.62,1185347,0
2015-02-10,114.06,115.55,113.87,115.39,810565,0
2015-02-11,114.94,116.89,114.94,116.73,968649,0
2015-02-12,116.71,117.1,115.68,116.84,867510,0
2015-02-13,116.79,117.04,115.98,116.9,946951,0
2015-02-17,115.89,117.53,115.89,117.26,782636,0
2015-02-18,117.05,117.84,116.48,117.0,4854877,0
2015-02-19,115.79,117.26,115.54,117.14,1509134,0
2015-02-20,121.21,123.0,117.99,121.08,3015337,0
2015-02-23,123.65,124.56,122.26,122.9,2429007,0
2015-02-24,123.56,124.11,121.52,122.21,1545404,0
2015-02-25,122.35,122.46,120.91,122.4,1227178,0
2015-02-26,123.26,124.57,122.43,124.51,1640334,0
2015-02-27,124.48,124.48,122.86,123.03,1416239,0
2015-03-02,123.37,124.69,122.76,123.36,830400,0
2015-03-03,123.53,124.23,122.54,123.86,1134700,0
2015-03-04,123.2,125.09,122.86,123.9,1103400,0
2015-03-05,124.36,124.44,123.0,123.28,836000,0
2015-03-06,122.5,122.98,120.97,121.7,1307500,0
2015-03-09,122.02,122.21,120.73,121.17,928600,0
2015-03-10,120.11,122.01,120.09,121.32,866300,0
2015-03-11,121.37,122.52,121.04,121.24,676300,0
2015-03-12,122.42,124.28,122.02,124.28,720100,0
2015-03-13,123.82,124.57,123.09,123.73,606900,0
2015-03-16,124.59,126.27,124.4,125.67,853000,0
2015-03-17,125.11,125.38,124.5,125.27,796600,0
2015-03-18,125.28,127.46,124.97,126.81,812500,0
2015-03-19,126.44,126.89,125.78,126.26,584300,0
2015-03-20,127.32,127.32,125.76,126.8,1229700,0
2015-03-23,126.96,128.63,126.36,128.18,808200,0
2015-03-24,128.18,130.16,128.0,128.1,1150400,0
2015-03-25,128.18,129.45,126.68,126.89,1245400,0
2015-03-26,125.72,126.14,124.18,125.8,1254100,0
2015-03-27,126.63,127.36,126.17,127.15,1032300,0
2015-03-30,127.17,127.84,126.47,127.28,586400,0
2015-03-31,130.17,131.19,125.79,126.09,1140640,0
2015-04-01,125.88,125.88,124.72,125.88,861400,0
2015-04-02,126.25,126.47,124.91,125.21,794400,0
2015-04-06,124.23,126.48,123.5,125.83,877100,0
2015-04-07,125.68,126.19,124.51,124.56,610022,0
2015-04-08,124.52,125.82,124.02,125.6,657800,0
2015-04-09,125.57,126.37,124.8,126.07,449845,0
2015-04-10,126.07,126.28,125.42,126.07,440700,0
2015-04-13,125.73,126.37,125.06,125.18,365300,0
2015-04-14,124.87,125.14,124.17,124.47,518500,0
2015-04-15,124.49,126.61,124.49,125.4,786336,0
2015-04-16,125.2,125.64,124.52,125.49,372702,0
2015-04-17,124.83,125.31,123.83,124.41,499700,0
2015-04-20,125.04,125.44,124.43,125.35,369245,0
2015-04-21,125.79,126.38,125.52,125.91,485136,0
2015-04-22,126.13,126.79,125.03,126.26,1179776,0
2015-04-23,126.25,126.74,125.68,126.38,2730800,0
2015-04-24,126.28,128.0,125.16,126.93,1129623,0
2015-04-27,128.0,129.33,125.13,125.61,1703700,0
2015-04-28,125.38,125.91,120.26,123.46,2882669,0
2015-04-29,123.1,123.58,119.42,120.65,1266000,0
2015-04-30,120.92,121.13,118.73,119.56,1387200,0
2015-05-01,119.7,120.61,118.36,119.77,1397500,0
2015-05-04,119.33,120.58,118.87,119.19,1178200,0
2015-05-05,118.28,118.87,117.22,117.3,1260500,0
2015-05-06,117.41,118.04,116.72,117.21,992391,0
2015-05-07,117.22,118.86,117.22,118.39,836162,0
2015-05-08,119.62,120.0,118.19,118.4,722700,0
2015-05-11,118.12,118.55,117.4,117.46,854400,0
2015-05-12,116.61,117.38,116.18,116.3,939195,0
2015-05-13,116.79,117.64,116.0,116.56,1283612,0
2015-05-14,117.21,117.72,116.66,117.69,2046900,0
2015-05-15,117.98,118.03,117.15,117.29,1025294,0
2015-05-18,117.6,118.95,117.26,118.74,2009162,0
2015-05-19,119.19,119.38,118.29,118.34,1937084,0
2015-05-20,118.73,120.54,118.51,119.55,1731100,0
2015-05-21,119.55,120.56,119.19,120.36,1081400,0
2015-05-22,120.43,125.45,119.85,121.42,2501600,0
2015-05-26,120.76,121.54,119.52,119.82,1372648,0
