Date,Open,High,Low,Close,Volume,OpenInt
2015-05-28,12.96,13.18,12.833,13.143,637316,0
2015-05-29,13.07,13.416,13.024,13.197,1510166,0
2015-06-01,13.252,13.252,12.724,12.833,813306,0
2015-06-02,12.888,13.088,12.888,12.97,605325,0
2015-06-03,13.024,13.116,12.788,12.842,635159,0
2015-06-04,12.742,12.879,12.542,12.597,752281,0
2015-06-05,12.542,12.788,12.433,12.605,754149,0
2015-06-08,12.624,12.915,12.624,12.806,451347,0
2015-06-09,12.906,13.225,12.897,13.079,736601,0
2015-06-10,13.225,13.525,13.161,13.27,847381,0
2015-06-11,13.343,13.343,12.851,13.107,1641379,0
2015-06-12,13.052,13.061,12.87,12.934,676471,0
2015-06-15,12.806,13.398,12.797,13.18,610219,0
2015-06-16,12.77,13.033,12.451,12.669,1453253,0
2015-06-17,12.988,12.988,12.536,12.831,1138547,0
2015-06-18,12.86,13.135,12.84,12.919,982625,0
2015-06-19,12.87,12.988,12.614,12.634,687563,0
2015-06-22,12.654,13.027,12.634,12.958,746555,0
2015-06-23,12.939,13.302,12.811,13.263,558277,0
2015-06-24,13.214,13.509,13.076,13.243,549135,0
2015-06-25,13.214,13.322,13.067,13.067,390670,0
2015-06-26,13.047,13.047,12.781,13.037,676273,0
2015-06-29,12.821,13.116,12.791,12.85,448136,0
2015-06-30,13.017,13.057,12.85,13.037,803361,0
2015-07-01,12.978,13.076,12.231,12.339,1261311,0
2015-07-02,12.408,12.762,12.408,12.506,720618,0
2015-07-06,12.309,12.349,11.779,12.005,1140174,0
2015-07-07,11.926,12.083,11.385,12.083,913156,0
2015-07-08,11.965,11.965,11.631,11.798,906342,0
2015-07-09,12.034,12.231,11.936,12.132,1136512,0
2015-07-10,12.211,12.3,11.916,11.965,489736,0
2015-07-13,11.887,12.054,11.798,12.005,749097,0
2015-07-14,11.936,12.152,11.906,12.132,1278703,0
2015-07-15,12.064,12.083,11.729,11.828,1010544,0
2015-07-16,11.926,11.946,11.611,11.769,563984,0
2015-07-17,11.798,11.798,11.484,11.592,680545,0
2015-07-20,11.543,11.838,11.346,11.366,552389,0
2015-07-21,11.444,11.729,11.425,11.533,618806,0
2015-07-22,11.425,11.425,11.169,11.257,419556,0
2015-07-23,11.228,11.395,11.139,11.326,607313,0
2015-07-24,11.248,11.326,10.835,10.962,618298,0
2015-07-27,10.815,10.953,10.677,10.677,770151,0
2015-07-28,10.786,10.953,10.697,10.904,1453239,0
2015-07-29,10.904,11.356,10.874,11.346,2363445,0
2015-07-30,11.356,11.484,10.943,11.218,986490,0
2015-07-31,11.248,11.375,10.982,11.1,1392212,0
2015-08-03,10.982,10.982,10.432,10.481,730595,0
2015-08-04,10.55,10.835,10.481,10.589,541913,0
2015-08-05,10.658,10.845,10.186,10.186,731807,0
2015-08-06,9.979,10.53,9.969,10.491,918314,0
2015-08-07,10.461,10.746,9.989,10.028,632944,0
2015-08-10,10.028,10.491,10.009,10.461,925158,0
2015-08-11,10.274,10.274,9.94,10.078,856733,0
2015-08-12,10.078,10.304,10.048,10.274,1135597,0
2015-08-13,10.205,10.274,10.009,10.097,1079046,0
2015-08-14,10.107,10.205,9.969,9.999,447831,0
2015-08-17,9.96,10.028,9.832,9.881,457595,0
2015-08-18,9.842,9.94,9.763,9.842,753878,0
2015-08-19,9.832,9.842,9.3894,9.4386,565510,0
2015-08-20,9.4386,9.507,9.3009,9.4189,1012833,0
2015-08-21,9.4386,9.557,9.2419,9.2419,1485278,0
2015-08-24,8.8683,9.1043,8.5045,8.7208,1874303,0
2015-08-25,9.0158,9.1338,8.652,8.652,697225,0
2015-08-26,8.8192,8.9371,8.5734,8.6913,773508,0
2015-08-27,8.888,9.4287,8.8486,9.4287,1296300,0
2015-08-28,9.3894,10.245,9.3206,9.91,1326101,0
2015-08-31,9.812,10.333,9.4877,10.304,1241071,0
2015-09-01,10.019,10.097,9.4877,9.576,1104270,0
2015-09-02,9.714,9.851,9.1731,9.4681,1385398,0
2015-09-03,9.4976,9.891,9.4484,9.606,672408,0
2015-09-04,9.4091,9.606,9.3599,9.4779,688376,0
2015-09-08,9.507,9.704,9.1338,9.3107,675256,0
2015-09-09,9.3206,9.4976,8.9961,9.0846,721839,0
2015-09-10,9.1043,9.2911,8.77,9.2911,1237421,0
2015-09-11,9.1239,9.2911,9.0551,9.1141,982523,0
2015-09-14,9.0944,9.2026,8.9863,9.1141,793443,0
2015-09-15,9.0846,9.2911,8.9666,9.0551,919056,0
2015-09-16,9.2026,9.4976,9.0846,9.4779,1358445,0
2015-09-17,9.4484,9.675,9.2911,9.4877,1397077,0
2015-09-18,9.2518,9.3599,9.0846,9.2321,1206998,0
2015-09-21,9.3992,9.4779,9.2321,9.3009,869217,0
2015-09-22,9.1239,9.2026,8.888,8.9863,870031,0
2015-09-23,9.0748,9.1239,8.5734,8.593,919395,0
2015-09-24,8.5439,8.7307,8.3571,8.6618,690681,0
2015-09-25,8.8093,8.8781,8.6225,8.6717,742486,0
2015-09-28,8.5635,8.5635,8.1309,8.1408,721034,0
2015-09-29,8.1703,8.3472,8.1014,8.3276,689800,0
2015-09-30,8.416,8.5045,8.3276,8.4554,857317,0
2015-10-01,8.6717,8.9568,8.4259,8.4259,1227747,0
2015-10-02,8.3472,8.8192,8.3472,8.7995,915496,0
2015-10-05,8.947,9.2419,8.888,9.2419,1406671,0
2015-10-06,9.2714,9.763,9.2714,9.753,1049245,0
2015-10-07,9.891,10.255,9.822,10.117,1808106,0
2015-10-08,10.068,10.461,10.019,10.451,1199166,0
2015-10-09,10.54,10.579,10.323,10.363,1100710,0
2015-10-12,10.392,10.402,9.861,10.078,591921,0
2015-10-13,9.95,10.255,9.851,10.058,902375,0
2015-10-14,10.048,10.137,9.881,10.028,843892,0
2015-10-15,9.95,10.068,9.812,10.068,942754,0
2015-10-16,10.078,10.156,9.832,9.95,702209,0
2015-10-19,9.871,9.871,9.1534,9.2911,1169784,0
2015-10-20,9.2616,9.4976,9.2321,9.3796,674084,0
2015-10-21,9.3009,9.3009,8.8978,9.0649,713702,0
2015-10-22,9.1338,9.3697,9.1239,9.3402,678205,0
2015-10-23,9.2616,9.4287,9.1338,9.2518,582801,0
2015-10-26,9.2518,9.3107,9.0748,9.1338,698954,0
2015-10-27,8.9765,9.0453,8.7602,8.9175,999407,0
2015-10-28,8.9863,9.3206,8.8978,9.1436,902172,0
2015-10-29,9.0649,9.3697,9.0355,9.0944,467461,0
2015-10-30,9.1829,9.3992,9.0355,9.1633,884067,0
2015-11-02,9.1338,9.586,9.1239,9.537,557233,0
2015-11-03,9.606,9.94,9.547,9.92,805343,0
2015-11-04,9.94,9.999,9.665,9.753,1008376,0
2015-11-05,9.675,9.812,9.547,9.684,1401875,0
2015-11-06,9.557,9.645,9.4091,9.566,602024,0
2015-11-09,9.527,9.635,9.3501,9.3992,650701,0
2015-11-10,9.3402,9.4189,9.2518,9.3304,616976,0
2015-11-11,9.3206,9.3599,8.9666,9.0551,1005306,0
2015-11-12,8.888,8.9371,8.6127,8.7208,1309318,0
2015-11-13,8.652,8.6815,8.3767,8.5734,852333,0
2015-11-16,8.534,9.0355,8.4947,9.0158,618399,0
2015-11-17,8.9961,9.1338,8.4062,8.4455,1204455,0
2015-11-18,8.4849,8.7307,8.2882,8.5832,1102338,0
2015-11-19,8.5439,8.7602,8.3571,8.416,658168,0
2015-11-20,8.416,8.5439,8.3374,8.3571,841552,0
2015-11-23,8.2882,8.534,8.1899,8.5242,904918,0
2015-11-24,8.652,8.829,8.6029,8.6422,1934024,0
2015-11-25,8.5832,8.6225,8.3767,8.5537,981201,0
2015-11-27,8.4455,8.5439,8.2587,8.2981,389348,0
2015-11-30,8.2981,8.4062,8.1604,8.2489,1771389,0
2015-12-01,8.3177,8.3571,8.0621,8.1408,878268,0
2015-12-02,8.0129,8.1014,7.7573,7.836,1701189,0
2015-12-03,7.9146,7.9736,7.7868,7.8556,782182,0
2015-12-04,7.7475,7.7671,7.3345,7.364,1131325,0
2015-12-07,7.1379,7.2362,6.8036,6.9216,916513,0
2015-12-08,6.8036,6.9904,6.6758,6.7151,1645926,0
2015-12-09,6.784,7.1674,6.784,6.9904,1092472,0
2015-12-10,6.9314,7.1084,6.8528,6.8725,611992,0
2015-12-11,6.7643,6.7938,6.5185,6.548,1504603,0
2015-12-14,6.548,6.548,6.3317,6.3907,1584170,0
2015-12-15,6.6365,7.0101,6.607,6.8823,1596650,0
2015-12-16,6.8823,7.0494,6.7151,6.843,805648,0
2015-12-17,6.8331,6.843,6.6267,6.7348,1214829,0
2015-12-18,6.7446,6.9413,6.6856,6.725,1457307,0
2015-12-21,6.7545,6.9806,6.7053,6.7643,713092,0
2015-12-22,6.7741,7.0298,6.7741,6.9019,483659,0
2015-12-23,7.1281,7.4329,7.0691,7.3345,773813,0
2015-12-24,7.3345,7.3935,7.2166,7.2756,320410,0
2015-12-28,7.2559,7.2657,6.9452,7.0986,635312,0
2015-12-29,7.2067,7.2461,6.9413,7.0003,438439,0
2015-12-30,6.9413,6.9806,6.7151,6.7151,481542,0
2015-12-31,6.666,6.9216,6.6414,6.8921,403136,0
2016-01-04,6.8921,7.0298,6.7151,6.8036,636584,0
2016-01-05,6.7741,6.8232,6.5136,6.7053,708640,0
2016-01-06,6.5283,6.5283,6.3514,6.4104,696779,0
2016-01-07,6.253,6.3809,6.1252,6.1252,743423,0
2016-01-08,6.1547,6.253,6.0122,6.0662,619378,0
2016-01-11,6.0761,6.1351,5.7418,5.7811,692063,0
2016-01-12,5.8499,5.9876,5.6533,5.7123,1244519,0
2016-01-13,5.8008,6.1154,5.6975,5.7418,1775301,0
2016-01-14,5.7909,6.0662,5.7899,5.8991,2056615,0
2016-01-15,5.6631,5.845,5.6336,5.7909,1012524,0
2016-01-19,5.6631,5.8696,5.3682,5.4567,1438999,0
2016-01-20,5.2895,5.4075,5.0732,5.3092,1682682,0
2016-01-21,5.2699,5.6631,5.2699,5.614,952348,0
2016-01-22,5.8696,6.1351,5.8696,6.0662,1261007,0
2016-01-25,5.9679,5.9679,5.4862,5.4862,1233983,0
2016-01-26,5.5353,5.7418,5.496,5.7123,1526226,0
2016-01-27,5.5746,5.8599,5.5353,5.7615,1431837,0
2016-01-28,6.2629,6.3415,5.9679,6.0761,1408944,0
2016-01-29,6.1351,6.3317,5.9876,6.3317,3062193,0
2016-02-01,6.2039,6.2039,5.8401,5.9876,1406946,0
2016-02-02,5.8106,5.8893,5.7123,5.732,990428,0
2016-02-03,5.8499,6.0957,5.614,6.0859,1724941,0
2016-02-04,6.1744,6.43,6.1744,6.2629,1059634,0
2016-02-05,6.1056,6.2678,6.0674,6.2039,873369,0
2016-02-08,6.0662,6.2334,5.9876,6.1744,1012915,0
2016-02-09,6.0367,6.1252,5.8696,5.9089,2011305,0
2016-02-10,5.8696,6.0761,5.7909,5.9286,957560,0
2016-02-11,5.732,5.9188,5.6828,5.8696,1284742,0
2016-02-12,5.9974,6.1596,5.9384,6.1547,1736082,0
2016-02-16,6.2825,6.3612,5.8794,5.8794,2557071,0
2016-02-17,6.0466,6.7938,6.0417,6.7741,2399826,0
2016-02-18,6.8626,7.0593,6.8331,6.8626,2239643,0
2016-02-19,6.7053,6.843,6.5677,6.6758,1725626,0
2016-02-22,6.8921,7.0692,6.8823,6.9609,1051082,0
2016-02-23,6.8528,6.9216,6.7348,6.7938,1468736,0
2016-02-24,6.5775,6.7938,6.5382,6.725,1377728,0
2016-02-25,6.7151,7.0298,6.7151,6.8823,1705914,0
2016-02-26,7.1477,7.1969,6.838,6.843,1996028,0
2016-02-29,6.8725,7.0199,6.7348,6.8626,1928106,0
2016-03-01,6.8921,7.1969,6.8626,7.1576,2581353,0
2016-03-02,7.1281,7.7475,7.0877,7.7082,1944276,0
2016-03-03,7.6983,8.1899,7.6393,8.1408,1825706,0
2016-03-04,8.2292,8.6717,8.1801,8.5734,3281395,0
2016-03-07,8.5045,9.1044,8.2587,9.0649,3351490,0
2016-03-08,8.8486,8.9076,8.0916,8.1703,2236740,0
2016-03-09,8.3472,8.4947,8.2292,8.2489,975539,0
2016-03-10,8.2194,8.2784,8.0277,8.1703,2785639,0
2016-03-11,8.2587,8.5635,8.2342,8.4357,1242146,0
2016-03-14,8.2194,8.4062,8.1555,8.2784,1122551,0
2016-03-15,8.0719,8.1801,7.8458,8.0129,1740018,0
2016-03-16,8.0523,8.3866,8.0031,8.3571,1505779,0
2016-03-17,8.5045,8.8192,8.5045,8.7503,1570177,0
2016-03-18,8.8388,8.9863,8.4947,8.6029,2361285,0
2016-03-21,8.5832,8.8585,8.5635,8.7503,1126650,0
2016-03-22,8.652,8.7503,8.5193,8.5734,2013606,0
2016-03-23,8.475,8.5242,8.2784,8.2784,2331797,0
2016-03-24,8.0719,8.2292,7.8753,8.0424,1609078,0
2016-03-28,8.0719,8.4554,8.0719,8.3767,1098482,0
2016-03-29,8.2194,8.2194,7.9048,8.1506,1308256,0
2016-03-30,8.4062,8.593,8.3177,8.4455,1477963,0
2016-03-31,8.4062,8.6029,8.3767,8.4652,1117619,0
2016-04-01,8.2391,8.416,8.1014,8.3866,1204138,0
2016-04-04,8.3669,8.4652,8.1506,8.1801,1269646,0
2016-04-05,8.0719,8.1506,7.954,8.0031,1267498,0
2016-04-06,8.1014,8.1506,7.9785,8.0719,3571497,0
2016-04-07,8.0031,8.0326,7.7278,7.7573,1323268,0
2016-04-08,8.0424,8.2145,8.0228,8.1014,1523395,0
2016-04-11,8.1997,8.4062,8.1997,8.3571,1717666,0
2016-04-12,8.4259,9.0158,8.3669,8.9765,2560848,0
2016-04-13,9.0256,9.3501,8.9863,9.1731,1822864,0
2016-04-14,9.2026,9.2321,9.0305,9.0846,1136006,0
2016-04-15,8.9076,8.9322,8.711,8.8585,1027238,0
2016-04-18,8.534,9.1338,8.4259,8.9765,1093357,0
2016-04-19,9.1043,9.4976,9.1043,9.3992,1404076,0
2016-04-20,9.3697,9.788,9.2321,9.635,1287906,0
2016-04-21,9.684,9.773,9.537,9.586,1714753,0
2016-04-22,9.576,9.93,9.4877,9.635,1104838,0
2016-04-25,9.625,9.635,9.3402,9.3894,1645754,0
2016-04-26,9.4976,9.714,9.4823,9.675,749163,0
2016-04-27,9.783,9.945,9.694,9.871,1758376,0
2016-04-28,9.832,10.117,9.793,9.871,1091738,0
2016-04-29,10.024,10.078,9.665,9.773,1907406,0
2016-05-02,9.743,9.842,9.3943,9.4779,1142158,0
2016-05-03,9.2518,9.3501,8.9863,9.1141,895883,0
2016-05-04,9.2124,9.704,9.1928,9.2419,1871635,0
2016-05-05,9.612,9.612,9.1584,9.2911,1665787,0
2016-05-06,9.1731,9.3904,9.1141,9.2812,1168315,0
2016-05-09,9.2124,9.2124,8.8585,8.9371,1023854,0
2016-05-10,8.8585,9.2714,8.8585,9.2518,1143098,0
2016-05-11,9.2419,9.537,9.0846,9.3697,1188211,0
2016-05-12,9.547,9.684,9.2763,9.4386,1304383,0
2016-05-13,9.3501,9.3894,9.2026,9.2321,1012891,0
2016-05-16,9.4287,9.537,9.3206,9.3796,1275904,0
2016-05-17,9.3501,9.581,9.3107,9.547,984343,0
2016-05-18,9.537,9.565,9.1141,9.1829,1204544,0
2016-05-19,9.1239,9.1338,8.829,9.0846,1951753,0
2016-05-20,9.1436,9.2321,9.0158,9.0355,1037884,0
2016-05-23,8.9175,9.0158,8.829,8.9076,632144,0
2016-05-24,8.9961,9.006,8.8093,8.8978,1200056,0
2016-05-25,8.9961,9.1878,8.9371,9.1239,1735092,0
2016-05-26,9.2124,9.2419,8.9912,9.0355,1080158,0
2016-05-27,8.9666,9.0256,8.8683,8.9568,693838,0
2016-05-31,8.9666,8.9961,8.6029,8.6127,1378609,0
2016-06-01,8.4849,8.6225,8.2882,8.6127,1188476,0
2016-06-02,8.4947,8.8388,8.3571,8.829,1253800,0
2016-06-03,8.888,9.0355,8.829,8.9961,822683,0
2016-06-06,9.1043,9.3304,9.0992,9.3206,753979,0
2016-06-07,9.4091,9.527,9.2124,9.507,1459378,0
2016-06-08,9.645,9.881,9.616,9.753,1586003,0
2016-06-09,9.616,9.842,9.557,9.832,1688456,0
2016-06-10,9.635,9.635,9.3304,9.3501,1148469,0
2016-06-13,9.2223,9.3157,9.0944,9.1928,933183,0
2016-06-14,9.1534,9.2714,9.0453,9.1043,772860,0
2016-06-15,9.0355,9.3207,9.0158,9.1829,819464,0
2016-06-16,9.0649,9.2124,8.9421,9.1436,1153212,0
2016-06-17,9.3107,9.3697,9.2321,9.3501,1679463,0
2016-06-20,9.537,9.557,9.3501,9.3992,937166,0
2016-06-21,9.3501,9.4386,9.3058,9.4189,1209373,0
2016-06-22,9.4681,9.566,9.4386,9.4582,1148168,0
2016-06-23,9.625,9.842,9.576,9.635,679085,0
2016-06-24,9.2124,9.296,9.0944,9.2124,1473665,0
2016-06-27,9.0649,9.1534,8.77,8.829,1169258,0
2016-06-28,9.0846,9.1928,9.0158,9.1633,691479,0
2016-06-29,9.3009,9.4976,9.1731,9.4386,671881,0
2016-06-30,9.4189,9.4189,9.2763,9.3992,848124,0
2016-07-01,9.4287,9.566,9.3697,9.4681,1074440,0
2016-07-05,9.2321,9.3304,9.0109,9.0355,1037958,0
2016-07-06,8.9568,9.0649,8.8388,9.0256,897643,0
2016-07-07,9.2616,9.3501,8.8486,8.8978,1415235,0
2016-07-08,9.0748,9.1633,8.9666,9.0846,822153,0
2016-07-11,9.1534,9.2321,9.0747,9.1436,760902,0
2016-07-12,9.2124,9.4386,9.2124,9.3796,904933,0
2016-07-13,9.3599,9.4435,9.2419,9.3206,1349529,0
2016-07-14,9.4386,9.507,9.3599,9.507,886644,0
2016-07-15,9.547,9.547,9.3206,9.4091,919921,0
2016-07-18,9.3304,9.507,9.2911,9.507,432689,0
2016-07-19,9.4877,9.4877,9.2911,9.3107,576239,0
2016-07-20,9.2223,9.2223,8.829,8.9568,1121234,0
2016-07-21,9.0748,9.2911,8.9175,9.1141,1722235,0
2016-07-22,9.1239,9.1633,9.006,9.1043,664235,0
2016-07-25,8.9961,8.9961,8.7012,8.7012,980828,0
2016-07-26,8.6815,8.77,8.5439,8.6323,749200,0
2016-07-27,8.6422,8.7307,8.416,8.4849,693725,0
2016-07-28,8.4652,8.4947,8.2096,8.2587,802743,0
2016-07-29,8.1997,8.4406,8.1801,8.4062,1210026,0
2016-08-01,8.2882,8.2981,7.9343,7.954,1000953,0
2016-08-02,8.0523,8.1604,7.6197,7.6983,1459450,0
2016-08-03,7.7082,7.8753,7.5263,7.8556,1423306,0
2016-08-04,7.8458,8.0129,7.777,7.9146,636495,0
2016-08-05,7.9343,8.0129,7.8556,7.9933,686404,0
2016-08-08,8.0621,8.2833,8.0621,8.2391,784268,0
2016-08-09,8.2981,8.3472,8.1309,8.1604,565139,0
2016-08-10,8.2096,8.2809,8.0916,8.1014,620469,0
2016-08-11,8.1801,8.3669,8.1457,8.3374,1225964,0
2016-08-12,8.3767,8.4062,8.1899,8.1997,546822,0
2016-08-15,8.2391,8.3767,8.2194,8.3276,522295,0
2016-08-16,8.2587,8.6323,8.2391,8.5734,1286391,0
2016-08-17,8.5537,8.9666,8.4996,8.9076,1334673,0
2016-08-18,8.9666,9.1338,8.9666,9.0944,976296,0
2016-08-19,9.0649,9.1633,9.006,9.1043,690812,0
2016-08-22,8.9666,8.9666,8.652,8.7798,448474,0
2016-08-23,8.8093,8.9765,8.7208,8.9175,728119,0
2016-08-24,8.8388,8.9519,8.77,8.8486,478358,0
2016-08-25,8.8388,9.0355,8.7897,8.9961,894709,0
2016-08-26,9.0649,9.1928,8.8486,8.8781,905285,0
2016-08-29,8.8192,8.9568,8.7405,8.8585,461674,0
2016-08-30,8.9076,8.9666,8.7995,8.829,498900,0
2016-08-31,8.7602,8.8486,8.6717,8.711,966825,0
2016-09-01,8.652,8.6913,8.4259,8.475,796230,0
2016-09-02,8.6029,8.8093,8.6029,8.7798,459529,0
2016-09-06,8.7897,9.1338,8.7897,9.1141,496532,0
2016-09-07,9.1141,9.4091,9.0453,9.3304,1075559,0
2016-09-08,9.3992,9.675,9.3599,9.635,1513710,0
2016-09-09,9.586,9.616,9.1436,9.1436,813669,0
2016-09-12,9.0158,9.1239,8.888,8.888,1326372,0
2016-09-13,8.711,8.7897,8.4554,8.5439,1228412,0
2016-09-14,8.5242,8.6323,8.3669,8.4652,1168512,0
2016-09-15,8.4947,8.5635,8.3276,8.4455,1210163,0
2016-09-16,8.2981,8.2981,8.1506,8.1801,1233753,0
2016-09-19,8.2882,8.3276,8.1801,8.1801,565275,0
2016-09-20,8.1604,8.1997,7.9834,8.0818,1292068,0
2016-09-21,8.1997,8.3964,8.1604,8.3767,1436613,0
2016-09-22,8.4947,8.7012,8.4554,8.4652,518907,0
2016-09-23,8.4062,8.4259,8.0621,8.0916,576673,0
2016-09-26,8.1211,8.2243,8.0621,8.0719,664661,0
2016-09-27,7.9933,8.0228,7.7426,7.9245,866783,0
2016-09-28,7.954,8.3669,7.8163,8.3571,1311369,0
2016-09-29,8.3866,8.6422,8.3767,8.5045,1549096,0
2016-09-30,8.593,8.6913,8.534,8.6127,1253012,0
2016-10-03,8.2882,8.5537,7.9736,8.5439,1672237,0
2016-10-04,8.6029,8.6029,8.3866,8.4652,979865,0
2016-10-05,8.593,8.8192,8.4849,8.8093,1413284,0
2016-10-06,8.8192,9.006,8.8093,8.9568,952769,0
2016-10-07,8.9765,9.0551,8.8388,8.8388,632840,0
2016-10-10,8.9863,9.1928,8.9863,9.1436,519758,0
2016-10-11,9.1043,9.1141,8.8978,8.947,636763,0
2016-10-12,8.9076,8.947,8.7636,8.8781,590419,0
2016-10-13,8.7995,8.9568,8.7405,8.9273,874283,0
2016-10-14,8.9765,9.0355,8.8241,8.888,731804,0
2016-10-17,8.8683,8.8929,8.6127,8.6815,781234,0
2016-10-18,8.8093,9.0846,8.8093,9.0846,1094194,0
2016-10-19,9.1731,9.3599,9.1436,9.2124,1189212,0
2016-10-20,9.1239,9.1682,9.0158,9.0256,713601,0
