Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,9.5,9.5,9.5,9.5,120,0
2015-01-05,9.99,9.99,9.535,9.535,20,0
2015-01-06,9.8,10.32,9.8,10.32,766,0
2015-01-07,10.599,10.599,10.472,10.472,47,0
2015-01-08,10.2,10.3,10.2,10.2,240,0
2015-01-09,10.2,10.21,10.1,10.1,90,0
2015-01-12,10.1,10.135,10.1,10.1,75,0
2015-01-13,9.9,9.9,9.4,9.4,73,0
2015-01-14,9.4,9.435,9.21,9.21,1323,0
2015-01-16,9.36,9.4,8.81,8.81,403,0
2015-01-20,9.125,9.125,9.0,9.0,109,0
2015-01-21,9.128,9.128,9.035,9.06,210,0
2015-01-22,9.0,9.0,9.0,9.0,20,0
2015-01-23,9.4,9.4,9.0,9.0,170,0
2015-01-26,9.3,9.8,9.3,9.8,1231,0
2015-01-27,9.4,9.435,9.4,9.435,30,0
2015-01-28,9.5,9.501,9.5,9.5,420,0
2015-01-29,9.7,9.7,9.1,9.7,220,0
2015-01-30,9.7,10.8,9.7,9.9,695,0
2015-02-02,10.796,10.799,9.935,10.799,964,0
2015-02-03,10.7,10.8,10.1,10.101,2073,0
2015-02-04,10.0,10.8,9.898,10.0,712,0
2015-02-05,9.7,10.678,9.435,10.678,375,0
2015-02-06,10.307,10.899,10.104,10.899,178,0
2015-02-09,10.468,11.0,10.468,11.0,161,0
2015-02-10,9.4,10.2,9.4,9.9,1109,0
2015-02-11,9.9,10.0,9.9,9.9,150,0
2015-02-12,9.999,10.0,9.735,10.0,1003,0
2015-02-17,9.801,11.0,9.801,10.53,436,0
2015-02-18,10.43,10.43,10.43,10.43,27,0
2015-02-23,9.801,9.984,9.8,9.8,727,0
2015-02-24,9.8,9.9,9.7,9.7,210,0
2015-02-25,10.084,10.084,9.7,10.01,190,0
2015-03-02,9.7,9.7,9.7,9.7,80,0
2015-03-03,10.0,10.0,9.7,10.0,630,0
2015-03-06,9.7,10.0,9.7,10.0,500,0
2015-03-09,9.7,9.9,9.4,9.9,540,0
