Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,54.494,54.494,52.732,52.965,76803,0
2015-01-05,52.848,53.17,51.329,51.408,110396,0
2015-01-06,50.94,52.47,49.323,49.498,172773,0
2015-01-07,49.849,49.898,48.436,48.924,232486,0
2015-01-08,49.061,50.025,48.788,49.431,191698,0
2015-01-09,49.381,49.614,48.369,48.475,149617,0
2015-01-12,49.421,49.801,48.738,49.537,182047,0
2015-01-13,49.946,51.427,49.946,51.358,204895,0
2015-01-14,50.764,52.331,50.463,51.718,175614,0
2015-01-15,51.946,51.946,50.458,51.398,358008,0
2015-01-16,51.29,52.109,50.814,52.03,147942,0
2015-01-20,52.089,52.089,51.111,51.718,162129,0
2015-01-21,51.533,52.45,51.338,52.02,230126,0
2015-01-22,51.708,53.529,51.708,53.433,199062,0
2015-01-23,53.345,53.881,53.073,53.567,234860,0
2015-01-26,53.12,54.26,53.083,54.154,221559,0
2015-01-27,52.584,52.584,48.943,49.48,892194,0
2015-01-28,48.788,49.624,46.968,47.111,416319,0
2015-01-29,47.17,49.138,46.686,48.894,246638,0
2015-01-30,48.515,49.082,48.027,48.416,291162,0
2015-02-02,48.66,49.009,47.979,48.66,227684,0
2015-02-03,48.847,49.997,48.223,49.703,195256,0
2015-02-04,49.663,50.17,49.101,49.265,167837,0
2015-02-05,49.391,50.259,49.391,50.24,191105,0
2015-02-06,49.878,50.707,49.673,50.24,340401,0
2015-02-09,49.936,50.083,48.66,49.294,246781,0
2015-02-10,48.738,49.547,47.892,48.233,174919,0
2015-02-11,48.067,48.263,47.348,47.483,124680,0
2015-02-12,47.59,48.087,47.131,47.395,164686,0
2015-02-13,47.463,47.823,46.849,47.63,205089,0
2015-02-17,47.24,48.169,46.819,48.077,279499,0
2015-02-18,47.853,48.416,47.375,47.902,211483,0
2015-02-19,47.794,48.223,47.16,47.725,234185,0
2015-02-20,47.804,48.047,47.141,47.64,387363,0
2015-02-23,47.492,47.951,47.063,47.62,213852,0
2015-02-24,47.823,48.047,47.044,47.131,127342,0
2015-02-25,46.997,47.716,46.498,47.073,196234,0
2015-02-26,47.151,47.649,46.718,47.121,146964,0
2015-02-27,47.073,47.259,46.448,46.879,200912,0
2015-03-02,46.733,46.799,46.053,46.478,235161,0
2015-03-03,46.577,47.278,46.528,46.706,485313,0
2015-03-04,46.438,46.733,46.013,46.617,144792,0
2015-03-05,46.859,46.938,46.266,46.686,210206,0
2015-03-06,46.286,47.288,45.904,46.063,323575,0
2015-03-09,46.196,46.548,45.731,45.759,304169,0
2015-03-10,45.721,46.033,45.068,45.136,310534,0
2015-03-11,45.136,46.023,45.136,45.749,256005,0
2015-03-12,45.904,47.093,45.904,46.296,209590,0
2015-03-13,46.186,46.789,46.186,46.403,201786,0
2015-03-16,46.676,47.318,46.488,46.647,163689,0
2015-03-17,46.498,46.938,46.354,46.829,283835,0
2015-03-18,46.918,47.017,46.374,46.978,356539,0
2015-03-19,46.928,47.111,46.587,46.617,333536,0
2015-03-20,46.849,47.502,46.849,47.434,318132,0
2015-03-23,47.404,49.157,47.404,49.128,173854,0
2015-03-24,48.807,49.401,47.96,48.116,319572,0
2015-03-25,48.193,49.644,47.348,47.385,212362,0
2015-03-26,47.328,47.735,46.186,46.413,193981,0
2015-03-27,46.286,46.528,46.063,46.206,165126,0
2015-03-30,46.256,46.256,45.74,45.769,194085,0
2015-03-31,45.544,45.847,45.116,45.302,178211,0
2015-04-01,45.496,45.788,45.155,45.428,320805,0
2015-04-02,45.447,46.988,45.447,46.714,233619,0
2015-04-06,46.714,47.083,46.167,46.839,134421,0
2015-04-07,46.879,47.502,46.637,46.869,163223,0
2015-04-08,46.696,47.17,46.657,46.978,136065,0
2015-04-09,46.958,47.259,45.933,46.128,187492,0
2015-04-10,46.448,46.597,45.399,45.817,215957,0
2015-04-13,45.691,46.789,45.574,46.607,155269,0
2015-04-14,46.968,47.044,46.081,46.938,125076,0
2015-04-15,46.849,47.288,46.364,46.384,166848,0
2015-04-16,47.453,48.397,46.637,47.541,336255,0
2015-04-17,46.909,47.131,45.603,46.538,293180,0
2015-04-20,46.696,48.41,46.374,48.009,226749,0
2015-04-21,48.193,48.253,47.658,48.047,188527,0
2015-04-22,47.989,48.485,46.686,47.22,169157,0
2015-04-23,47.036,48.525,46.751,48.397,161943,0
2015-04-24,48.272,48.311,47.544,47.931,120991,0
2015-04-27,47.911,48.574,47.716,48.243,120558,0
2015-04-28,48.369,49.441,48.233,49.314,211793,0
2015-04-29,49.206,49.567,47.863,48.416,184430,0
2015-04-30,49.352,49.352,46.889,47.073,209077,0
2015-05-01,47.121,48.515,46.548,47.111,128877,0
2015-05-04,48.535,48.535,47.18,47.658,177755,0
2015-05-05,47.453,48.213,46.607,46.958,149003,0
2015-05-06,47.017,47.443,46.438,46.938,91575,0
2015-05-07,46.741,47.989,46.176,47.61,122829,0
2015-05-08,48.193,48.193,47.18,47.502,119942,0
2015-05-11,47.58,48.144,47.141,47.22,122408,0
2015-05-12,47.62,47.649,46.266,47.24,127034,0
2015-05-13,47.298,47.541,46.839,47.278,275210,0
2015-05-14,47.328,48.164,46.997,47.833,109776,0
2015-05-15,47.873,47.883,47.131,47.357,111114,0
2015-05-18,47.151,47.72,46.819,47.17,116307,0
2015-05-19,47.036,47.073,46.508,46.899,112363,0
2015-05-20,46.538,47.111,46.334,46.819,122714,0
2015-05-21,46.647,47.093,46.286,46.334,119636,0
2015-05-22,46.305,46.676,45.632,45.993,72397,0
2015-05-26,45.662,45.662,44.035,45.242,258798,0
2015-05-27,45.428,46.099,45.0,45.953,107311,0
2015-05-28,45.924,46.627,45.652,46.072,154205,0
2015-05-29,45.895,46.488,45.049,45.371,121071,0
2015-06-01,45.778,45.778,44.22,44.357,172729,0
2015-06-02,44.133,45.428,43.701,44.833,178841,0
2015-06-03,44.863,45.312,44.541,45.01,180325,0
2015-06-04,44.814,45.03,44.327,44.6,96530,0
2015-06-05,44.65,44.794,43.831,44.65,197165,0
2015-06-08,44.64,45.222,44.317,44.436,126515,0
2015-06-09,44.396,44.794,44.074,44.133,130503,0
2015-06-10,44.416,45.145,44.133,44.699,211293,0
2015-06-11,44.67,45.0,44.133,44.63,162243,0
2015-06-12,44.541,44.66,44.173,44.6,91292,0
2015-06-15,44.173,45.164,43.929,44.883,120968,0
2015-06-16,44.774,45.391,44.66,44.912,79071,0
2015-06-17,44.746,45.02,44.005,44.163,96734,0
2015-06-18,44.212,45.486,44.212,45.399,125488,0
2015-06-19,45.381,46.053,44.99,45.837,214415,0
2015-06-22,46.157,46.276,45.505,45.817,93654,0
2015-06-23,45.769,46.134,45.632,45.933,86367,0
2015-06-24,46.053,46.354,45.914,46.033,114191,0
2015-06-25,45.963,45.963,45.447,45.662,137811,0
2015-06-26,45.895,46.236,45.428,45.759,382520,0
2015-06-29,45.524,45.652,44.794,44.814,140686,0
2015-06-30,44.804,45.371,44.367,44.396,191227,0
2015-07-01,44.726,45.672,44.377,45.0,186486,0
2015-07-02,45.116,45.544,44.406,44.96,88005,0
2015-07-06,44.699,45.371,44.386,45.068,112445,0
2015-07-07,44.912,45.242,44.445,44.941,116757,0
2015-07-08,44.6,45.088,44.337,44.951,217190,0
2015-07-09,45.381,46.138,44.794,45.623,262373,0
2015-07-10,45.857,46.958,45.662,46.928,198397,0
2015-07-13,47.102,47.443,46.706,47.278,144382,0
2015-07-14,47.063,47.502,46.468,47.24,217323,0
2015-07-15,47.073,47.288,46.498,46.958,157124,0
2015-07-16,47.21,47.21,43.158,43.355,510369,0
2015-07-17,43.178,43.567,39.965,41.202,1329426,0
2015-07-20,41.085,42.138,40.422,42.018,493836,0
2015-07-21,41.971,42.018,41.23,41.407,421749,0
2015-07-22,41.026,41.494,40.646,41.006,531729,0
2015-07-23,41.144,41.144,40.08,40.288,489112,0
2015-07-24,39.975,40.492,39.126,39.399,242348,0
2015-07-27,38.904,39.702,38.611,38.933,163174,0
2015-07-28,39.196,39.361,38.26,39.264,157321,0
2015-07-29,39.332,39.575,39.031,39.196,123228,0
2015-07-30,39.051,39.439,38.427,39.021,114704,0
2015-07-31,36.897,39.721,36.897,39.604,117683,0
2015-08-03,39.683,39.683,38.592,38.981,128240,0
2015-08-04,39.126,39.517,38.767,38.923,106285,0
2015-08-05,39.244,39.489,38.27,38.718,123022,0
2015-08-06,38.651,38.651,37.795,38.232,132182,0
2015-08-07,38.077,38.748,37.755,38.134,134831,0
2015-08-10,38.445,39.041,38.163,38.601,144792,0
2015-08-11,38.397,38.524,37.755,38.202,216517,0
2015-08-12,38.116,38.116,37.121,37.355,145409,0
2015-08-13,37.305,37.656,36.673,36.878,98479,0
2015-08-14,36.722,37.414,36.673,37.364,100124,0
2015-08-17,36.995,37.851,36.859,37.335,102073,0
2015-08-18,37.151,37.578,37.043,37.286,86053,0
2015-08-19,37.21,37.9,36.781,37.474,134215,0
2015-08-20,37.325,37.824,37.092,37.23,157936,0
2015-08-21,36.586,38.037,36.371,37.151,227562,0
2015-08-24,35.952,37.454,35.592,36.927,368999,0
2015-08-25,37.755,37.948,36.84,37.141,296157,0
2015-08-26,37.063,38.338,36.129,38.124,386218,0
2015-08-27,38.407,38.748,37.861,38.641,236701,0
2015-08-28,38.474,38.942,37.795,38.786,230127,0
2015-08-31,38.651,40.219,38.445,40.19,187411,0
2015-09-01,39.498,39.663,38.057,38.407,209384,0
2015-09-02,38.835,38.835,37.938,38.524,125693,0
2015-09-03,38.631,38.845,38.242,38.574,165331,0
2015-09-04,38.116,38.407,37.394,37.843,117271,0
2015-09-08,38.329,38.445,37.938,38.407,74655,0
2015-09-09,38.688,38.845,37.735,37.785,190285,0
2015-09-10,37.755,38.445,37.656,38.087,78715,0
2015-09-11,37.795,38.242,37.569,38.124,98993,0
2015-09-14,38.087,38.397,37.706,38.397,119839,0
2015-09-15,38.397,38.865,38.252,38.583,73012,0
2015-09-16,38.718,39.361,38.611,39.332,74863,0
2015-09-17,39.352,39.761,38.894,38.951,75028,0
2015-09-18,38.407,38.816,38.183,38.289,217087,0
2015-09-21,38.631,39.419,38.455,39.001,86773,0
2015-09-22,38.554,38.904,38.124,38.796,145000,0
2015-09-23,38.942,39.293,38.534,39.107,238701,0
2015-09-24,38.961,39.585,38.436,39.479,346299,0
2015-09-25,39.906,40.422,38.971,40.239,222119,0
2015-09-28,40.004,40.353,38.564,38.641,135495,0
2015-09-29,38.728,39.264,38.202,38.767,261756,0
2015-09-30,39.061,39.226,38.037,39.011,313821,0
2015-10-01,39.001,39.117,38.124,38.514,219345,0
2015-10-02,38.252,38.786,37.755,38.786,238242,0
2015-10-05,39.186,41.094,38.474,40.987,130808,0
2015-10-06,40.822,40.822,39.575,39.771,246867,0
2015-10-07,39.975,41.913,39.975,41.377,167453,0
2015-10-08,41.407,42.165,41.202,41.999,187512,0
2015-10-09,42.195,43.033,41.874,42.555,171389,0
2015-10-12,42.653,42.75,42.235,42.331,129174,0
2015-10-13,42.264,42.935,42.235,42.429,157217,0
2015-10-14,42.37,42.37,40.939,41.016,158553,0
2015-10-15,41.144,42.078,40.91,41.981,135652,0
2015-10-16,42.078,42.282,40.891,41.347,114602,0
2015-10-19,40.996,41.212,40.646,41.055,150214,0
2015-10-20,40.512,40.512,35.632,36.927,797286,0
2015-10-21,37.424,38.661,36.732,36.868,352125,0
2015-10-22,36.771,37.034,35.554,35.632,297495,0
2015-10-23,35.942,36.129,35.202,36.03,255696,0
2015-10-26,36.1,36.528,35.193,36.303,139247,0
2015-10-27,36.255,36.499,35.291,35.679,137296,0
2015-10-28,35.818,37.474,35.689,37.276,196037,0
2015-10-29,37.053,37.938,36.917,37.531,132779,0
2015-10-30,37.56,38.116,37.092,37.151,147257,0
2015-11-02,37.18,37.676,36.751,37.492,172276,0
2015-11-03,37.521,39.071,37.384,38.358,250974,0
2015-11-04,38.436,38.951,37.843,37.89,150831,0
2015-11-05,37.9,38.116,37.492,37.676,130827,0
2015-11-06,37.521,38.564,37.21,38.436,133394,0
2015-11-09,38.427,38.67,37.588,37.834,117188,0
2015-11-10,37.834,38.087,36.965,37.531,184123,0
2015-11-11,37.834,37.89,37.043,37.053,146025,0
2015-11-12,36.692,37.656,35.962,36.03,182069,0
2015-11-13,35.768,36.84,35.242,35.349,191620,0
2015-11-16,35.222,35.962,34.969,35.902,132368,0
2015-11-17,36.01,37.063,34.882,36.148,179708,0
2015-11-18,36.216,36.84,35.942,36.479,135652,0
2015-11-19,36.4,36.859,36.07,36.538,127644,0
2015-11-20,36.781,37.716,36.781,37.636,187102,0
2015-11-23,37.521,37.997,37.364,37.666,118812,0
2015-11-24,37.483,37.977,37.024,37.861,110596,0
2015-11-25,37.928,38.348,37.616,38.212,68905,0
2015-11-27,38.116,38.748,37.928,38.26,53809,0
2015-11-30,38.28,38.621,37.578,37.871,198089,0
2015-12-01,38.067,38.368,37.005,37.394,169798,0
2015-12-02,37.355,38.713,37.024,38.183,192850,0
2015-12-03,38.309,38.786,37.735,38.163,240766,0
2015-12-04,38.144,38.971,37.814,38.923,310638,0
2015-12-07,38.806,39.061,38.338,38.728,328402,0
2015-12-08,38.338,38.338,37.384,37.56,279342,0
2015-12-09,37.276,38.106,36.82,37.131,158553,0
2015-12-10,37.053,37.598,36.692,37.521,131853,0
2015-12-11,36.732,37.541,36.732,37.17,270280,0
2015-12-14,37.238,37.706,36.499,36.692,588605,0
2015-12-15,36.927,37.335,36.235,36.633,287532,0
2015-12-16,36.878,36.878,36.1,36.361,202402,0
2015-12-17,36.557,36.751,35.952,36.245,268329,0
2015-12-18,36.275,36.557,35.603,36.03,747070,0
2015-12-21,36.197,36.741,36.03,36.712,192030,0
2015-12-22,36.985,37.958,36.741,37.636,172886,0
2015-12-23,37.696,38.464,37.384,38.299,159272,0
2015-12-24,38.338,38.651,38.037,38.436,49745,0
2015-12-28,38.348,38.348,37.19,37.315,121692,0
2015-12-29,37.521,37.735,36.927,37.248,127494,0
2015-12-30,37.238,37.374,36.459,36.557,49240,0
2015-12-31,36.499,37.005,36.313,36.45,141784,0
2016-01-04,35.893,36.371,35.058,36.07,169265,0
2016-01-05,36.119,36.187,35.583,36.03,118231,0
2016-01-06,35.554,36.07,35.476,35.893,119592,0
2016-01-07,37.706,39.031,37.068,38.057,366806,0
2016-01-08,38.163,38.674,37.286,37.588,217856,0
2016-01-11,37.775,38.134,37.464,37.861,201253,0
2016-01-12,38.124,38.661,37.112,37.814,199832,0
2016-01-13,37.977,38.111,36.576,36.955,173588,0
2016-01-14,37.22,38.368,36.616,37.881,190169,0
2016-01-15,36.995,38.077,35.932,38.047,214191,0
2016-01-19,37.977,38.67,36.907,37.248,306633,0
2016-01-20,36.692,37.696,35.823,37.335,334702,0
2016-01-21,37.305,38.338,37.141,37.928,179474,0
2016-01-22,38.407,38.913,37.844,38.144,155454,0
2016-01-25,37.851,38.319,36.39,36.489,182391,0
2016-01-26,36.683,37.335,35.718,36.985,118075,0
2016-01-27,36.801,37.305,35.058,36.643,113311,0
2016-01-28,34.083,36.509,28.859,29.429,1042217,0
2016-01-29,30.178,35.115,29.908,34.57,730051,0
2016-02-01,34.287,34.755,33.08,34.326,202166,0
2016-02-02,34.043,34.043,33.421,33.548,130129,0
2016-02-03,33.898,34.004,32.495,33.791,110415,0
2016-02-04,33.772,34.872,33.762,34.706,145513,0
2016-02-05,34.56,35.222,34.385,34.59,154877,0
2016-02-08,34.385,36.633,34.093,36.38,286893,0
2016-02-09,36.04,37.394,35.613,36.917,302869,0
2016-02-10,37.121,38.358,36.792,36.995,191424,0
2016-02-11,36.459,36.732,35.426,36.4,148571,0
2016-02-12,36.712,37.325,35.981,37.17,130641,0
2016-02-16,37.606,38.579,37.121,38.252,311696,0
2016-02-17,38.232,39.575,38.096,39.097,215062,0
2016-02-18,39.071,39.673,38.865,39.206,237449,0
2016-02-19,39.126,39.151,38.524,38.951,401706,0
2016-02-22,39.264,40.452,39.264,40.004,281512,0
2016-02-23,40.13,40.569,39.146,39.429,176893,0
2016-02-24,39.087,40.288,38.574,39.975,167753,0
2016-02-25,40.16,40.724,39.848,40.694,239559,0
2016-02-26,40.975,41.609,40.243,41.444,322016,0
2016-02-29,41.521,42.255,40.837,41.189,268104,0
2016-03-01,41.559,42.287,41.051,41.589,204898,0
2016-03-02,41.492,41.716,40.94,41.344,201825,0
2016-03-03,41.539,42.478,41.267,42.36,290498,0
2016-03-04,42.448,43.23,42.389,42.927,96582,0
2016-03-07,42.82,43.611,42.512,43.551,153638,0
2016-03-08,43.102,44.069,42.008,42.057,189274,0
2016-03-09,42.311,43.249,41.672,43.191,172281,0
2016-03-10,43.465,44.412,42.732,43.503,213866,0
2016-03-11,43.708,44.303,43.376,43.836,206640,0
2016-03-14,43.836,44.226,43.055,43.651,166439,0
2016-03-15,43.513,43.513,42.301,42.683,131556,0
2016-03-16,42.498,43.064,42.225,42.683,124641,0
2016-03-17,42.77,43.591,42.537,43.455,296885,0
2016-03-18,43.151,43.151,41.492,41.999,453601,0
2016-03-21,41.755,42.942,41.755,42.878,205548,0
2016-03-22,42.605,43.035,42.498,42.586,114427,0
2016-03-23,42.683,42.977,42.331,42.37,141758,0
2016-03-24,42.419,44.049,42.017,44.001,220424,0
2016-03-28,44.03,44.851,44.02,44.402,170149,0
2016-03-29,44.255,45.261,43.661,45.096,179873,0
2016-03-30,45.271,45.632,44.647,44.861,124112,0
2016-03-31,44.763,45.202,44.343,44.988,141634,0
2016-04-01,44.518,44.518,42.996,44.02,162798,0
2016-04-04,44.188,45.018,43.581,44.343,152978,0
2016-04-05,44.049,44.91,43.718,43.747,167080,0
2016-04-06,43.895,44.442,43.455,44.049,107157,0
2016-04-07,43.934,44.284,42.987,43.571,117025,0
2016-04-08,43.991,44.538,43.415,44.179,231239,0
2016-04-11,44.499,44.812,43.376,43.727,136157,0
2016-04-12,43.924,44.856,43.651,44.323,104117,0
2016-04-13,44.753,45.745,44.188,45.311,150114,0
2016-04-14,45.466,46.248,44.9,45.896,255976,0
2016-04-15,45.652,45.984,45.398,45.77,125914,0
2016-04-18,45.524,46.59,45.524,46.531,106360,0
2016-04-19,46.793,46.883,46.346,46.386,87494,0
2016-04-20,46.471,46.793,45.438,46.64,97463,0
2016-04-21,45.731,45.886,45.038,45.398,159670,0
2016-04-22,45.408,46.258,44.998,45.613,221521,0
