Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,0.62,0.64,0.57,0.64,209822,0
2015-01-05,0.63,0.65,0.59,0.61,518033,0
2015-01-06,0.64,0.66,0.59,0.63,683300,0
2015-01-07,0.6,0.67,0.6,0.61,307605,0
2015-01-08,0.63,0.65,0.52,0.52,403409,0
2015-01-09,0.57,0.6,0.53,0.56,431628,0
2015-01-12,0.57,0.6,0.54,0.54,447105,0
2015-01-13,0.58,0.58,0.55,0.55,306325,0
2015-01-14,0.56,0.59,0.52,0.53,339729,0
2015-01-15,0.55,0.6,0.53,0.56,602905,0
2015-01-16,0.59,0.61,0.56,0.61,490451,0
2015-01-20,0.61,0.68,0.6,0.66,360400,0
2015-01-21,0.65,0.66,0.62,0.62,237645,0
2015-01-22,0.64,0.67,0.62,0.65,290935,0
2015-01-23,0.67,0.67,0.61,0.64,185482,0
2015-01-26,0.65,0.65,0.6,0.61,284872,0
2015-01-27,0.64,0.66,0.62,0.63,154315,0
2015-01-28,0.64,0.67,0.61,0.61,163038,0
2015-01-29,0.63,0.63,0.56,0.59,271706,0
2015-01-30,0.56,0.61,0.56,0.61,208105,0
2015-02-02,0.59,0.62,0.58,0.58,198494,0
2015-02-03,0.59,0.6,0.56,0.56,195503,0
2015-02-04,0.56,0.58,0.55,0.55,145715,0
2015-02-05,0.55,0.59,0.55,0.57,161330,0
2015-02-06,0.55,0.59,0.55,0.55,175455,0
2015-02-09,0.57,0.58,0.55,0.58,74334,0
2015-02-10,0.58,0.59,0.56,0.56,99837,0
2015-02-11,0.55,0.57,0.55,0.57,69834,0
2015-02-12,0.57,0.57,0.56,0.56,27690,0
2015-02-13,0.57,0.58,0.55,0.57,119783,0
2015-02-17,0.55,0.57,0.55,0.56,121678,0
2015-02-18,0.56,0.56,0.54,0.54,160856,0
2015-02-19,0.53,0.56,0.53,0.55,153505,0
2015-02-20,0.54,0.56,0.52,0.52,375303,0
2015-02-23,0.52,0.54,0.52,0.53,123467,0
2015-02-24,0.52,0.55,0.52,0.55,138039,0
2015-02-25,0.56,0.57,0.54,0.55,196902,0
2015-02-26,0.56,0.57,0.54,0.54,116016,0
2015-02-27,0.53,0.56,0.53,0.56,107057,0
2015-03-02,0.57,0.57,0.53,0.56,77700,0
2015-03-03,0.54,0.56,0.51,0.56,194600,0
2015-03-04,0.56,0.56,0.53,0.54,79600,0
2015-03-05,0.54,0.55,0.52,0.52,122300,0
2015-03-06,0.51,0.52,0.48,0.48,499900,0
2015-03-09,0.48,0.49,0.42,0.42,479000,0
2015-03-10,0.43,0.45,0.33,0.42,506400,0
2015-03-11,0.4,0.4,0.35,0.38,426200,0
2015-03-12,0.36,0.4,0.35,0.36,260200,0
2015-03-13,0.37,0.39,0.35,0.38,311300,0
2015-03-16,0.37,0.4,0.32,0.32,298800,0
2015-03-17,0.32,0.36,0.32,0.32,184700,0
2015-03-18,0.33,0.39,0.3,0.36,314500,0
2015-03-19,0.37,0.47,0.36,0.44,536300,0
2015-03-20,0.48,0.65,0.44,0.51,9651600,0
2015-03-23,0.55,0.57,0.4,0.4,897100,0
2015-03-24,0.42,0.44,0.37,0.37,417700,0
2015-03-25,0.38,0.43,0.34,0.34,644500,0
2015-03-26,0.34,0.39,0.34,0.37,458600,0
2015-03-27,0.37,0.38,0.35,0.38,325800,0
2015-03-30,0.38,0.38,0.34,0.34,348400,0
2015-03-31,0.34,0.38,0.32,0.35,569918,0
2015-04-01,0.37,0.37,0.33,0.35,217400,0
2015-04-02,0.38,0.38,0.35,0.37,207800,0
2015-04-06,0.37,0.41,0.37,0.4,528800,0
2015-04-07,0.4,0.44,0.4,0.4,191828,0
2015-04-08,0.4,0.43,0.4,0.4,89200,0
2015-04-09,0.4,0.42,0.39,0.39,156815,0
2015-04-10,0.4,0.41,0.4,0.4,97400,0
2015-04-13,0.4,0.42,0.4,0.4,148000,0
2015-04-14,0.41,0.41,0.4,0.4,54700,0
2015-04-15,0.4,0.41,0.4,0.4,157619,0
2015-04-16,0.41,0.42,0.4,0.4,167868,0
2015-04-17,0.42,0.44,0.42,0.42,261900,0
2015-04-20,0.43,0.44,0.42,0.42,98673,0
2015-04-21,0.43,0.43,0.41,0.42,73881,0
2015-04-22,0.41,0.42,0.39,0.4,101766,0
2015-04-23,0.41,0.41,0.39,0.4,108300,0
2015-04-24,0.41,0.42,0.41,0.41,59000,0
2015-04-27,0.41,0.42,0.41,0.42,92800,0
2015-04-28,0.42,0.44,0.4,0.4,271600,0
2015-04-29,0.41,0.43,0.4,0.41,278200,0
2015-04-30,0.41,0.41,0.4,0.41,332000,0
2015-05-01,0.41,0.41,0.4,0.4,62200,0
2015-05-04,0.4,0.41,0.38,0.4,148400,0
2015-05-05,0.39,0.41,0.38,0.38,116400,0
2015-05-06,0.38,0.38,0.34,0.35,415901,0
2015-05-07,0.34,0.37,0.34,0.36,459342,0
2015-05-08,0.37,0.38,0.35,0.35,327400,0
2015-05-11,0.35,0.37,0.34,0.35,475100,0
2015-05-12,0.37,0.37,0.34,0.35,336639,0
2015-05-13,0.37,0.4,0.35,0.35,393400,0
2015-05-14,0.36,0.37,0.35,0.35,304700,0
2015-05-15,0.35,0.37,0.34,0.34,385920,0
2015-05-18,0.35,0.35,0.32,0.33,492590,0
2015-05-19,0.33,0.34,0.31,0.32,292300,0
2015-05-20,0.34,0.34,0.3,0.32,254300,0
2015-05-21,0.34,0.34,0.29,0.29,553900,0
2015-05-22,0.31,0.32,0.29,0.31,647100,0
2015-05-26,0.31,0.32,0.28,0.29,632132,0
2015-05-27,0.3,0.3,0.28,0.29,652200,0
2015-05-28,0.28,0.3,0.27,0.29,531033,0
2015-05-29,0.3,0.32,0.28,0.32,534200,0
2015-06-01,0.34,0.34,0.3,0.31,431146,0
2015-06-02,0.32,0.32,0.3,0.31,191862,0
2015-06-03,0.31,0.31,0.28,0.29,530600,0
2015-06-04,0.29,0.31,0.29,0.29,251400,0
2015-06-05,0.29,0.31,0.28,0.29,664400,0
2015-06-08,0.3,0.31,0.28,0.28,202300,0
2015-06-09,0.3,0.3,0.28,0.28,323031,0
2015-06-10,0.31,0.31,0.27,0.28,259632,0
2015-06-11,0.28,0.28,0.27,0.27,416759,0
2015-06-12,0.27,0.3,0.26,0.3,318200,0
2015-06-15,0.3,0.3,0.27,0.28,287100,0
2015-06-16,0.28,0.33,0.25,0.31,653500,0
2015-06-17,0.32,0.33,0.3,0.32,153500,0
2015-06-18,0.32,0.33,0.3,0.31,175900,0
2015-06-19,0.31,0.32,0.3,0.31,151800,0
2015-06-22,0.31,0.32,0.3,0.31,124600,0
2015-06-23,0.3,0.31,0.3,0.31,172212,0
2015-06-24,0.31,0.32,0.31,0.31,34100,0
2015-06-25,0.31,0.32,0.31,0.31,105600,0
2015-06-26,0.32,0.32,0.31,0.31,185800,0
2015-06-29,0.31,0.32,0.31,0.32,282200,0
2015-06-30,0.32,0.34,0.31,0.33,207667,0
2015-07-01,0.33,0.36,0.32,0.32,196300,0
2015-07-02,0.34,0.34,0.31,0.31,163500,0
2015-07-06,0.34,0.34,0.32,0.33,278500,0
2015-07-07,0.34,0.37,0.34,0.35,623600,0
2015-07-08,0.35,0.37,0.35,0.37,310100,0
2015-07-09,0.36,0.38,0.35,0.38,376600,0
2015-07-10,0.4,0.41,0.37,0.4,517600,0
2015-07-13,0.39,0.42,0.39,0.41,325100,0
2015-07-14,0.41,0.45,0.41,0.45,504466,0
2015-07-15,0.46,0.47,0.4,0.47,766434,0
2015-07-16,0.46,0.46,0.42,0.43,360600,0
2015-07-17,0.45,0.45,0.36,0.38,422100,0
2015-07-20,0.37,0.37,0.32,0.34,299300,0
2015-07-21,0.34,0.35,0.33,0.33,369200,0
2015-07-22,0.33,0.34,0.32,0.34,120400,0
2015-07-23,0.34,0.35,0.32,0.32,218600,0
2015-07-24,0.32,0.33,0.31,0.31,226600,0
2015-07-27,0.31,0.33,0.3,0.31,125300,0
2015-07-28,0.32,0.33,0.31,0.33,151400,0
2015-07-29,0.34,0.41,0.33,0.41,277000,0
2015-07-30,0.39,0.4,0.35,0.39,74400,0
2015-07-31,0.4,0.41,0.38,0.4,150100,0
2015-08-03,0.39,0.39,0.35,0.36,92593,0
2015-08-04,0.35,0.38,0.35,0.36,21600,0
2015-08-05,0.35,0.36,0.35,0.36,115300,0
2015-08-06,0.35,0.38,0.34,0.36,110670,0
2015-08-07,0.36,0.38,0.36,0.38,75500,0
2015-08-10,0.37,0.4,0.37,0.39,237200,0
2015-08-11,0.39,0.4,0.38,0.38,102279,0
2015-08-12,0.39,0.4,0.38,0.4,382900,0
2015-08-13,0.4,0.4,0.37,0.4,109000,0
2015-08-14,0.38,0.39,0.37,0.38,76300,0
2015-08-17,0.39,0.41,0.38,0.38,175500,0
2015-08-18,0.38,0.39,0.38,0.38,56900,0
2015-08-19,0.37,0.4,0.37,0.39,58900,0
2015-08-20,0.39,0.41,0.38,0.4,313700,0
2015-08-21,0.41,0.41,0.37,0.38,305000,0
2015-08-24,0.38,0.39,0.3,0.34,388006,0
2015-08-25,0.31,0.33,0.3,0.31,255800,0
2015-08-26,0.32,0.33,0.29,0.33,258900,0
2015-08-27,0.31,0.33,0.3,0.32,127700,0
2015-08-28,0.32,0.34,0.31,0.33,166300,0
